439,2 184,2 367,1 380,1 180,3 371,3 0,0 1,1
439,2 184,1 380,1 183,1 371,3 367,3 0,0 1,1
549,1 315,1 514,1 0,0 0,0 0,0 0,0 1,1
278,1 367,3 514,2 188,1 0,0 0,0 0,0 1,1
189,1 380,1 184,1 514,1 371,1 367,1 0,0 1,1
509,1 380,1 376,2 179,3 367,3 0,0 0,0 1,1
439,2 184,1 367,3 183,1 371,2 380,1 0,0 1,1
439,2 367,3 375,2 373,1 336,1 0,0 0,0 1,1
549,1 514,1 512,1 515,1 0,0 0,0 0,0 1,1
189,2 180,3 184,1 179,1 185,1 367,1 0,0 1,1
278,1 514,3 188,1 0,0 0,0 0,0 0,0 1,1
439,2 367,3 370,3 379,1 371,3 336,1 0,0 49,57
439,2 184,1 367,3 183,1 371,3 380,1 0,0 16,19
439,2 373,2 371,3 514,1 336,1 0,0 0,0 4,5
439,1 370,1 379,1 183,1 185,1 373,1 0,0 3,4
439,2 380,1 367,3 370,3 379,1 371,3 336,1 3,4
439,1 184,1 367,1 183,1 371,1 380,1 0,0 23,31
439,2 370,3 373,2 371,3 336,1 0,0 0,0 5,7
259,1 184,1 371,1 367,1 183,1 0,0 0,0 5,7
439,2 380,1 370,3 371,3 373,2 336,1 0,0 5,7
439,2 380,1 370,3 367,3 379,1 371,3 336,1 2,3
259,1 184,1 514,1 371,1 367,1 0,0 0,0 4,6
189,1 184,1 0,0 0,0 0,0 0,0 0,0 2,3
439,2 368,3 371,3 379,1 367,3 380,1 0,0 2,3
259,1 184,1 180,1 183,1 371,1 380,1 0,0 2,3
439,1 367,1 184,1 371,1 183,1 0,0 0,0 2,3
439,2 184,1 367,1 183,1 371,2 0,0 0,0 2,3
439,1 184,1 183,1 371,1 367,1 0,0 0,0 4,6
439,2 184,1 367,3 183,1 371,3 0,0 0,0 12,18
439,2 368,3 373,2 371,3 0,0 0,0 0,0 14,22
439,1 184,1 371,1 183,1 367,1 0,0 0,0 4,7
439,1 368,1 514,1 373,1 336,1 0,0 0,0 4,7
439,1 370,1 367,1 371,1 183,1 373,1 0,0 4,7
439,2 184,1 514,3 371,3 0,0 0,0 0,0 1,2
189,1 376,1 371,1 183,1 0,0 0,0 0,0 7,14
259,1 184,1 371,1 379,1 0,0 0,0 0,0 1,2
439,1 184,1 183,1 371,1 0,0 0,0 0,0 1,2
439,1 180,1 367,1 373,1 183,1 185,1 179,1 1,2
509,1 372,2 371,3 0,0 0,0 0,0 0,0 2,4
439,2 368,3 373,2 371,3 380,1 0,0 0,0 1,2
189,1 451,1 0,0 0,0 0,0 0,0 0,0 1,2
439,1 367,1 515,1 514,1 374,1 0,0 0,0 1,2
439,1 367,1 370,1 373,1 183,1 371,1 0,0 1,2
439,2 380,1 370,3 373,2 183,2 379,1 336,1 1,2
439,2 368,3 373,1 371,3 0,0 0,0 0,0 1,2
439,1 368,1 373,1 371,1 0,0 0,0 0,0 2,4
439,1 184,1 514,1 371,1 0,0 0,0 0,0 10,21
439,1 367,1 370,1 379,1 371,1 336,1 0,0 6,13
189,1 184,1 514,1 371,1 367,1 0,0 0,0 112,244
439,2 373,2 371,3 514,2 336,1 0,0 0,0 6,14
439,1 370,1 367,1 373,1 514,1 336,1 183,1 3,7
439,1 184,1 371,1 367,1 183,1 0,0 0,0 21,50
439,1 368,1 367,1 373,1 183,1 336,1 0,0 5,12
439,1 514,1 373,1 372,1 0,0 0,0 0,0 5,12
189,1 184,1 371,1 179,1 0,0 0,0 0,0 28,68
439,1 184,1 367,1 183,1 371,1 0,0 0,0 2,5
189,1 380,1 184,1 371,1 179,1 0,0 0,0 14,36
439,1 184,1 514,1 373,1 367,1 0,0 0,0 7,19
439,1 367,1 375,1 373,1 185,1 0,0 0,0 1,3
439,1 184,1 180,1 183,1 373,1 0,0 0,0 1,3
439,2 373,2 371,3 514,3 336,1 0,0 0,0 3,11
439,1 184,1 367,1 371,1 183,1 0,0 0,0 2,8
439,1 184,1 371,1 183,1 0,0 0,0 0,0 2,8
439,1 184,1 180,1 373,1 183,1 0,0 0,0 1,4
439,1 375,1 179,1 373,1 0,0 0,0 0,0 1,4
439,1 184,1 373,1 183,1 180,1 0,0 0,0 1,5
549,1 514,1 515,1 513,1 0,0 0,0 0,0 1,5
439,1 514,1 373,1 371,1 183,1 367,1 0,0 2,11
439,1 370,1 367,1 183,1 371,1 373,1 0,0 0,2
439,1 367,1 188,1 371,1 0,0 0,0 0,0 0,1
549,1 514,1 315,1 378,1 0,0 0,0 0,0 0,2
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,4
439,1 184,1 373,1 180,1 183,1 0,0 0,0 0,1
439,1 370,1 369,1 373,1 371,1 0,0 0,0 0,2
189,1 514,1 513,1 451,1 0,0 0,0 0,0 0,1
439,1 515,1 372,1 183,1 0,0 0,0 0,0 0,4
439,1 373,1 183,1 513,1 371,1 0,0 0,0 0,2
439,1 372,1 371,1 183,1 0,0 0,0 0,0 0,1
439,1 180,1 184,1 371,1 367,1 0,0 0,0 0,1
189,1 371,1 184,1 179,1 0,0 0,0 0,0 0,1
439,1 184,1 371,1 369,1 0,0 0,0 0,0 0,1
189,1 184,1 371,1 179,1 380,1 0,0 0,0 0,2
439,1 515,1 182,1 371,1 0,0 0,0 0,0 0,2
439,1 370,1 451,1 367,1 369,1 371,1 0,0 0,1
439,1 370,1 514,1 373,1 371,1 0,0 0,0 0,2
439,2 184,1 367,1 183,1 371,3 0,0 0,0 0,1
439,1 226,1 371,1 183,1 0,0 0,0 0,0 0,1
439,1 367,1 180,1 373,1 371,1 183,1 0,0 0,1
189,1 184,1 371,1 514,1 367,1 0,0 0,0 0,2
439,2 373,2 372,2 336,1 0,0 0,0 0,0 0,1
439,1 368,1 369,1 373,1 378,1 0,0 0,0 0,1
189,1 180,1 515,1 369,1 367,1 0,0 0,0 0,1
439,2 380,1 370,1 371,1 373,1 336,1 0,0 0,1
439,1 373,1 183,1 372,1 367,1 0,0 0,0 0,1
439,1 368,1 367,1 181,1 515,1 0,0 0,0 0,1
549,2 370,1 515,3 312,1 0,0 0,0 0,0 0,1
439,1 368,1 369,1 371,1 378,1 0,0 0,0 0,1
549,2 367,1 514,3 315,1 0,0 0,0 0,0 0,1
439,1 184,1 380,1 183,1 379,1 336,1 0,0 0,1
439,2 515,3 373,2 371,3 0,0 0,0 0,0 0,1
278,1 367,3 514,3 188,1 0,0 0,0 0,0 0,1
439,1 511,1 371,1 0,0 0,0 0,0 0,0 0,1
189,1 367,1 0,0 0,0 0,0 0,0 0,0 0,2
439,1 514,1 184,1 371,1 0,0 0,0 0,0 0,1
439,1 373,1 183,1 371,1 179,1 0,0 0,0 0,1
439,2 373,2 336,1 372,2 0,0 0,0 0,0 0,1
439,1 370,1 368,1 367,1 182,1 180,1 0,0 0,1
439,1 184,1 181,1 373,1 0,0 0,0 0,0 0,1
189,1 180,1 371,1 185,1 367,1 0,0 0,0 0,1
439,2 180,1 373,2 371,3 380,1 379,1 0,0 0,1
439,1 370,1 181,1 375,1 183,1 0,0 0,0 0,1
189,1 180,1 368,1 369,1 183,1 0,0 0,0 0,1
439,1 375,1 367,1 184,1 0,0 0,0 0,0 0,1
439,1 367,1 370,1 368,1 179,1 183,1 0,0 0,1
439,1 180,1 184,1 367,1 183,1 179,1 0,0 0,3
259,1 375,1 369,1 371,1 367,1 0,0 0,0 0,1
439,1 368,1 184,1 367,1 180,1 0,0 0,0 0,1
439,1 367,1 370,1 179,1 369,1 373,1 0,0 0,1
439,1 181,1 367,1 373,1 374,1 0,0 0,0 0,1
439,1 370,1 375,1 369,1 185,1 0,0 0,0 0,1
439,1 370,1 368,1 369,1 183,1 185,1 0,0 0,1
439,1 368,1 181,1 367,1 371,1 0,0 0,0 0,2
439,1 184,1 183,1 367,1 371,1 0,0 0,0 0,1
549,2 514,3 515,3 513,1 0,0 0,0 0,0 0,1
509,1 180,1 367,3 380,1 379,1 371,3 378,1 0,1
439,1 367,1 368,1 512,1 373,1 0,0 0,0 0,1
439,1 367,1 180,1 181,1 185,1 183,1 373,1 0,1
439,2 370,3 367,3 373,2 514,2 336,1 183,1 0,1
439,2 380,1 184,1 367,3 373,2 336,1 0,0 0,1
439,2 372,1 371,1 0,0 0,0 0,0 0,0 0,1
549,2 180,1 514,3 315,1 0,0 0,0 0,0 0,1
439,1 367,1 368,1 181,1 180,1 514,1 0,0 0,1
259,1 184,1 371,1 513,1 0,0 0,0 0,0 0,1
