189,1 543,1 515,1 514,1 544,1 451,1 0,0 1,2
439,1 184,1 180,1 427,1 371,1 183,1 373,1 1,2
439,2 380,1 372,2 448,1 379,1 371,2 336,1 1,2
439,2 514,2 184,1 373,1 371,1 183,1 367,1 1,2
439,2 380,1 184,1 373,1 183,1 371,3 194,2 1,2
439,2 368,3 448,1 371,3 372,2 0,0 0,0 1,2
439,1 184,1 367,1 373,1 183,1 371,1 336,1 1,2
439,2 184,1 380,1 373,2 371,3 379,1 183,1 1,2
439,2 184,1 373,2 183,1 371,3 194,1 0,0 1,2
439,2 184,1 373,1 183,1 371,3 194,1 0,0 1,2
439,1 376,1 367,1 183,1 379,1 373,1 336,1 1,2
439,2 514,2 184,1 367,1 373,1 371,1 183,1 1,2
189,1 514,1 542,1 543,1 515,1 544,1 0,0 1,2
549,1 515,1 514,1 513,1 543,1 0,0 0,0 1,2
439,1 514,1 184,1 367,1 373,1 371,1 183,1 104,209
439,1 542,1 184,1 373,1 183,1 371,1 426,1 10,21
439,1 426,1 184,1 373,1 183,1 371,1 336,1 8,17
439,1 184,1 514,1 373,1 183,1 371,1 426,1 35,77
439,1 184,1 373,1 183,1 513,1 371,1 0,0 13,29
439,2 514,3 184,1 367,3 373,1 371,3 183,1 8,18
439,1 514,1 184,1 542,1 373,1 371,1 0,0 3,7
439,1 514,1 184,1 367,1 371,1 183,1 373,1 3,7
439,1 184,1 180,1 373,1 183,1 371,1 427,1 46,110
439,1 514,1 184,1 371,1 542,1 373,1 0,0 5,12
439,1 184,1 373,1 183,1 371,1 194,1 0,0 11,28
439,1 184,1 367,1 373,1 183,1 371,1 185,1 19,52
439,2 380,1 184,1 373,1 183,1 371,3 194,1 5,14
439,1 336,1 426,1 184,1 373,1 183,1 371,1 1,3
439,2 367,3 372,2 373,2 371,3 336,1 380,1 1,3
189,1 542,1 451,1 0,0 0,0 0,0 0,0 1,3
189,1 514,1 515,1 543,1 544,1 513,1 0,0 1,3
189,1 514,1 515,1 543,1 544,1 0,0 0,0 1,3
549,1 515,1 514,1 542,1 543,1 0,0 0,0 1,3
439,1 184,1 367,1 514,1 371,1 183,1 373,1 1,3
439,1 184,1 180,1 371,1 183,1 427,1 373,1 10,34
439,1 542,1 184,1 373,1 183,1 371,1 367,1 2,7
439,1 514,1 184,1 371,1 373,1 183,1 426,1 2,7
439,1 184,1 183,1 429,1 371,1 373,1 0,0 1,4
439,1 184,1 183,1 371,1 373,1 336,1 367,1 1,4
189,1 543,1 515,1 514,1 544,1 513,1 0,0 2,8
439,2 368,3 451,3 370,3 369,3 373,2 456,2 1,10
439,2 372,2 380,1 367,3 373,2 379,1 371,3 0,1
439,2 370,3 451,3 369,3 373,2 371,3 456,2 0,4
549,1 515,1 514,1 451,1 542,1 543,1 0,0 0,9
439,2 370,3 351,2 253,1 430,1 514,1 336,1 0,1
439,2 334,3 429,1 351,2 373,2 542,1 336,1 0,1
439,1 515,1 367,1 428,1 193,1 514,1 543,1 0,1
500,2 432,1 379,1 373,2 428,3 351,2 0,0 0,1
549,2 515,2 514,2 451,1 542,1 543,1 0,0 0,1
439,2 334,3 373,2 351,2 429,2 542,1 336,1 0,1
439,2 514,1 375,2 371,3 379,1 446,1 0,0 0,1
189,1 370,1 0,0 0,0 0,0 0,0 0,0 0,16
439,1 184,1 182,1 373,1 374,1 0,0 0,0 0,1
439,1 515,1 370,1 194,1 183,1 543,1 514,1 0,1
439,2 375,2 513,1 371,3 379,1 448,1 0,0 0,1
439,1 367,1 184,1 183,1 373,1 371,1 336,1 0,1
439,2 368,3 373,2 430,1 427,2 514,1 336,1 0,1
439,2 370,2 451,2 369,3 373,1 371,2 456,1 0,1
439,2 180,1 367,3 188,1 371,3 430,1 380,1 0,1
439,1 184,1 426,1 373,1 371,1 185,1 183,1 0,3
549,1 515,1 514,1 451,1 513,1 543,1 0,0 0,8
439,1 370,1 451,1 369,1 373,1 371,1 456,1 0,1
439,2 375,2 429,1 373,2 427,1 542,1 336,1 0,1
439,1 544,1 367,1 375,1 182,1 426,1 514,1 0,2
439,2 370,3 351,2 253,1 430,1 542,1 336,1 0,1
439,1 184,1 196,1 367,1 194,1 183,1 371,1 0,1
439,2 188,1 373,2 371,2 367,3 183,1 426,2 0,1
549,2 515,2 514,3 451,1 513,1 543,2 0,0 0,1
439,2 370,3 253,1 430,1 351,2 514,3 336,1 0,1
439,2 370,3 373,2 430,1 371,3 429,2 367,3 0,1
439,2 370,3 430,1 253,1 351,2 514,1 336,1 0,1
439,2 334,3 351,2 373,2 429,1 542,2 336,1 0,1
439,2 368,3 351,2 372,2 513,1 336,1 0,0 0,1
439,2 334,3 351,2 373,2 513,2 542,1 336,1 0,1
439,1 184,1 373,1 336,1 371,1 183,1 367,1 0,2
439,2 451,3 370,3 369,3 371,3 335,2 456,2 0,1
439,2 184,2 465,3 371,3 379,1 0,0 0,0 0,1
439,2 367,3 372,1 373,1 371,3 336,1 380,1 0,1
439,1 544,1 426,1 194,1 371,1 513,1 196,1 0,1
189,1 543,1 515,1 514,1 544,1 542,1 0,0 0,1
439,1 375,1 544,1 426,1 196,1 192,1 0,0 0,1
439,1 184,1 373,1 183,1 371,1 194,1 380,1 0,1
439,1 515,1 375,1 429,1 374,1 0,0 0,0 0,1
439,1 426,1 184,1 373,1 371,1 448,1 183,1 0,1
439,2 370,3 373,2 351,2 510,1 542,1 336,1 0,1
439,1 184,1 373,1 183,1 194,1 371,1 0,0 0,1
439,2 334,3 373,2 351,2 429,1 514,1 336,1 0,1
439,1 515,1 425,1 374,1 195,1 0,0 0,0 0,1
439,1 367,1 372,1 373,1 371,1 336,1 0,0 0,1
439,2 370,3 451,2 369,1 373,1 371,3 456,1 0,1
549,2 514,3 315,1 369,3 371,3 367,3 380,1 0,1
549,2 515,3 514,2 513,1 542,2 543,2 0,0 0,1
439,1 368,1 451,1 370,1 369,1 373,1 456,1 0,4
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,34
439,1 367,1 181,1 371,1 374,1 543,1 0,0 0,1
439,1 184,1 380,1 183,1 179,1 371,1 373,1 0,1
439,1 515,1 182,1 424,1 183,1 372,1 0,0 0,1
439,1 334,1 367,1 373,1 371,1 0,0 0,0 0,1
439,2 367,3 372,2 373,1 371,3 336,1 0,0 0,1
439,2 367,3 375,2 379,1 371,3 377,2 0,0 0,1
439,1 425,1 367,1 372,1 195,1 185,1 0,0 0,1
439,2 380,1 372,2 448,1 379,1 371,3 336,1 0,2
439,1 184,1 367,1 373,1 336,1 183,1 371,1 0,1
439,1 367,1 368,1 375,1 370,1 374,1 0,0 0,1
439,1 181,1 179,1 369,1 196,1 185,1 423,1 0,1
439,2 380,1 184,1 373,1 183,1 513,2 371,3 0,1
549,1 542,1 315,1 188,1 0,0 0,0 0,0 0,1
439,2 184,1 367,3 373,1 371,3 183,1 185,1 0,1
439,1 184,1 367,1 373,1 371,1 183,1 542,1 0,1
439,1 367,1 372,1 373,1 371,1 513,1 0,0 0,1
439,2 184,2 373,2 371,3 335,2 367,3 0,0 0,1
439,1 367,1 369,1 372,1 373,1 374,1 0,0 0,1
439,2 368,3 373,1 369,3 513,1 371,3 367,1 0,1
439,2 368,3 367,2 373,2 448,1 513,1 371,3 0,1
549,1 184,1 427,1 542,1 312,1 514,1 426,1 0,1
549,2 515,2 514,2 513,1 542,1 543,2 0,0 0,1
439,1 514,1 184,1 373,1 372,1 0,0 0,0 0,1
549,1 514,1 372,1 315,1 367,1 0,0 0,0 0,1
439,1 184,1 426,1 541,1 373,1 196,1 514,1 0,1
439,2 514,3 184,1 367,1 373,1 371,1 183,1 0,1
439,2 184,1 514,3 373,1 183,1 371,3 426,3 0,1
189,1 543,1 515,1 544,1 451,1 0,0 0,0 0,1
439,2 367,1 372,1 373,1 371,1 336,1 380,1 0,1
439,2 367,3 373,2 372,2 371,3 513,2 0,0 0,1
549,2 515,3 514,2 513,1 543,3 0,0 0,0 0,1
