439,1 184,1 514,1 373,1 183,1 426,1 0,0 18,36
189,1 184,1 369,1 426,1 373,1 185,1 0,0 2,4
439,1 184,1 514,1 373,1 183,1 367,1 0,0 2,4
439,1 370,1 194,1 371,1 426,1 373,1 0,0 7,14
439,1 367,1 426,1 542,1 373,1 372,1 0,0 2,4
439,1 375,1 372,1 427,1 0,0 0,0 0,0 1,2
439,1 370,1 373,1 372,1 180,1 0,0 0,0 1,2
439,2 370,3 180,1 426,2 194,1 429,2 373,2 1,2
549,1 514,1 542,1 451,1 513,1 0,0 0,0 1,2
439,1 367,1 373,1 379,1 371,1 336,1 0,0 7,14
439,2 380,1 184,1 426,2 373,2 183,1 336,1 1,2
439,2 184,1 183,1 373,1 426,1 369,1 0,0 2,4
439,1 380,1 184,1 367,1 183,1 373,1 336,1 1,2
439,1 180,1 373,1 514,1 183,1 542,1 194,1 1,2
509,1 370,3 380,1 379,1 369,3 446,1 351,2 1,2
439,2 180,1 373,2 514,3 183,1 542,1 194,1 1,2
439,1 184,1 514,1 373,1 370,1 0,0 0,0 17,34
439,1 184,1 514,1 373,1 367,1 180,1 0,0 22,47
439,1 184,1 514,1 373,1 180,1 367,1 0,0 11,24
439,1 370,1 373,1 514,1 371,1 183,1 0,0 43,94
189,1 542,1 375,1 514,1 427,1 183,1 180,1 9,20
189,1 514,1 375,1 542,1 427,1 179,1 0,0 6,14
439,1 370,1 367,1 180,1 371,1 183,1 373,1 94,233
439,2 367,3 370,3 369,3 373,2 371,3 380,1 2,5
439,1 373,1 183,1 379,1 371,1 367,1 426,1 3,8
439,1 368,1 373,1 183,1 194,1 426,1 367,1 1,3
439,2 380,1 184,1 514,3 183,1 373,1 367,3 1,3
549,1 514,1 515,1 543,1 0,0 0,0 0,0 1,3
439,1 180,1 514,1 373,1 371,1 183,1 426,1 1,3
439,2 184,1 183,1 373,2 426,3 369,3 0,0 1,3
439,1 184,1 514,1 373,1 542,1 0,0 0,0 2,6
439,1 184,1 367,1 183,1 373,1 336,1 0,0 4,13
439,1 367,1 426,1 514,1 373,1 372,1 0,0 4,13
439,1 184,1 371,1 373,1 0,0 0,0 0,0 2,7
439,1 184,1 367,1 180,1 183,1 373,1 426,1 6,23
549,1 514,1 513,1 543,1 0,0 0,0 0,0 1,4
439,1 370,1 180,1 426,1 194,1 429,1 373,1 2,9
439,1 370,1 367,1 253,1 373,1 336,1 0,0 2,9
439,1 184,1 514,1 373,1 180,1 426,1 0,0 2,11
189,1 375,1 514,1 374,1 180,1 0,0 0,0 1,6
549,1 514,1 513,1 543,1 451,1 0,0 0,0 1,7
439,1 184,1 367,1 371,1 183,1 427,1 0,0 1,16
439,1 334,1 514,1 373,1 542,1 367,1 0,0 0,2
439,2 370,1 367,3 180,1 371,1 183,1 373,1 0,1
439,1 370,1 367,1 369,1 373,1 371,1 0,0 0,3
439,1 370,1 372,1 371,1 367,1 0,0 0,0 0,1
439,2 184,1 514,2 373,1 180,1 426,1 0,0 0,1
439,2 370,3 371,3 426,3 448,1 542,1 336,1 0,1
189,1 349,1 351,1 424,1 350,1 0,0 0,0 0,3
439,2 368,3 373,2 183,1 379,1 427,2 380,1 0,1
439,1 188,1 371,1 336,1 0,0 0,0 0,0 0,1
439,2 370,3 448,1 371,3 373,2 427,1 0,0 0,1
439,1 451,1 334,1 456,1 0,0 0,0 0,0 0,1
439,2 184,1 373,1 371,3 0,0 0,0 0,0 0,1
439,1 368,1 428,1 179,1 424,1 183,1 0,0 0,2
439,2 180,1 373,2 514,3 183,1 542,2 194,1 0,1
439,1 181,1 183,1 423,1 543,1 0,0 0,0 0,1
439,2 367,3 370,3 369,3 373,2 374,1 0,0 0,1
439,1 378,1 373,1 372,1 448,1 0,0 0,0 0,1
439,1 370,1 373,1 430,1 379,1 367,1 0,0 0,2
549,1 367,1 180,1 514,1 312,1 542,1 272,1 0,1
439,2 184,1 183,1 373,2 426,1 369,3 0,0 0,1
439,1 367,1 370,1 371,1 373,1 180,1 183,1 0,1
439,1 253,1 336,1 367,1 370,1 373,1 0,0 0,4
439,2 184,1 426,2 373,2 183,1 336,1 0,0 0,1
439,2 370,3 180,1 426,1 194,1 429,2 373,2 0,1
439,1 425,1 370,1 191,1 426,1 195,1 0,0 0,1
439,2 184,2 379,1 183,2 373,2 0,0 0,0 0,1
439,1 515,1 368,1 373,1 427,1 0,0 0,0 0,1
439,2 370,1 367,3 448,1 379,1 373,2 336,1 0,1
439,1 370,1 514,1 373,1 542,1 185,1 427,1 0,1
439,1 428,1 190,1 196,1 514,1 0,0 0,0 0,1
439,2 370,3 367,2 180,1 371,3 183,1 373,1 0,1
439,1 370,1 367,1 180,1 430,1 183,1 373,1 0,1
439,1 184,1 426,1 185,1 183,1 373,1 0,0 0,4
439,1 373,1 371,1 380,1 183,1 194,1 180,1 0,1
439,2 184,1 183,1 373,1 426,3 369,3 0,0 0,1
439,2 451,3 367,3 370,3 369,3 372,2 0,0 0,1
189,1 542,1 375,1 514,1 427,1 180,1 183,1 0,3
278,1 380,1 514,3 542,2 188,1 0,0 0,0 0,1
439,2 370,3 180,1 426,2 194,1 429,1 373,2 0,1
439,2 370,3 180,1 426,1 194,1 429,1 373,2 0,1
439,1 181,1 428,1 425,1 429,1 0,0 0,0 0,1
259,2 184,2 373,2 371,3 0,0 0,0 0,0 0,1
439,1 181,1 368,1 179,1 195,1 0,0 0,0 0,1
439,1 349,1 451,1 373,1 0,0 0,0 0,0 0,1
439,2 253,1 336,1 367,3 370,3 373,2 0,0 0,1
439,1 368,1 428,1 370,1 371,1 0,0 0,0 0,1
439,1 367,1 368,1 370,1 182,1 180,1 183,1 0,1
259,1 380,1 373,1 379,1 424,1 371,1 367,1 0,1
439,1 368,1 191,1 180,1 183,1 192,1 0,0 0,1
439,2 370,1 180,1 426,1 194,1 429,1 373,1 0,1
439,2 380,1 184,2 367,3 183,2 373,2 336,1 0,1
439,2 184,1 380,1 371,3 379,1 367,3 0,0 0,1
549,1 544,1 513,1 543,1 0,0 0,0 0,0 0,1
439,2 380,1 184,1 542,2 514,3 373,1 0,0 0,2
439,2 372,1 371,3 380,1 0,0 0,0 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 367,1 370,1 369,1 373,1 371,1 380,1 0,1
439,1 184,1 380,1 183,1 379,1 373,1 0,0 0,1
189,1 514,1 375,1 542,1 427,1 180,1 183,1 0,1
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 184,1 183,1 373,2 426,2 369,3 0,0 0,2
439,1 380,1 184,1 542,1 514,1 373,1 0,0 0,1
439,1 367,1 368,1 426,1 373,1 371,1 0,0 0,1
439,2 370,3 426,3 373,2 371,3 336,1 367,3 0,1
189,1 184,1 514,1 179,1 542,1 180,1 0,0 0,1
