437,2 542,2 350,2 520,2 0,0 0,0 0,0 6,8
437,2 386,2 392,1 427,1 382,3 423,3 0,0 5,7
437,2 391,1 392,1 280,1 0,0 0,0 0,0 9,13
437,2 386,2 392,1 382,3 171,2 427,1 0,0 2,3
437,2 386,2 392,1 427,2 382,3 423,3 0,0 2,3
437,2 542,1 350,1 520,2 0,0 0,0 0,0 2,3
437,1 542,1 350,1 520,1 0,0 0,0 0,0 325,514
437,2 542,1 350,2 520,2 0,0 0,0 0,0 11,19
437,2 391,1 392,1 386,2 382,3 0,0 0,0 33,58
437,1 391,1 392,1 386,1 382,1 0,0 0,0 21,37
178,1 520,1 543,1 0,0 0,0 0,0 0,0 1,2
437,1 386,1 520,1 192,1 0,0 0,0 0,0 3,6
437,1 542,1 520,1 280,1 0,0 0,0 0,0 1,2
437,2 391,1 392,1 386,1 382,3 0,0 0,0 2,4
437,1 391,1 386,1 392,1 382,1 0,0 0,0 2,5
437,1 382,1 427,1 196,1 520,1 0,0 0,0 4,10
437,1 542,1 386,1 382,1 520,1 0,0 0,0 16,44
437,1 196,1 520,1 382,1 427,1 0,0 0,0 8,23
178,1 543,1 452,1 0,0 0,0 0,0 0,0 1,3
547,1 543,1 520,1 0,0 0,0 0,0 0,0 1,3
437,1 386,1 542,1 520,1 382,1 0,0 0,0 1,3
437,2 391,1 392,1 386,2 382,2 0,0 0,0 2,6
437,1 542,1 386,1 171,1 192,1 0,0 0,0 4,12
437,1 386,1 196,1 427,1 452,1 382,1 0,0 2,7
437,1 427,1 386,1 520,1 382,1 0,0 0,0 2,7
437,1 542,1 386,1 520,1 382,1 0,0 0,0 8,29
437,1 427,1 192,1 423,1 386,1 0,0 0,0 1,4
437,1 386,1 392,1 520,1 382,1 0,0 0,0 1,4
437,1 386,1 196,1 452,1 382,1 427,1 0,0 8,34
437,1 427,1 386,1 452,1 196,1 382,1 0,0 9,39
437,1 350,1 520,1 427,1 0,0 0,0 0,0 1,5
437,1 386,1 427,1 196,1 452,1 382,1 0,0 2,10
437,1 195,1 196,1 382,1 386,1 0,0 0,0 1,5
437,1 196,1 427,1 386,1 520,1 0,0 0,0 2,11
178,1 173,1 0,0 0,0 0,0 0,0 0,0 1,8
437,1 171,1 173,1 382,1 386,1 0,0 0,0 2,18
437,1 382,1 386,1 171,1 173,1 0,0 0,0 2,19
437,1 392,1 386,1 472,1 382,1 0,0 0,0 0,24
437,1 427,1 173,1 542,1 196,1 386,1 0,0 0,12
437,1 542,1 520,1 382,1 427,1 0,0 0,0 0,3
437,1 196,1 386,1 452,1 427,1 382,1 0,0 0,2
437,2 542,2 520,3 382,3 427,2 0,0 0,0 0,1
437,1 423,1 386,1 382,1 452,1 0,0 0,0 0,2
437,1 386,1 542,1 427,1 0,0 0,0 0,0 0,1
437,2 171,1 173,1 382,1 386,1 0,0 0,0 0,1
437,1 386,1 350,1 382,1 427,1 0,0 0,0 0,6
437,1 543,1 171,1 196,1 0,0 0,0 0,0 0,2
437,1 382,1 386,1 452,1 423,1 0,0 0,0 0,3
437,1 542,1 520,1 171,1 427,1 0,0 0,0 0,2
437,1 520,1 423,1 382,1 0,0 0,0 0,0 0,1
437,1 542,1 386,1 452,1 520,1 0,0 0,0 0,1
437,1 386,1 195,1 196,1 382,1 0,0 0,0 0,10
437,2 391,1 382,3 0,0 0,0 0,0 0,0 0,1
437,2 386,2 196,1 452,3 382,3 427,2 0,0 0,2
437,1 543,1 520,1 386,1 0,0 0,0 0,0 0,1
437,1 350,1 520,1 542,1 0,0 0,0 0,0 0,2
437,1 195,1 427,1 543,1 542,1 0,0 0,0 0,1
437,1 542,1 386,1 392,1 427,1 520,1 0,0 0,1
437,1 171,1 452,1 386,1 196,1 0,0 0,0 0,1
437,1 391,1 386,1 427,1 382,1 0,0 0,0 0,1
437,1 386,1 382,1 427,1 280,1 0,0 0,0 0,1
437,2 540,1 382,1 0,0 0,0 0,0 0,0 0,1
437,2 382,3 173,1 195,1 0,0 0,0 0,0 0,2
437,2 386,2 392,1 382,3 520,2 0,0 0,0 0,1
437,2 391,1 392,1 386,1 382,1 0,0 0,0 0,1
437,1 171,1 386,1 520,1 427,1 0,0 0,0 0,1
437,1 427,1 386,1 196,1 520,1 0,0 0,0 0,3
437,1 427,1 423,1 520,1 0,0 0,0 0,0 0,2
437,1 350,1 520,1 0,0 0,0 0,0 0,0 0,1
437,1 173,1 196,1 520,1 0,0 0,0 0,0 0,1
437,1 427,1 520,1 423,1 0,0 0,0 0,0 0,1
178,1 520,1 196,1 427,1 0,0 0,0 0,0 0,1
437,1 350,1 386,1 382,1 427,1 0,0 0,0 0,1
437,1 196,1 195,1 520,1 0,0 0,0 0,0 0,2
437,2 173,1 386,2 452,3 171,1 0,0 0,0 0,1
437,1 386,1 392,1 196,1 452,1 382,1 0,0 0,1
437,1 543,1 427,1 386,1 195,1 0,0 0,0 0,2
437,1 173,1 171,1 520,1 0,0 0,0 0,0 0,1
437,2 382,3 386,1 171,1 173,1 0,0 0,0 0,1
437,2 427,2 392,2 386,2 382,3 276,1 542,1 0,1
437,1 386,1 452,1 382,1 0,0 0,0 0,0 0,2
437,2 452,3 382,3 386,1 0,0 0,0 0,0 0,1
437,2 542,1 386,1 520,2 382,1 0,0 0,0 0,1
437,1 391,1 427,1 520,1 0,0 0,0 0,0 0,1
178,1 427,1 423,1 350,1 0,0 0,0 0,0 0,1
547,1 350,1 520,1 0,0 0,0 0,0 0,0 0,1
437,2 391,2 392,1 386,2 382,3 0,0 0,0 0,1
178,1 427,1 0,0 0,0 0,0 0,0 0,0 0,21
437,2 386,2 195,1 196,1 382,1 0,0 0,0 0,1
437,2 427,2 0,0 0,0 0,0 0,0 0,0 0,1
437,2 427,1 386,1 520,3 382,1 0,0 0,0 0,1
437,1 195,1 382,1 386,1 171,1 0,0 0,0 0,1
437,1 427,1 386,1 543,1 173,1 0,0 0,0 0,1
437,1 382,1 386,1 452,1 0,0 0,0 0,0 0,1
437,1 195,1 386,1 543,1 427,1 0,0 0,0 0,1
437,1 382,1 427,1 196,1 543,1 0,0 0,0 0,1
437,2 386,2 392,2 427,2 382,3 423,1 0,0 0,1
437,1 195,1 173,1 196,1 386,1 0,0 0,0 0,1
178,1 386,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 173,1 171,1 382,1 386,1 0,0 0,0 0,1
437,2 386,1 196,1 452,3 382,3 427,1 0,0 0,1
437,2 542,1 386,2 382,3 520,2 0,0 0,0 0,1
437,2 350,2 520,3 386,2 0,0 0,0 0,0 0,1
437,2 350,2 382,3 423,3 0,0 0,0 0,0 0,1
437,2 386,2 542,1 452,3 392,1 382,3 0,0 0,1
437,2 386,2 542,2 452,3 392,1 382,3 0,0 0,1
437,2 350,1 423,1 452,3 0,0 0,0 0,0 0,1
437,2 382,3 386,2 171,3 173,1 0,0 0,0 0,2
437,2 386,2 452,3 520,3 392,1 0,0 0,0 0,1
437,1 196,1 171,1 427,1 386,1 542,1 0,0 0,1
437,2 196,1 192,1 195,1 392,1 0,0 0,0 0,1
437,1 427,1 386,1 382,1 452,1 196,1 0,0 0,1
437,2 382,3 386,2 171,2 173,2 0,0 0,0 0,1
178,1 173,1 423,1 427,1 0,0 0,0 0,0 0,1
437,1 195,1 386,1 192,1 427,1 0,0 0,0 0,1
178,1 520,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 192,1 427,1 423,1 386,1 0,0 0,0 0,1
437,1 452,1 427,1 382,1 386,1 196,1 0,0 0,1
437,1 382,1 196,1 173,1 427,1 0,0 0,0 0,1
437,2 382,3 386,2 171,1 173,1 0,0 0,0 0,1
437,2 386,1 196,1 452,3 382,2 427,2 0,0 0,1
437,1 195,1 382,1 386,1 196,1 0,0 0,0 0,1
437,1 386,1 520,1 280,1 0,0 0,0 0,0 0,1
437,2 382,3 386,2 171,3 173,2 0,0 0,0 0,2
437,2 386,1 196,1 452,2 382,2 427,1 0,0 0,1
437,2 542,1 386,2 382,3 520,1 0,0 0,0 0,1
