437,2 428,1 386,2 339,1 382,1 338,2 172,1 1,1
437,2 339,1 338,2 351,2 337,3 385,3 426,1 3,3
437,1 383,1 339,1 385,1 517,1 337,1 351,1 1,1
437,2 339,1 459,2 385,3 338,2 382,3 394,1 2,2
437,1 339,1 382,1 386,1 392,1 280,1 427,1 1,1
437,2 339,1 542,1 519,1 338,1 387,2 381,3 1,1
437,2 383,3 339,1 385,1 168,2 172,1 386,1 1,1
437,1 383,1 339,1 386,1 385,1 542,1 337,1 1,1
437,2 388,1 381,2 172,1 385,2 168,1 382,3 2,2
437,1 251,1 516,1 381,1 177,1 175,1 0,0 1,1
437,2 383,3 339,1 385,3 168,1 172,1 386,1 1,1
437,2 520,3 382,3 168,1 280,1 386,2 426,1 1,1
437,2 339,1 168,1 387,2 424,1 385,3 172,1 2,2
437,2 339,1 459,2 394,1 452,3 382,3 280,1 1,1
437,2 339,1 381,3 337,3 351,2 385,2 382,3 2,2
437,2 383,3 242,3 391,1 385,3 394,1 0,0 1,1
437,2 339,1 459,2 520,3 382,3 172,1 392,1 1,1
437,2 339,1 381,2 337,3 351,2 385,3 338,2 1,1
178,1 388,1 386,1 172,1 389,1 195,1 194,1 1,1
437,2 339,1 542,1 519,2 338,2 387,2 381,3 1,1
437,1 339,1 390,1 175,1 337,1 172,1 0,0 1,1
437,1 339,1 426,1 338,1 351,1 385,1 337,1 1,1
437,2 443,1 459,1 385,2 338,1 351,1 337,3 1,1
437,2 443,1 385,3 351,2 168,3 280,2 394,1 1,1
437,2 339,1 381,3 337,3 351,1 385,3 338,1 1,1
437,2 383,1 339,1 385,1 386,1 337,3 351,2 1,1
437,2 388,2 542,2 519,1 517,1 172,1 196,1 1,1
507,1 542,2 521,3 393,1 541,1 0,0 0,0 1,1
437,2 388,2 386,2 542,2 519,2 172,1 429,2 1,1
437,1 428,1 459,1 339,1 542,1 517,1 338,1 1,1
437,2 383,3 339,1 351,2 338,2 382,3 386,2 2,2
437,1 172,1 426,1 337,1 518,1 516,1 385,1 1,1
437,2 388,2 381,3 172,1 385,2 168,3 382,3 1,1
437,2 381,3 339,1 517,1 382,3 280,1 172,1 1,1
437,2 339,1 542,2 519,1 338,2 172,1 427,1 1,1
437,2 428,2 386,2 339,1 382,3 338,1 172,1 1,1
437,1 339,1 542,1 337,1 351,1 385,1 387,1 2,2
437,2 339,1 338,2 351,2 337,3 385,1 426,1 1,1
437,2 339,1 381,2 337,3 351,2 385,2 338,2 1,1
437,2 339,1 459,1 394,1 385,3 338,2 382,3 6,7
437,2 339,1 172,1 387,2 382,3 280,1 392,1 10,12
437,1 339,1 385,1 382,1 172,1 389,1 427,1 9,11
437,2 339,1 459,2 385,3 338,2 172,1 392,1 4,5
437,2 339,1 381,3 337,3 351,2 385,3 382,3 12,15
437,1 381,1 426,1 337,1 518,1 516,1 385,1 3,4
437,2 339,1 381,3 337,3 351,2 385,3 338,2 3,4
437,2 339,1 394,1 387,2 338,2 337,3 385,3 3,4
437,1 339,1 383,1 385,1 168,1 172,1 386,1 6,8
437,1 428,1 386,1 339,1 382,1 338,1 172,1 119,161
437,1 339,1 459,1 385,1 172,1 382,1 386,1 83,116
437,1 381,1 339,1 424,1 338,1 385,1 337,1 14,20
437,1 388,1 196,1 542,1 519,1 172,1 517,1 21,31
437,1 383,1 339,1 172,1 387,1 280,1 392,1 4,6
437,2 388,1 381,3 172,1 385,3 168,1 382,3 4,6
437,1 427,1 426,1 337,1 518,1 516,1 385,1 2,3
437,2 339,1 381,1 337,3 351,2 385,1 382,1 2,3
437,2 339,1 385,3 387,2 280,1 172,2 0,0 2,3
437,2 443,1 459,1 337,3 351,2 385,3 382,3 2,3
437,2 388,1 381,3 172,1 385,3 168,1 382,2 2,3
437,1 339,1 381,1 424,1 338,1 337,1 385,1 4,6
437,1 339,1 542,1 519,1 338,1 382,1 0,0 2,3
437,1 339,1 459,1 172,1 382,1 520,1 427,1 216,346
437,1 339,1 387,1 337,1 168,1 172,1 385,1 33,53
437,1 383,1 339,1 385,1 168,1 172,1 386,1 26,43
437,1 388,1 386,1 542,1 519,1 172,1 429,1 33,60
437,1 518,1 516,1 385,1 387,1 172,1 0,0 1,2
437,2 428,1 386,2 339,1 382,3 338,1 172,1 1,2
437,1 388,1 172,1 337,1 517,1 385,1 382,1 2,4
437,2 339,1 381,3 337,3 351,2 385,2 338,2 3,6
437,1 174,1 459,1 382,1 386,1 424,1 385,1 1,2
437,1 428,1 518,1 541,1 337,1 168,1 385,1 2,4
437,1 388,1 542,1 519,1 517,1 172,1 429,1 2,4
437,2 339,1 459,2 394,1 385,3 338,2 382,3 1,2
437,1 339,1 172,1 337,1 351,1 385,1 382,1 1,2
437,1 339,1 542,1 519,1 387,1 337,1 351,1 9,18
437,1 339,1 542,1 519,1 338,1 389,1 0,0 4,8
437,2 339,1 338,2 351,2 337,3 385,1 426,3 1,2
437,1 428,1 452,1 542,1 519,1 338,1 389,1 4,8
437,1 443,1 459,1 385,1 338,1 351,1 337,1 3,6
437,2 383,3 339,1 385,3 338,2 381,3 386,2 1,2
437,2 339,1 338,2 424,3 427,2 385,3 381,3 1,2
437,2 443,1 339,1 337,3 385,3 351,2 394,1 1,2
437,1 339,1 542,1 519,1 387,1 389,1 427,1 2,4
437,1 339,1 338,1 424,1 427,1 385,1 381,1 2,4
437,1 542,1 339,1 519,1 338,1 389,1 0,0 1,2
437,2 337,3 384,3 382,3 423,3 452,3 392,1 1,2
437,1 339,1 542,1 337,1 387,1 351,1 385,1 1,2
178,1 339,1 0,0 0,0 0,0 0,0 0,0 1,2
437,2 388,1 381,2 172,1 385,2 168,1 382,2 1,2
437,2 339,1 390,1 337,3 424,2 351,2 0,0 1,2
437,1 339,1 387,1 424,1 168,1 385,1 172,1 1,2
437,2 339,1 542,2 519,2 338,1 387,2 381,3 1,2
437,2 339,1 381,3 337,3 351,1 385,3 382,3 1,2
437,1 170,1 521,1 169,1 429,1 173,1 427,1 2,4
437,1 339,1 542,1 519,1 385,1 337,1 0,0 16,33
437,1 339,1 542,1 337,1 351,1 385,1 424,1 8,17
437,1 428,1 459,1 287,1 337,1 351,1 385,1 8,18
437,1 339,1 338,1 351,1 337,1 385,1 426,1 3,7
437,1 339,1 384,1 542,1 385,1 172,1 0,0 3,7
437,1 388,1 517,1 385,1 382,1 172,1 386,1 2,5
437,1 383,1 339,1 385,1 387,1 389,1 392,1 6,15
437,2 339,1 338,2 351,2 337,3 385,3 426,3 2,5
437,1 339,1 542,1 519,1 387,1 424,1 337,1 7,19
437,1 388,1 386,1 542,1 385,1 382,1 172,1 8,22
437,2 428,1 386,1 339,1 382,1 338,2 172,1 1,3
437,1 339,1 387,1 519,1 424,1 337,1 351,1 3,9
437,1 388,1 384,1 519,1 172,1 337,1 0,0 2,6
437,1 174,1 194,1 389,1 338,1 172,1 429,1 2,6
437,1 388,1 427,1 382,1 168,1 385,1 172,1 2,6
437,2 339,1 542,1 519,2 338,1 387,2 381,3 1,3
437,2 388,1 381,3 172,1 385,2 168,1 382,3 1,3
437,1 388,1 459,1 386,1 385,1 351,1 337,1 1,3
437,1 388,1 381,1 385,1 389,1 338,1 172,1 2,6
437,1 170,1 385,1 429,1 172,1 196,1 382,1 1,3
437,1 388,1 542,1 519,1 517,1 172,1 196,1 1,3
437,1 170,1 381,1 425,1 428,1 385,1 387,1 1,3
437,1 544,1 521,1 381,1 520,1 427,1 0,0 1,3
437,1 339,1 381,1 337,1 351,1 385,1 338,1 3,9
437,1 339,1 381,1 337,1 351,1 385,1 382,1 5,15
178,1 349,1 521,1 452,1 337,1 0,0 0,0 1,3
437,1 542,1 339,1 424,1 385,1 337,1 351,1 1,3
437,1 381,1 339,1 338,1 424,1 385,1 337,1 1,4
437,2 383,3 339,1 385,3 387,2 389,2 392,1 1,4
437,1 339,1 168,1 387,1 424,1 385,1 172,1 1,4
437,2 388,2 381,3 385,3 389,2 338,2 172,1 1,4
437,1 339,1 542,1 519,1 338,1 387,1 381,1 2,9
437,1 174,1 381,1 337,1 338,1 385,1 382,1 1,5
437,1 174,1 172,1 382,1 387,1 168,1 385,1 1,6
437,1 388,1 381,1 172,1 385,1 168,1 382,1 2,14
437,1 428,1 427,1 339,1 172,1 519,1 382,1 0,1
437,2 394,1 339,1 338,2 280,1 385,3 0,0 0,1
437,1 339,1 424,1 542,1 385,1 337,1 351,1 0,1
437,1 339,1 542,1 519,1 337,1 385,1 0,0 0,3
437,1 425,1 381,1 388,1 426,1 192,1 386,1 0,2
437,1 388,1 386,1 542,1 519,1 172,1 541,1 0,1
437,1 426,1 339,1 387,1 424,1 385,1 338,1 0,4
437,1 339,1 459,1 385,1 387,1 337,1 351,1 0,1
547,1 428,1 426,1 429,1 430,1 519,1 542,1 0,1
437,1 459,1 385,1 389,1 338,1 452,1 382,1 0,1
437,1 190,1 383,1 385,1 389,1 173,1 0,0 0,1
437,2 383,1 169,1 381,1 339,1 519,1 280,1 0,1
547,1 349,1 351,1 426,1 430,1 519,1 427,1 0,1
437,1 174,1 384,1 389,1 387,1 172,1 517,1 0,1
437,1 388,1 384,1 426,1 172,1 429,1 382,1 0,1
178,1 338,1 339,1 544,1 426,1 350,1 0,0 0,2
437,1 388,1 521,1 169,1 543,1 0,0 0,0 0,2
437,1 521,1 387,1 520,1 427,1 196,1 0,0 0,4
437,1 339,1 542,1 385,1 387,1 337,1 351,1 0,1
437,2 388,2 384,3 385,2 338,2 0,0 0,0 0,1
437,1 383,1 339,1 385,1 338,1 381,1 386,1 0,1
437,1 542,1 339,1 520,1 382,1 424,1 381,1 0,4
437,1 521,1 382,1 543,1 195,1 0,0 0,0 0,1
437,2 339,1 381,1 519,1 175,1 520,3 0,0 0,1
437,1 339,1 430,1 387,1 389,1 338,1 0,0 0,1
437,1 388,1 427,1 172,1 385,1 168,1 382,1 0,1
437,1 428,1 381,1 384,1 429,1 427,1 542,1 0,1
437,1 339,1 520,1 385,1 337,1 426,1 381,1 0,3
437,2 339,1 385,3 542,2 424,3 337,3 351,2 0,1
437,1 383,1 385,1 338,1 389,1 452,1 382,1 0,2
437,2 428,2 386,2 339,1 382,2 338,2 172,1 0,1
254,1 251,2 339,1 519,2 175,2 387,2 394,1 0,1
507,1 542,1 521,3 383,3 393,1 381,3 394,1 0,1
437,1 339,1 542,1 519,1 337,1 351,1 427,1 0,2
437,2 388,1 381,1 172,1 385,2 168,1 382,3 0,1
437,2 339,1 381,3 424,3 338,2 337,3 385,3 0,1
437,1 428,1 383,1 170,1 191,1 385,1 172,1 0,2
437,2 542,1 339,1 517,1 385,2 387,1 351,2 0,1
437,1 190,1 521,1 426,1 424,1 389,1 0,0 0,1
437,1 383,1 339,1 385,1 542,1 337,1 351,1 0,1
437,2 231,2 459,2 351,2 387,1 168,3 382,3 0,1
178,1 169,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 383,3 385,3 389,2 338,2 382,3 452,3 0,1
437,1 383,1 521,1 172,1 429,1 196,1 386,1 0,2
437,1 544,1 385,1 169,1 389,1 172,1 423,1 0,1
437,2 381,3 339,1 385,3 387,2 519,1 172,1 0,1
437,1 339,1 519,1 337,1 351,1 385,1 0,0 0,2
437,1 542,1 339,1 519,1 389,1 337,1 427,1 0,1
437,1 339,1 542,1 337,1 351,1 387,1 385,1 0,1
437,2 339,1 542,2 519,1 387,2 337,1 351,1 0,1
437,2 428,1 386,1 339,1 382,2 338,1 172,1 0,1
437,1 351,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 339,1 542,1 519,1 387,1 424,1 337,1 0,1
437,2 339,1 338,2 351,2 337,3 385,1 426,2 0,1
437,1 521,1 190,1 170,1 382,1 0,0 0,0 0,2
437,2 388,1 381,1 172,1 385,2 168,1 382,1 0,2
437,1 339,1 390,1 337,1 424,1 351,1 0,0 0,1
437,1 544,1 428,1 191,1 385,1 426,1 171,1 0,2
437,1 544,1 385,1 426,1 387,1 386,1 382,1 0,2
437,1 339,1 351,1 385,1 387,1 389,1 172,1 0,1
437,1 381,1 384,1 521,1 429,1 382,1 0,0 0,2
437,1 381,1 190,1 544,1 191,1 426,1 382,1 0,1
437,1 388,1 428,1 386,1 389,1 194,1 542,1 0,1
437,1 339,1 385,1 542,1 351,1 337,1 386,1 0,1
437,1 428,1 172,1 542,1 520,1 386,1 423,1 0,2
507,1 388,1 385,2 338,1 171,1 0,0 0,0 0,1
547,1 428,1 429,1 426,1 430,1 519,1 542,1 0,1
437,2 339,1 385,1 337,3 387,1 519,1 0,0 0,2
437,2 388,1 381,3 172,1 385,2 168,1 382,2 0,4
437,1 385,1 387,1 338,1 389,1 452,1 382,1 0,1
437,2 351,1 394,1 0,0 0,0 0,0 0,0 0,1
437,1 388,1 384,1 385,1 427,1 172,1 426,1 0,1
437,1 381,1 339,1 385,1 542,1 168,1 389,1 0,1
437,2 443,1 351,1 337,3 385,1 392,1 382,1 0,1
437,2 381,3 339,1 338,2 424,2 385,3 337,3 0,1
437,1 388,1 196,1 542,1 519,1 172,1 387,1 0,1
437,1 388,1 428,1 386,1 382,1 195,1 172,1 0,1
437,1 544,1 521,1 428,1 381,1 169,1 196,1 0,2
437,1 383,1 385,1 389,1 338,1 452,1 382,1 0,1
437,2 339,1 542,1 519,1 387,2 337,1 351,1 0,1
437,1 339,1 337,1 385,1 387,1 351,1 424,1 0,1
437,2 339,1 337,1 385,3 387,2 351,1 424,1 0,1
437,1 388,1 194,1 389,1 429,1 172,1 382,1 0,1
437,1 339,1 542,1 519,1 387,1 237,1 382,1 0,1
437,1 339,1 459,1 519,1 385,1 392,1 381,1 0,1
437,2 339,1 385,3 424,3 338,2 382,1 394,1 0,1
437,2 339,1 459,2 385,3 392,1 382,1 386,1 0,1
437,1 381,1 521,1 385,1 426,1 424,1 171,1 0,2
547,1 521,1 543,1 520,1 0,0 0,0 0,0 0,1
437,1 388,1 459,1 338,1 382,1 389,1 392,1 0,1
437,1 174,1 428,1 521,1 426,1 194,1 0,0 0,2
437,2 383,1 339,1 385,2 168,1 172,1 386,2 0,1
437,1 521,1 381,1 544,1 172,1 194,1 386,1 0,1
437,1 521,1 426,1 387,1 386,1 423,1 427,1 0,1
178,1 424,1 388,1 427,1 520,1 172,1 0,0 0,2
437,1 544,1 191,1 521,1 169,1 172,1 427,1 0,1
437,1 381,1 521,1 193,1 168,1 169,1 519,1 0,1
437,1 190,1 383,1 424,1 194,1 386,1 542,1 0,1
437,2 339,1 459,1 385,1 338,2 382,3 394,1 0,1
437,1 388,1 382,1 427,1 392,1 386,1 385,1 0,1
437,1 383,1 171,1 173,1 192,1 382,1 386,1 0,2
437,2 339,1 337,3 387,1 520,1 351,1 172,1 0,1
437,1 428,1 381,1 174,1 429,1 171,1 173,1 0,1
437,1 383,1 384,1 385,1 424,1 351,1 382,1 0,2
437,2 388,1 381,1 172,1 385,3 168,1 382,3 0,2
437,1 542,1 339,1 520,1 382,1 427,1 381,1 0,1
437,1 388,1 383,1 521,1 191,1 427,1 0,0 0,2
437,2 388,1 386,2 542,2 519,1 172,1 429,2 0,1
437,2 339,1 192,1 351,2 452,3 496,1 0,0 0,1
437,2 388,2 459,1 386,2 392,2 385,3 382,3 0,1
437,1 425,1 388,1 426,1 172,1 196,1 427,1 0,1
437,2 339,1 387,2 519,1 424,3 337,3 351,2 0,1
437,1 388,1 519,1 382,1 389,1 172,1 427,1 0,1
437,1 388,1 170,1 385,1 168,1 196,1 0,0 0,1
437,1 425,1 191,1 521,1 169,1 542,1 427,1 0,1
437,1 428,1 191,1 521,1 381,1 429,1 382,1 0,1
437,2 383,3 384,3 385,3 168,3 430,2 394,1 0,1
437,1 174,1 193,1 426,1 194,1 192,1 196,1 0,1
437,1 170,1 381,1 384,1 193,1 195,1 386,1 0,1
437,1 174,1 388,1 192,1 173,1 0,0 0,0 0,1
437,1 388,1 428,1 193,1 424,1 171,1 427,1 0,1
437,2 508,3 382,3 542,1 192,1 426,3 394,1 0,1
437,1 381,1 383,1 544,1 521,1 169,1 173,1 0,1
437,1 383,1 190,1 424,1 172,1 382,1 423,1 0,1
437,1 172,1 542,1 518,1 516,1 385,1 426,1 0,1
437,1 190,1 428,1 170,1 520,1 386,1 0,0 0,1
437,1 170,1 388,1 385,1 382,1 196,1 0,0 0,1
437,1 521,1 384,1 194,1 171,1 0,0 0,0 0,1
437,1 385,1 387,1 389,1 338,1 382,1 452,1 0,1
437,1 170,1 425,1 383,1 191,1 193,1 169,1 0,1
437,2 388,1 381,3 172,1 385,3 168,2 382,3 0,1
437,2 516,1 423,3 392,1 350,2 169,1 394,1 0,1
437,1 521,1 191,1 193,1 386,1 192,1 0,0 0,1
437,1 170,1 388,1 193,1 172,1 427,1 171,1 0,1
437,1 381,1 174,1 388,1 193,1 386,1 427,1 0,1
437,1 339,1 542,1 519,1 273,1 520,1 0,0 0,1
437,1 190,1 388,1 387,1 389,1 386,1 0,0 0,1
437,1 388,1 541,1 424,1 382,1 543,1 0,0 0,1
178,1 426,1 0,0 0,0 0,0 0,0 0,0 0,3
437,1 190,1 191,1 424,1 429,1 389,1 172,1 0,1
437,1 544,1 429,1 192,1 427,1 386,1 171,1 0,1
437,1 425,1 381,1 384,1 426,1 389,1 171,1 0,1
437,1 521,1 191,1 426,1 172,1 427,1 192,1 0,1
437,2 339,1 338,2 424,1 427,1 385,1 381,3 0,1
437,1 428,1 521,1 168,1 387,1 195,1 0,0 0,1
437,1 544,1 191,1 388,1 426,1 427,1 192,1 0,1
437,1 339,1 386,1 385,1 382,1 337,1 427,1 0,1
437,1 381,1 190,1 521,1 172,1 195,1 0,0 0,1
437,2 388,1 381,1 172,1 385,2 168,1 382,2 0,1
437,1 174,1 384,1 191,1 424,1 387,1 426,1 0,1
437,1 521,1 174,1 429,1 172,1 386,1 0,0 0,1
437,1 388,1 191,1 383,1 169,1 389,1 520,1 0,1
437,1 190,1 425,1 169,1 426,1 389,1 429,1 0,1
437,1 428,1 190,1 425,1 193,1 169,1 427,1 0,1
437,2 388,2 381,3 385,2 389,2 338,2 172,1 0,1
437,1 190,1 426,1 389,1 194,1 172,1 520,1 0,1
437,1 381,1 191,1 544,1 190,1 427,1 382,1 0,1
437,1 425,1 381,1 174,1 387,1 423,1 427,1 0,1
437,1 190,1 428,1 193,1 194,1 519,1 0,0 0,1
437,2 388,2 386,1 542,2 519,1 172,1 429,2 0,1
437,2 388,1 386,1 542,2 519,2 172,1 429,1 0,2
437,2 339,1 542,2 519,2 338,2 387,2 381,3 0,1
437,2 339,1 387,2 519,2 424,3 337,1 351,1 0,1
437,2 388,1 381,3 172,1 385,3 168,3 382,3 0,1
437,2 339,1 381,3 424,1 387,2 338,2 385,3 0,1
437,1 339,1 384,1 385,1 382,1 381,1 0,0 0,1
437,2 428,2 386,2 339,1 382,3 338,2 172,1 0,1
437,2 339,1 381,3 337,3 351,1 385,2 338,2 0,1
437,2 381,3 383,3 339,1 385,1 519,2 392,1 0,1
437,2 339,1 387,2 338,2 430,2 392,2 427,1 0,1
