549,2 334,3 465,3 315,1 367,3 0,0 0,0 1,1
259,1 375,1 428,1 425,1 351,1 544,1 0,0 1,1
259,1 375,1 425,1 242,1 369,1 380,1 0,0 1,1
439,2 368,3 375,2 369,3 367,3 425,3 0,0 1,1
259,1 375,1 367,1 425,1 370,1 334,1 0,0 1,1
189,1 375,1 451,1 425,1 369,1 368,1 0,0 1,1
439,2 375,2 465,1 425,3 370,3 367,3 0,0 1,1
549,1 515,1 311,1 544,1 0,0 0,0 0,0 1,1
549,2 315,1 369,1 351,2 425,1 462,1 0,0 1,1
549,1 368,1 425,1 315,1 367,1 0,0 0,0 1,1
439,2 375,2 462,1 179,1 242,3 367,3 351,2 1,1
259,1 375,1 425,1 179,1 242,1 0,0 0,0 1,1
549,2 315,1 465,1 425,3 367,3 0,0 0,0 1,1
259,2 380,1 209,1 375,2 271,1 0,0 0,0 1,1
259,1 367,1 425,1 375,1 368,1 273,1 179,1 1,1
259,2 209,1 425,3 271,1 380,1 367,3 0,0 1,1
259,1 375,1 465,1 179,1 425,1 367,1 0,0 1,1
189,2 375,2 367,3 425,3 179,3 368,3 380,1 1,1
259,2 367,1 375,1 334,1 425,1 428,1 0,0 1,1
509,1 368,2 375,1 369,1 425,1 367,2 0,0 1,1
259,2 375,2 370,3 425,3 179,1 369,3 367,3 1,1
259,1 375,1 370,1 425,1 179,1 369,1 367,1 44,47
189,1 367,1 375,1 369,1 193,1 179,1 425,1 8,12
439,2 368,3 375,2 369,3 425,3 367,3 380,1 2,3
189,1 368,1 375,1 369,1 425,1 367,1 191,1 6,10
189,1 368,1 191,1 375,1 425,1 369,1 367,1 14,25
189,1 368,1 375,1 425,1 367,1 369,1 370,1 56,100
189,1 375,1 369,1 425,1 179,1 544,1 0,0 33,62
549,1 544,1 515,1 451,1 349,1 0,0 0,0 1,2
439,1 425,1 184,1 181,1 367,1 369,1 193,1 2,4
189,1 380,1 375,1 369,1 425,1 179,1 544,1 1,2
189,1 368,1 375,1 369,1 425,1 367,1 380,1 1,2
189,1 375,1 369,1 367,1 179,1 193,1 425,1 5,11
439,2 368,3 375,2 369,3 425,3 367,3 0,0 4,10
549,1 544,1 515,1 0,0 0,0 0,0 0,0 4,11
189,1 367,1 191,1 375,1 369,1 425,1 368,1 5,14
189,1 368,1 191,1 375,1 369,1 425,1 367,1 6,18
439,1 375,1 367,1 425,1 351,1 179,1 369,1 2,6
189,1 351,1 375,1 425,1 369,1 368,1 0,0 3,9
189,1 368,1 375,1 369,1 425,1 370,1 367,1 5,16
189,1 375,1 425,1 179,1 351,1 368,1 0,0 4,13
189,1 368,1 375,1 425,1 544,1 367,1 0,0 2,7
189,1 375,1 425,1 351,1 369,1 368,1 380,1 4,14
189,1 368,1 375,1 369,1 425,1 451,1 367,1 3,12
189,1 367,1 368,1 375,1 179,1 425,1 0,0 1,4
189,1 375,1 179,1 367,1 425,1 368,1 0,0 1,4
189,1 375,1 425,1 179,1 369,1 351,1 367,1 1,5
189,1 368,1 375,1 369,1 425,1 367,1 0,0 1,7
189,1 375,1 369,1 191,1 425,1 367,1 0,0 1,22
259,2 515,3 367,3 370,3 351,2 425,3 375,2 0,1
439,2 368,3 375,2 369,3 425,1 367,3 0,0 0,3
189,1 425,1 375,1 179,1 367,1 368,1 0,0 0,2
189,1 375,1 425,1 179,1 242,1 0,0 0,0 0,1
189,1 375,1 367,1 425,1 179,1 368,1 0,0 0,1
439,1 425,1 515,1 368,1 182,1 369,1 0,0 0,1
189,1 375,1 425,1 369,1 351,1 368,1 0,0 0,4
189,1 367,1 191,1 370,1 351,1 369,1 0,0 0,1
189,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
189,1 375,1 425,1 369,1 351,1 367,1 368,1 0,1
439,1 181,1 425,1 370,1 428,1 179,1 193,1 0,1
439,1 190,1 544,1 368,1 425,1 0,0 0,0 0,1
500,2 334,3 495,3 428,1 515,1 351,1 0,0 0,1
439,1 367,1 515,1 184,1 370,1 428,1 181,1 0,1
189,1 368,1 375,1 369,1 425,1 367,1 351,1 0,1
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,2
439,1 515,1 425,1 181,1 367,1 179,1 193,1 0,1
439,1 370,1 181,1 367,1 368,1 425,1 544,1 0,1
189,1 375,1 376,1 425,1 370,1 0,0 0,0 0,1
439,1 349,1 334,1 0,0 0,0 0,0 0,0 0,1
439,1 375,1 465,1 380,1 334,1 370,1 367,1 0,1
509,1 368,3 425,3 351,2 369,3 367,3 428,2 0,1
549,2 544,3 515,3 0,0 0,0 0,0 0,0 0,2
549,1 515,1 0,0 0,0 0,0 0,0 0,0 0,4
439,2 368,3 375,2 369,3 367,3 425,3 380,1 0,1
189,1 380,1 375,1 425,1 351,1 369,1 368,1 0,1
549,2 544,2 515,2 0,0 0,0 0,0 0,0 0,1
549,1 375,1 367,1 312,1 351,1 368,1 0,0 0,1
189,1 368,1 376,1 369,1 425,1 367,1 0,0 0,1
439,1 375,1 370,1 181,1 515,1 191,1 369,1 0,1
189,1 376,1 465,1 351,1 425,1 367,1 0,0 0,1
189,1 375,1 181,1 370,1 367,1 369,1 0,0 0,1
189,1 370,1 367,1 428,1 179,1 181,1 0,0 0,1
549,1 375,1 370,1 367,1 312,1 425,1 0,0 0,1
189,1 451,1 375,1 425,1 369,1 368,1 367,1 0,3
439,1 375,1 367,1 184,1 181,1 182,1 0,0 0,1
439,1 375,1 428,1 425,1 181,1 367,1 370,1 0,1
189,1 368,1 425,1 179,1 369,1 375,1 0,0 0,1
189,1 191,1 368,1 369,1 367,1 375,1 0,0 0,1
439,1 370,1 184,1 367,1 181,1 425,1 193,1 0,1
439,1 181,1 428,1 367,1 182,1 179,1 193,1 0,1
439,1 190,1 425,1 184,1 367,1 191,1 0,0 0,1
439,1 375,1 190,1 367,1 428,1 191,1 369,1 0,1
439,1 375,1 367,1 184,1 370,1 191,1 193,1 0,1
439,2 190,1 184,1 367,3 425,3 191,1 0,0 0,2
439,1 181,1 375,1 370,1 368,1 191,1 369,1 0,1
549,2 334,3 368,3 375,2 369,3 0,0 0,0 0,1
