437,1 383,1 542,1 517,1 172,1 381,1 0,0 1,2
437,1 426,1 381,1 517,1 385,1 169,1 0,0 1,2
437,2 426,1 459,2 337,3 351,2 392,1 394,1 1,2
507,1 383,3 381,3 394,1 385,3 0,0 0,0 1,2
437,2 169,3 381,3 385,3 382,3 0,0 0,0 1,2
437,1 169,1 381,1 339,1 172,1 0,0 0,0 80,162
437,1 169,1 381,1 385,1 427,1 172,1 0,0 7,15
437,2 381,3 426,1 339,1 392,1 0,0 0,0 10,22
437,1 381,1 542,1 339,1 0,0 0,0 0,0 72,166
437,1 383,1 169,1 381,1 386,1 427,1 172,1 3,7
437,1 542,1 519,1 172,1 381,1 0,0 0,0 3,7
437,1 542,1 339,1 381,1 0,0 0,0 0,0 2,5
437,1 339,1 351,1 426,1 0,0 0,0 0,0 4,10
437,1 339,1 429,1 0,0 0,0 0,0 0,0 2,5
178,1 542,1 337,1 452,1 0,0 0,0 0,0 2,5
437,2 169,1 381,3 339,1 172,1 394,1 0,0 4,10
437,1 388,1 172,1 427,1 0,0 0,0 0,0 3,8
437,1 381,1 542,1 519,1 172,1 0,0 0,0 4,11
178,1 426,1 386,1 542,1 519,1 0,0 0,0 3,9
437,1 427,1 426,1 169,1 172,1 519,1 0,0 3,9
437,1 386,1 426,1 381,1 338,1 172,1 0,0 2,6
437,2 381,1 426,1 383,1 386,1 427,1 172,1 1,3
437,1 426,1 169,1 381,1 386,1 382,1 172,1 4,12
437,1 381,1 426,1 383,1 386,1 427,1 172,1 20,63
437,1 381,1 339,1 542,1 0,0 0,0 0,0 5,17
437,2 169,3 381,3 339,1 172,1 394,1 0,0 1,4
437,1 381,1 339,1 337,1 0,0 0,0 0,0 3,12
437,1 381,1 339,1 387,1 0,0 0,0 0,0 1,4
437,1 383,1 385,1 337,1 0,0 0,0 0,0 2,9
437,1 381,1 426,1 339,1 392,1 0,0 0,0 8,36
437,1 521,1 381,1 426,1 0,0 0,0 0,0 2,10
547,1 521,1 0,0 0,0 0,0 0,0 0,0 1,5
437,1 381,1 339,1 427,1 426,1 0,0 0,0 2,10
437,1 521,1 172,1 0,0 0,0 0,0 0,0 1,6
437,2 339,1 389,2 0,0 0,0 0,0 0,0 3,22
437,1 339,1 389,1 0,0 0,0 0,0 0,0 1,10
437,1 425,1 191,1 427,1 0,0 0,0 0,0 1,10
437,2 428,1 459,1 382,3 381,3 394,1 0,0 0,1
437,1 381,1 337,1 387,1 338,1 0,0 0,0 0,3
178,1 349,1 351,1 429,1 0,0 0,0 0,0 0,1
437,1 425,1 381,1 170,1 0,0 0,0 0,0 0,1
437,1 339,1 337,1 381,1 0,0 0,0 0,0 0,1
437,1 425,1 428,1 169,1 0,0 0,0 0,0 0,1
437,1 425,1 426,1 196,1 0,0 0,0 0,0 0,1
437,1 383,1 387,1 192,1 0,0 0,0 0,0 0,1
437,1 190,1 428,1 0,0 0,0 0,0 0,0 0,2
437,1 381,1 383,1 384,1 426,1 0,0 0,0 0,2
437,1 339,1 337,1 394,1 381,1 0,0 0,0 0,1
437,1 544,1 383,1 542,1 0,0 0,0 0,0 0,1
437,2 339,1 351,1 426,1 0,0 0,0 0,0 0,1
437,2 381,3 338,2 389,2 172,1 0,0 0,0 0,1
437,1 381,1 521,1 169,1 0,0 0,0 0,0 0,4
437,1 383,1 387,1 382,1 427,1 0,0 0,0 0,1
437,2 383,3 459,2 337,3 542,1 0,0 0,0 0,1
437,2 426,1 459,1 394,1 427,2 452,3 392,1 0,1
437,1 190,1 194,1 0,0 0,0 0,0 0,0 0,1
437,1 427,1 426,1 424,1 385,1 0,0 0,0 0,1
547,1 448,1 428,1 351,1 0,0 0,0 0,0 0,1
437,2 394,1 339,1 382,3 0,0 0,0 0,0 0,2
437,2 339,1 169,1 381,1 172,1 0,0 0,0 0,1
547,2 339,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 383,1 459,1 337,1 351,1 0,0 0,0 0,1
437,1 426,1 339,1 381,1 392,1 0,0 0,0 0,1
437,2 426,2 459,2 172,1 392,1 394,1 352,1 0,1
437,1 383,1 169,1 385,1 172,1 0,0 0,0 0,1
437,1 542,1 519,1 172,1 426,1 0,0 0,0 0,1
437,1 542,1 519,1 426,1 172,1 0,0 0,0 0,1
547,1 428,1 519,1 0,0 0,0 0,0 0,0 0,1
437,1 521,1 169,1 426,1 0,0 0,0 0,0 0,5
437,1 381,1 426,1 392,1 519,1 172,1 0,0 0,1
437,1 339,1 387,1 381,1 0,0 0,0 0,0 0,2
437,1 339,1 387,1 426,1 0,0 0,0 0,0 0,3
437,1 177,1 172,1 394,1 0,0 0,0 0,0 0,1
437,2 381,3 426,1 383,1 386,2 427,1 172,1 0,1
437,2 383,3 459,2 337,3 392,1 426,2 0,0 0,1
437,1 381,1 169,1 427,1 385,1 172,1 0,0 0,5
178,1 383,1 542,1 519,1 426,1 0,0 0,0 0,1
437,1 381,1 521,1 426,1 0,0 0,0 0,0 0,2
437,2 383,3 385,3 337,3 0,0 0,0 0,0 0,1
437,1 521,1 427,1 0,0 0,0 0,0 0,0 0,1
178,1 381,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 426,3 459,1 337,3 351,2 392,1 394,1 0,1
178,1 169,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 169,1 381,1 339,1 172,1 394,1 0,0 0,1
437,2 381,3 426,3 383,3 386,1 427,1 172,1 0,1
437,2 381,3 339,1 427,2 426,3 0,0 0,0 0,1
178,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
437,1 339,1 387,1 169,1 0,0 0,0 0,0 0,1
437,2 426,1 459,1 337,3 351,1 392,1 394,1 0,1
178,1 349,1 351,1 426,1 0,0 0,0 0,0 0,1
437,1 170,1 381,1 426,1 169,1 171,1 0,0 0,1
437,2 381,3 426,1 383,2 386,2 427,1 172,1 0,1
437,1 169,1 426,1 381,1 386,1 382,1 172,1 0,2
178,1 349,1 351,1 427,1 0,0 0,0 0,0 0,1
437,1 428,1 381,1 338,1 172,1 0,0 0,0 0,1
437,1 388,1 389,1 0,0 0,0 0,0 0,0 0,1
437,1 521,1 381,1 169,1 0,0 0,0 0,0 0,3
547,1 305,1 452,1 0,0 0,0 0,0 0,0 0,1
437,2 383,3 459,2 392,1 382,3 0,0 0,0 0,1
437,1 394,1 339,1 427,1 392,1 0,0 0,0 0,1
507,1 383,3 287,1 381,3 394,1 0,0 0,0 0,1
437,2 384,3 382,3 169,1 394,1 0,0 0,0 0,1
437,2 339,1 337,3 381,3 0,0 0,0 0,0 0,1
437,1 383,1 381,1 337,1 338,1 0,0 0,0 0,1
178,2 542,2 339,1 172,2 0,0 0,0 0,0 0,1
437,2 426,3 171,2 386,2 387,2 394,1 0,0 0,1
437,2 542,1 392,1 386,2 382,3 0,0 0,0 0,1
437,2 394,1 339,1 427,2 392,1 0,0 0,0 0,1
437,1 190,1 389,1 0,0 0,0 0,0 0,0 0,1
437,1 170,1 426,1 427,1 195,1 0,0 0,0 0,1
437,1 169,1 381,1 385,1 426,1 172,1 0,0 0,2
437,1 174,1 172,1 386,1 0,0 0,0 0,0 0,1
437,1 190,1 424,1 169,1 0,0 0,0 0,0 0,1
437,1 388,1 170,1 0,0 0,0 0,0 0,0 0,1
437,2 381,2 339,1 427,1 426,1 0,0 0,0 0,2
437,1 386,1 169,1 381,1 338,1 172,1 0,0 0,1
437,2 521,1 394,1 169,1 381,3 0,0 0,0 0,1
437,2 521,3 394,1 381,3 426,1 0,0 0,0 0,1
437,1 381,1 388,1 426,1 427,1 0,0 0,0 0,1
437,2 426,1 459,1 337,3 351,2 392,1 394,1 0,1
437,1 428,1 169,1 543,1 0,0 0,0 0,0 0,1
178,1 426,1 0,0 0,0 0,0 0,0 0,0 0,4
437,1 521,1 426,1 169,1 0,0 0,0 0,0 0,1
437,1 339,1 542,1 381,1 0,0 0,0 0,0 0,2
437,1 381,1 394,1 339,1 542,1 0,0 0,0 0,1
437,2 339,1 387,2 426,3 0,0 0,0 0,0 0,1
437,1 427,1 381,1 169,1 517,1 172,1 337,1 0,1
437,1 381,1 383,1 544,1 172,1 0,0 0,0 0,1
437,1 381,1 426,1 172,1 339,1 0,0 0,0 0,1
437,2 169,1 381,2 339,1 172,1 394,1 0,0 0,1
437,2 169,2 381,2 339,1 172,1 394,1 0,0 0,2
437,1 339,1 337,1 169,1 0,0 0,0 0,0 0,1
