178,2 169,2 339,1 0,0 0,0 0,0 0,0 1,1
437,2 381,1 394,1 426,2 385,2 0,0 0,0 1,1
437,2 169,1 426,3 385,1 0,0 0,0 0,0 2,2
437,2 394,1 169,1 426,1 385,3 0,0 0,0 2,2
437,2 387,1 337,1 381,3 426,1 0,0 0,0 1,1
257,2 383,2 459,2 351,2 394,1 0,0 0,0 1,1
257,2 337,3 385,3 0,0 0,0 0,0 0,0 1,1
437,2 394,1 383,3 387,2 172,1 0,0 0,0 1,1
437,2 462,1 383,1 394,1 351,2 0,0 0,0 1,1
437,2 428,2 394,1 175,2 0,0 0,0 0,0 1,1
437,2 251,1 459,2 394,1 337,3 0,0 0,0 2,2
437,2 383,3 381,3 172,1 427,1 0,0 0,0 1,1
437,2 394,1 381,3 517,1 172,2 392,1 0,0 3,3
437,2 394,1 392,1 385,3 0,0 0,0 0,0 2,2
437,2 381,3 385,3 0,0 0,0 0,0 0,0 1,1
437,2 394,1 381,3 517,1 172,1 392,2 0,0 2,2
437,2 381,3 459,2 427,2 172,1 0,0 0,0 1,1
437,2 394,1 287,3 273,1 0,0 0,0 0,0 1,1
437,2 381,1 383,3 392,1 172,1 0,0 0,0 1,1
437,1 392,1 169,1 172,1 337,1 0,0 0,0 1,1
437,2 394,1 169,3 426,3 385,3 0,0 0,0 1,1
178,2 381,3 293,1 172,1 0,0 0,0 0,0 1,1
178,2 339,1 169,3 394,1 0,0 0,0 0,0 1,1
437,2 426,1 381,3 394,1 519,2 0,0 0,0 1,1
437,2 169,2 426,1 381,3 337,3 172,1 394,1 1,1
437,2 394,1 428,2 168,3 0,0 0,0 0,0 2,2
437,2 169,1 426,2 381,3 337,3 172,1 394,1 2,2
437,2 394,1 459,2 381,3 382,1 0,0 0,0 1,1
437,2 426,2 381,1 385,3 0,0 0,0 0,0 1,1
437,2 381,3 394,1 337,3 273,3 172,1 0,0 1,1
437,2 381,3 337,3 351,2 169,1 394,1 0,0 1,1
437,2 383,3 426,1 392,1 427,1 394,1 0,0 1,1
437,2 428,2 168,3 394,1 0,0 0,0 0,0 1,1
437,1 251,1 172,1 175,1 0,0 0,0 0,0 1,1
507,1 383,3 381,3 394,1 392,1 0,0 0,0 1,1
437,2 169,1 394,1 381,3 385,3 0,0 0,0 1,1
437,2 426,3 459,1 394,1 172,1 392,1 0,0 1,1
178,1 381,1 293,1 172,1 0,0 0,0 0,0 1,1
437,2 169,1 381,1 517,1 351,2 0,0 0,0 1,1
437,1 381,1 169,1 172,1 175,1 0,0 0,0 1,1
437,1 427,1 381,1 386,1 172,1 0,0 0,0 1,1
437,2 383,3 337,3 172,1 394,1 0,0 0,0 1,1
437,1 384,1 0,0 0,0 0,0 0,0 0,0 6,6
437,2 381,3 459,1 382,3 394,1 0,0 0,0 1,1
178,2 428,2 394,1 172,1 351,2 0,0 0,0 1,1
437,2 381,2 424,1 337,1 426,1 0,0 0,0 1,1
437,2 251,2 385,3 0,0 0,0 0,0 0,0 1,1
437,2 337,3 169,1 172,1 381,2 426,1 0,0 1,1
437,2 383,3 426,3 351,2 381,3 394,1 0,0 1,1
437,2 394,1 383,3 387,1 273,3 0,0 0,0 1,1
437,2 426,3 459,2 392,2 172,1 0,0 0,0 1,1
437,2 381,3 459,2 394,1 392,1 427,1 0,0 1,1
437,2 383,3 386,2 172,1 394,1 0,0 0,0 1,1
437,2 381,3 394,1 172,1 426,1 382,3 0,0 1,1
257,2 381,2 339,1 0,0 0,0 0,0 0,0 1,1
437,2 383,3 387,1 172,1 394,1 0,0 0,0 1,1
437,2 381,3 394,1 197,1 0,0 0,0 0,0 1,1
178,1 339,1 394,1 0,0 0,0 0,0 0,0 1,1
437,2 381,3 351,2 392,1 394,1 427,1 0,0 1,1
437,2 349,3 172,1 394,1 0,0 0,0 0,0 1,1
437,2 428,2 459,2 169,3 0,0 0,0 0,0 2,2
437,2 428,2 351,2 169,3 394,1 0,0 0,0 2,2
437,2 394,1 381,3 426,2 351,2 337,3 0,0 2,2
437,2 381,2 394,1 426,2 385,3 0,0 0,0 4,4
437,2 381,3 459,2 392,2 172,1 0,0 0,0 1,1
437,2 381,3 383,3 427,1 172,2 0,0 0,0 2,2
437,2 381,3 394,1 172,2 426,3 382,3 0,0 1,1
507,1 383,3 459,2 0,0 0,0 0,0 0,0 1,1
437,2 383,1 459,2 172,1 0,0 0,0 0,0 1,1
437,2 381,3 459,2 392,2 172,2 0,0 0,0 1,1
437,2 394,1 169,2 381,3 385,3 0,0 0,0 3,3
507,1 381,3 383,3 394,1 427,2 0,0 0,0 5,5
178,2 426,3 339,1 0,0 0,0 0,0 0,0 1,1
437,2 428,2 169,3 381,3 172,1 0,0 0,0 1,1
437,2 169,3 426,3 385,3 0,0 0,0 0,0 1,1
437,2 394,1 387,1 392,1 351,2 0,0 0,0 1,1
437,2 428,2 394,1 351,2 0,0 0,0 0,0 1,1
437,2 169,2 426,2 381,3 337,3 172,1 0,0 1,1
547,2 381,1 0,0 0,0 0,0 0,0 0,0 1,1
437,2 426,1 459,2 392,2 172,1 0,0 0,0 1,1
437,2 428,2 351,2 426,3 0,0 0,0 0,0 1,1
437,2 383,3 381,3 394,1 392,2 172,1 0,0 1,1
178,1 349,1 337,1 0,0 0,0 0,0 0,0 1,1
437,2 381,2 383,3 392,1 172,1 0,0 0,0 1,1
437,2 394,1 169,1 381,3 385,3 0,0 0,0 1,1
437,2 381,3 426,3 385,3 394,1 0,0 0,0 1,1
437,1 426,1 381,1 382,1 172,1 0,0 0,0 1,1
178,1 519,1 542,1 0,0 0,0 0,0 0,0 1,1
178,1 337,1 544,1 0,0 0,0 0,0 0,0 1,1
437,2 394,1 383,3 459,2 172,1 0,0 0,0 1,1
257,2 383,3 459,2 351,2 394,1 0,0 0,0 1,1
178,2 381,3 394,1 339,1 0,0 0,0 0,0 1,1
437,2 383,3 351,1 392,1 0,0 0,0 0,0 1,1
437,2 383,3 394,1 517,1 392,1 0,0 0,0 1,1
437,2 383,3 337,3 392,2 0,0 0,0 0,0 1,1
437,2 381,1 172,1 386,2 392,1 0,0 0,0 1,1
437,2 383,3 517,1 427,1 0,0 0,0 0,0 1,1
437,1 383,1 394,1 448,1 392,1 0,0 0,0 1,1
437,2 428,2 382,3 0,0 0,0 0,0 0,0 1,1
437,2 383,3 459,2 237,1 394,1 0,0 0,0 1,1
437,2 381,3 169,1 385,3 394,1 0,0 0,0 1,1
437,2 428,2 351,2 169,1 394,1 0,0 0,0 10,11
437,2 394,1 251,1 385,3 0,0 0,0 0,0 18,20
437,2 428,2 273,3 172,1 394,1 0,0 0,0 7,8
437,2 394,1 381,3 426,3 385,3 0,0 0,0 34,39
437,2 381,3 517,1 392,1 172,2 0,0 0,0 5,6
437,2 383,1 381,3 172,1 392,2 0,0 0,0 5,6
437,2 383,3 459,2 394,1 172,1 0,0 0,0 19,23
437,2 169,1 381,3 385,3 0,0 0,0 0,0 18,22
437,2 428,2 459,2 426,3 0,0 0,0 0,0 4,5
437,2 381,3 459,2 394,1 392,2 427,2 0,0 4,5
437,2 251,1 394,1 351,1 337,3 0,0 0,0 4,5
178,1 394,1 381,1 339,1 0,0 0,0 0,0 8,10
437,2 383,3 448,1 172,1 394,1 0,0 0,0 4,5
437,2 381,3 394,1 426,1 385,1 0,0 0,0 4,5
437,1 394,1 169,1 426,1 385,1 0,0 0,0 15,19
437,2 428,2 459,2 394,1 426,3 0,0 0,0 11,14
437,2 381,3 459,2 392,1 172,1 0,0 0,0 22,29
437,2 381,2 394,1 426,1 385,1 0,0 0,0 3,4
437,2 394,1 459,2 351,2 392,1 0,0 0,0 6,8
437,2 428,2 459,2 169,3 394,1 0,0 0,0 3,4
437,2 383,3 459,2 394,1 392,2 0,0 0,0 3,4
437,2 383,3 381,3 426,3 351,2 0,0 0,0 6,8
178,1 520,1 0,0 0,0 0,0 0,0 0,0 3,4
437,2 394,1 381,3 426,3 351,2 337,3 0,0 18,24
437,2 169,2 381,3 385,3 0,0 0,0 0,0 3,4
437,2 428,2 394,1 392,1 172,1 0,0 0,0 3,4
437,2 251,2 394,1 351,2 337,3 0,0 0,0 11,15
437,2 383,3 459,2 392,2 394,1 0,0 0,0 8,11
437,2 381,2 394,1 426,1 385,3 0,0 0,0 8,11
437,2 428,2 169,1 381,1 172,1 0,0 0,0 8,11
437,2 394,1 383,3 337,3 172,1 0,0 0,0 8,11
437,2 381,3 394,1 426,1 385,3 0,0 0,0 26,36
437,2 426,3 381,3 172,1 382,3 0,0 0,0 5,7
437,2 169,1 426,2 385,3 0,0 0,0 0,0 5,7
437,2 426,3 459,1 392,1 172,1 0,0 0,0 5,7
437,2 383,3 381,3 168,3 0,0 0,0 0,0 5,7
437,1 169,1 381,1 389,1 172,1 0,0 0,0 12,17
437,2 169,1 381,3 394,1 385,3 0,0 0,0 19,27
437,2 381,3 394,1 426,3 385,3 0,0 0,0 82,117
178,1 426,1 394,1 339,1 0,0 0,0 0,0 104,150
437,2 381,3 394,1 426,2 385,3 0,0 0,0 22,32
437,1 169,1 426,1 385,1 0,0 0,0 0,0 13,19
437,2 381,3 394,1 426,3 385,2 0,0 0,0 40,59
178,1 394,1 169,1 339,1 0,0 0,0 0,0 57,85
437,2 383,3 426,1 427,2 172,1 0,0 0,0 12,18
437,2 383,3 459,2 172,1 0,0 0,0 0,0 14,21
437,2 169,1 381,3 426,3 172,1 337,3 0,0 4,6
437,2 394,1 381,3 169,3 172,1 382,3 0,0 2,3
178,2 381,3 339,1 0,0 0,0 0,0 0,0 4,6
437,2 394,1 172,1 385,2 0,0 0,0 0,0 22,33
437,2 394,1 381,3 517,1 172,1 392,1 0,0 2,3
437,2 426,1 381,3 172,1 382,1 0,0 0,0 2,3
437,2 383,3 459,2 172,1 394,1 0,0 0,0 2,3
437,2 169,2 426,3 385,3 0,0 0,0 0,0 2,3
178,2 394,1 381,3 339,1 0,0 0,0 0,0 2,3
437,1 383,1 426,1 172,1 427,1 0,0 0,0 4,6
437,2 169,1 381,3 426,2 172,1 337,3 0,0 2,3
437,2 383,1 337,3 392,1 0,0 0,0 0,0 2,3
437,2 383,2 381,2 394,1 392,1 427,2 0,0 4,6
437,2 381,3 426,3 392,2 382,3 0,0 0,0 4,6
437,2 383,1 387,1 172,1 0,0 0,0 0,0 6,9
437,2 394,1 381,3 426,2 385,3 0,0 0,0 2,3
437,2 251,1 459,2 394,1 337,1 0,0 0,0 2,3
437,2 428,2 394,1 382,3 0,0 0,0 0,0 4,6
437,2 426,1 381,3 385,3 394,1 0,0 0,0 4,6
437,1 169,1 172,1 381,1 382,1 0,0 0,0 2,3
437,2 251,1 337,3 351,2 394,1 0,0 0,0 2,3
437,2 383,3 459,2 392,1 394,1 0,0 0,0 4,6
257,2 383,1 459,1 351,2 394,1 0,0 0,0 2,3
437,2 383,3 172,1 427,2 381,3 0,0 0,0 2,3
437,2 381,2 394,1 426,1 385,2 0,0 0,0 2,3
437,2 383,3 381,3 172,1 392,1 0,0 0,0 8,12
437,2 381,3 394,1 426,1 385,2 0,0 0,0 27,41
498,1 394,1 339,1 0,0 0,0 0,0 0,0 11,17
437,2 383,3 459,2 394,1 392,1 0,0 0,0 9,14
178,1 383,1 424,1 387,1 0,0 0,0 0,0 7,11
437,2 383,3 459,2 392,1 0,0 0,0 0,0 12,19
437,1 383,1 172,1 387,1 0,0 0,0 0,0 12,19
547,2 381,1 306,1 0,0 0,0 0,0 0,0 5,8
437,2 426,3 381,3 385,3 0,0 0,0 0,0 5,8
437,1 381,1 517,1 392,1 172,1 0,0 0,0 155,251
437,2 383,3 337,3 392,1 0,0 0,0 0,0 3,5
437,2 394,1 383,3 337,3 392,1 0,0 0,0 6,10
437,2 251,1 385,3 0,0 0,0 0,0 0,0 9,15
437,2 381,3 426,2 389,1 172,1 0,0 0,0 3,5
437,2 428,2 459,2 381,3 0,0 0,0 0,0 3,5
437,1 381,1 169,1 385,1 0,0 0,0 0,0 3,5
437,1 383,1 424,1 172,1 0,0 0,0 0,0 3,5
437,2 381,2 394,1 426,2 385,2 0,0 0,0 3,5
437,1 169,1 381,1 385,1 0,0 0,0 0,0 21,35
437,2 381,3 169,1 385,3 0,0 0,0 0,0 40,67
437,2 428,2 381,3 337,3 0,0 0,0 0,0 16,27
437,1 426,1 381,1 517,1 337,1 0,0 0,0 7,12
437,1 381,1 169,1 426,1 172,1 337,1 394,1 11,19
437,2 394,1 339,1 0,0 0,0 0,0 0,0 63,110
437,2 381,1 517,1 392,1 172,1 0,0 0,0 4,7
437,2 426,3 459,2 392,1 172,1 0,0 0,0 4,7
507,1 383,3 381,3 172,1 0,0 0,0 0,0 4,7
437,1 394,1 385,1 172,1 0,0 0,0 0,0 22,39
178,1 231,1 394,1 0,0 0,0 0,0 0,0 45,80
437,1 394,1 339,1 0,0 0,0 0,0 0,0 38,68
437,2 381,3 517,1 392,1 172,1 0,0 0,0 57,102
437,2 394,1 169,3 381,3 385,3 0,0 0,0 15,27
547,1 305,1 0,0 0,0 0,0 0,0 0,0 5,9
437,2 383,3 381,3 394,1 382,3 0,0 0,0 5,9
178,1 381,1 339,1 394,1 0,0 0,0 0,0 20,36
437,2 426,1 381,3 385,3 0,0 0,0 0,0 5,9
178,1 293,1 387,1 0,0 0,0 0,0 0,0 46,83
437,2 394,1 392,2 385,3 0,0 0,0 0,0 6,11
437,2 428,2 169,1 381,2 172,1 0,0 0,0 13,24
178,1 339,1 381,1 0,0 0,0 0,0 0,0 713,1323
437,2 251,1 394,1 351,2 337,3 0,0 0,0 7,13
178,1 169,1 339,1 0,0 0,0 0,0 0,0 275,513
437,1 387,1 337,1 172,1 0,0 0,0 0,0 121,226
437,2 381,3 394,1 426,2 385,2 0,0 0,0 11,21
178,1 339,1 169,1 0,0 0,0 0,0 0,0 70,135
437,2 339,1 394,1 0,0 0,0 0,0 0,0 15,29
437,2 383,3 459,1 392,1 394,1 0,0 0,0 36,70
437,2 169,1 426,1 385,3 0,0 0,0 0,0 20,39
437,2 383,3 459,1 394,1 392,1 0,0 0,0 73,144
178,1 381,1 339,1 0,0 0,0 0,0 0,0 495,984
437,2 428,2 381,3 351,2 0,0 0,0 0,0 1,2
437,2 381,2 169,1 385,3 0,0 0,0 0,0 2,4
437,1 381,1 383,1 392,1 172,1 0,0 0,0 3,6
437,2 169,3 381,3 385,3 0,0 0,0 0,0 3,6
437,1 381,1 338,1 172,1 0,0 0,0 0,0 9,18
437,2 383,3 337,2 172,1 0,0 0,0 0,0 1,2
547,2 310,1 0,0 0,0 0,0 0,0 0,0 1,2
437,2 264,3 459,2 351,2 0,0 0,0 0,0 1,2
437,2 428,2 394,1 351,2 381,3 0,0 0,0 1,2
437,2 394,1 169,3 381,3 337,3 351,2 0,0 1,2
437,2 428,2 169,1 381,3 172,1 0,0 0,0 16,32
178,1 381,1 383,1 387,1 172,1 0,0 0,0 246,492
437,2 381,3 394,1 337,3 351,2 426,1 0,0 2,4
437,2 383,2 387,2 172,1 0,0 0,0 0,0 1,2
437,2 381,3 387,2 382,3 0,0 0,0 0,0 2,4
437,2 426,3 394,1 381,3 385,3 0,0 0,0 1,2
437,2 383,3 459,2 394,1 427,2 0,0 0,0 1,2
437,2 426,1 381,2 172,1 382,2 0,0 0,0 3,6
437,1 394,1 383,1 517,1 172,1 0,0 0,0 1,2
437,2 251,1 168,1 172,1 394,1 0,0 0,0 1,2
437,2 174,2 426,3 0,0 0,0 0,0 0,0 1,2
437,1 169,1 426,1 385,1 394,1 0,0 0,0 11,22
437,1 452,1 459,1 381,1 0,0 0,0 0,0 1,2
437,2 383,3 427,1 381,2 172,1 0,0 0,0 2,4
437,1 251,1 172,1 273,1 392,1 0,0 0,0 1,2
437,1 381,1 351,1 172,1 427,1 0,0 0,0 1,2
437,1 381,1 394,1 426,1 385,1 0,0 0,0 1,2
437,2 428,2 337,3 381,3 0,0 0,0 0,0 1,2
178,2 383,3 459,2 387,2 394,1 0,0 0,0 1,2
437,2 381,1 394,1 172,1 426,1 382,2 0,0 1,2
437,2 381,1 459,1 392,1 172,1 0,0 0,0 1,2
437,2 394,1 381,3 517,1 172,2 392,2 0,0 1,2
178,2 381,1 339,1 0,0 0,0 0,0 0,0 1,2
437,2 381,3 459,2 382,3 0,0 0,0 0,0 1,2
437,2 394,1 426,3 381,3 172,1 382,3 0,0 1,2
437,2 428,2 381,1 337,3 0,0 0,0 0,0 2,4
437,1 169,1 381,1 517,1 337,1 0,0 0,0 3,6
437,2 394,1 381,1 426,3 351,2 337,3 0,0 1,2
437,1 381,1 459,1 382,1 0,0 0,0 0,0 1,2
437,2 383,3 381,3 394,1 392,2 427,2 0,0 1,2
437,2 337,3 351,2 172,1 0,0 0,0 0,0 3,6
437,1 383,1 381,1 452,1 0,0 0,0 0,0 1,2
437,2 169,1 426,3 385,3 394,1 0,0 0,0 1,2
437,1 394,1 381,1 426,1 385,1 0,0 0,0 1,2
437,2 381,3 337,3 389,2 0,0 0,0 0,0 1,2
547,2 305,2 0,0 0,0 0,0 0,0 0,0 1,2
437,1 383,1 381,1 427,1 172,1 0,0 0,0 1,2
437,2 381,3 394,1 426,3 351,2 517,1 0,0 1,2
437,1 383,1 381,1 382,1 0,0 0,0 0,0 1,2
437,2 381,3 169,1 426,1 172,1 337,3 394,1 1,2
437,2 394,1 381,1 517,1 172,1 392,1 0,0 1,2
437,2 381,1 394,1 172,1 426,1 382,3 0,0 1,2
437,2 394,1 381,3 385,3 426,3 0,0 0,0 2,4
178,1 426,1 339,1 394,1 0,0 0,0 0,0 1,2
178,2 381,3 339,1 394,1 0,0 0,0 0,0 1,2
178,1 381,1 385,1 172,1 0,0 0,0 0,0 2,4
437,1 381,1 169,1 426,1 172,1 424,1 0,0 1,2
437,1 251,1 385,1 0,0 0,0 0,0 0,0 2,4
437,2 544,3 172,1 394,1 0,0 0,0 0,0 1,2
437,2 383,3 381,3 394,1 392,1 172,1 0,0 1,2
178,1 293,1 169,1 172,1 0,0 0,0 0,0 10,20
547,1 381,1 194,1 426,1 0,0 0,0 0,0 1,2
437,2 394,1 426,2 381,3 172,1 382,3 0,0 1,2
437,2 169,2 426,3 381,3 337,3 172,1 0,0 1,2
437,2 383,3 426,3 172,1 427,2 0,0 0,0 1,2
178,1 517,1 542,1 387,1 0,0 0,0 0,0 1,2
178,1 387,1 169,1 171,1 0,0 0,0 0,0 3,6
437,2 383,3 427,2 381,3 172,1 0,0 0,0 10,20
437,2 381,2 394,1 426,3 385,3 0,0 0,0 10,20
437,2 381,2 394,1 426,3 385,2 0,0 0,0 3,6
178,1 383,1 381,1 387,1 172,1 0,0 0,0 825,1652
437,1 383,1 387,1 172,1 0,0 0,0 0,0 78,160
437,1 394,1 426,1 169,1 381,1 172,1 386,1 13,27
437,1 381,1 337,1 172,1 273,1 0,0 0,0 10,21
437,1 174,1 0,0 0,0 0,0 0,0 0,0 7,15
547,1 544,1 0,0 0,0 0,0 0,0 0,0 27,58
498,2 339,1 0,0 0,0 0,0 0,0 0,0 6,13
178,1 231,1 0,0 0,0 0,0 0,0 0,0 24,52
257,2 381,1 339,1 0,0 0,0 0,0 0,0 6,13
178,1 385,1 387,1 0,0 0,0 0,0 0,0 46,100
257,1 381,1 339,1 0,0 0,0 0,0 0,0 11,24
437,1 383,1 517,1 172,1 0,0 0,0 0,0 5,11
437,2 169,1 426,1 381,1 337,3 172,1 0,0 5,11
437,1 381,1 426,1 385,1 0,0 0,0 0,0 10,22
437,2 426,1 381,3 172,1 382,2 0,0 0,0 14,31
437,1 381,1 394,1 448,1 172,1 392,1 0,0 4,9
437,1 381,1 426,1 169,1 172,1 386,1 0,0 4,9
437,1 381,1 337,1 452,1 0,0 0,0 0,0 4,9
437,1 381,1 520,1 0,0 0,0 0,0 0,0 4,9
437,1 169,1 381,1 426,1 517,1 172,1 0,0 19,43
178,1 381,1 394,1 339,1 0,0 0,0 0,0 11,25
437,2 383,3 426,3 427,2 172,1 0,0 0,0 7,16
178,1 394,1 426,1 339,1 0,0 0,0 0,0 10,23
437,2 169,1 426,3 385,3 0,0 0,0 0,0 6,14
437,1 381,1 426,1 172,1 382,1 0,0 0,0 3,7
437,2 169,1 338,2 172,1 0,0 0,0 0,0 6,14
437,2 381,3 338,1 172,1 0,0 0,0 0,0 3,7
437,2 428,2 194,2 0,0 0,0 0,0 0,0 6,14
437,2 426,3 381,3 382,3 172,1 0,0 0,0 3,7
437,1 387,1 172,1 337,1 0,0 0,0 0,0 3,7
178,1 339,1 0,0 0,0 0,0 0,0 0,0 55,129
437,2 339,1 0,0 0,0 0,0 0,0 0,0 31,73
437,1 387,1 337,1 381,1 426,1 0,0 0,0 368,869
178,1 339,1 426,1 0,0 0,0 0,0 0,0 180,431
437,2 394,1 459,2 381,3 382,3 0,0 0,0 5,12
437,1 459,1 387,1 172,1 0,0 0,0 0,0 39,95
437,2 428,2 169,3 381,2 172,1 0,0 0,0 2,5
437,1 169,1 426,1 381,1 337,1 172,1 0,0 6,15
437,1 381,1 426,1 169,1 172,1 337,1 0,0 2,5
437,1 381,1 174,1 0,0 0,0 0,0 0,0 10,25
178,1 381,1 387,1 383,1 172,1 0,0 0,0 2,5
257,2 381,3 339,1 0,0 0,0 0,0 0,0 4,10
547,2 305,1 0,0 0,0 0,0 0,0 0,0 2,5
437,1 174,1 394,1 169,1 0,0 0,0 0,0 6,15
437,2 383,3 381,3 394,1 392,1 427,2 0,0 2,5
178,1 169,1 339,1 394,1 0,0 0,0 0,0 2,5
437,2 251,1 394,1 351,2 337,2 0,0 0,0 2,5
437,1 383,1 172,1 337,1 0,0 0,0 0,0 4,10
437,2 383,3 381,3 394,1 392,1 427,1 0,0 2,5
437,1 381,1 169,1 519,1 0,0 0,0 0,0 2,5
437,1 381,1 426,1 519,1 0,0 0,0 0,0 27,68
437,1 339,1 0,0 0,0 0,0 0,0 0,0 956,2412
178,1 383,1 381,1 517,1 172,1 0,0 0,0 42,107
437,1 381,1 459,1 392,1 172,1 0,0 0,0 31,79
437,2 383,3 337,3 172,1 0,0 0,0 0,0 7,18
437,1 426,1 381,1 169,1 172,1 337,1 0,0 8,21
437,2 169,1 426,1 381,1 337,1 172,1 0,0 8,21
437,1 381,1 169,1 389,1 172,1 0,0 0,0 8,21
178,1 394,1 390,1 0,0 0,0 0,0 0,0 3,8
437,2 426,1 381,3 172,1 382,3 0,0 0,0 15,40
178,1 388,1 426,1 0,0 0,0 0,0 0,0 21,56
437,2 381,3 426,3 389,2 172,1 0,0 0,0 3,8
437,1 387,1 337,1 392,1 0,0 0,0 0,0 3,8
178,1 174,1 172,1 0,0 0,0 0,0 0,0 69,188
178,1 542,1 519,1 0,0 0,0 0,0 0,0 9,25
437,1 339,1 394,1 0,0 0,0 0,0 0,0 5,14
437,2 381,3 338,2 172,1 0,0 0,0 0,0 6,17
437,2 383,1 381,3 172,1 392,1 0,0 0,0 6,17
437,1 169,1 381,1 172,1 382,1 394,1 0,0 6,17
437,1 174,1 426,1 0,0 0,0 0,0 0,0 6,17
437,1 426,1 381,1 519,1 0,0 0,0 0,0 35,103
437,1 381,1 426,1 392,1 382,1 0,0 0,0 4,12
437,2 169,1 426,3 385,2 0,0 0,0 0,0 2,6
437,2 383,3 381,3 394,1 172,1 392,2 0,0 1,3
437,2 383,3 459,2 427,1 0,0 0,0 0,0 2,6
437,2 169,1 381,3 172,1 382,3 0,0 0,0 1,3
437,1 428,1 382,1 0,0 0,0 0,0 0,0 2,6
547,1 381,1 306,1 0,0 0,0 0,0 0,0 4,12
178,1 519,1 0,0 0,0 0,0 0,0 0,0 1,3
547,2 544,2 0,0 0,0 0,0 0,0 0,0 1,3
437,1 172,1 385,1 394,1 0,0 0,0 0,0 1,3
437,1 383,1 381,1 394,1 392,1 172,1 0,0 3,9
437,1 174,1 381,1 0,0 0,0 0,0 0,0 1,3
437,2 169,1 426,1 381,3 337,3 172,1 394,1 6,18
437,2 426,3 381,3 172,1 382,2 0,0 0,0 1,3
