441,1 152,1 414,1 427,1 148,1 192,1 149,1 0,1
441,1 425,1 190,1 532,1 426,1 429,1 195,1 0,1
441,1 152,1 413,1 428,1 414,1 150,1 415,1 0,1
441,2 413,3 415,2 150,1 423,3 417,1 152,1 0,1
441,2 413,2 151,1 345,2 415,2 417,2 150,1 0,1
441,1 413,1 147,1 151,1 146,1 426,1 192,1 0,1
441,1 428,1 533,1 531,1 150,1 417,1 415,1 0,4
441,2 413,3 415,2 150,1 423,2 417,2 152,1 0,1
441,1 413,1 152,1 415,1 150,1 423,1 417,1 0,1
441,1 147,1 191,1 193,1 411,1 146,1 194,1 0,1
551,1 533,1 532,1 544,1 0,0 0,0 0,0 0,1
441,1 412,1 147,1 152,1 193,1 148,1 195,1 0,1
156,1 343,1 413,1 351,1 345,1 411,1 417,1 0,1
441,1 152,1 196,1 531,1 344,1 415,1 417,1 0,1
441,1 533,1 147,1 415,1 150,1 417,1 531,1 0,1
441,1 152,1 532,1 196,1 415,1 344,1 417,1 0,1
441,1 152,1 150,1 415,1 425,1 148,1 417,1 0,1
