441,2 413,1 344,2 409,3 0,0 0,0 0,0 2,8
551,1 542,1 544,1 0,0 0,0 0,0 0,0 2,8
441,2 413,3 344,1 409,3 422,1 0,0 0,0 1,4
441,1 544,1 414,1 409,1 343,1 0,0 0,0 3,14
441,1 533,1 427,1 0,0 0,0 0,0 0,0 2,10
441,2 413,2 344,2 409,2 0,0 0,0 0,0 1,5
441,2 533,2 414,2 0,0 0,0 0,0 0,0 1,5
551,1 343,1 532,1 0,0 0,0 0,0 0,0 2,12
551,1 343,1 542,1 0,0 0,0 0,0 0,0 1,9
551,1 533,1 0,0 0,0 0,0 0,0 0,0 1,10
551,1 409,1 532,1 0,0 0,0 0,0 0,0 1,12
551,2 343,3 542,2 0,0 0,0 0,0 0,0 0,1
156,1 349,1 351,1 426,1 0,0 0,0 0,0 0,1
551,2 343,1 542,1 0,0 0,0 0,0 0,0 0,1
156,1 412,1 409,1 414,1 417,1 0,0 0,0 0,2
156,1 343,1 150,1 344,1 411,1 0,0 0,0 0,1
156,1 343,1 344,1 409,1 411,1 414,1 0,0 0,5
441,1 544,1 147,1 409,1 0,0 0,0 0,0 0,6
441,1 544,1 412,1 414,1 0,0 0,0 0,0 0,2
441,1 190,1 0,0 0,0 0,0 0,0 0,0 0,1
441,2 343,3 411,3 414,2 344,2 422,1 0,0 0,2
551,2 343,3 320,1 0,0 0,0 0,0 0,0 0,1
441,1 533,1 414,1 0,0 0,0 0,0 0,0 0,5
441,1 428,1 532,1 0,0 0,0 0,0 0,0 0,2
156,2 413,3 344,1 414,2 0,0 0,0 0,0 0,1
156,1 413,1 415,1 426,1 409,1 0,0 0,0 0,1
261,2 412,3 409,3 426,2 420,1 427,1 276,1 0,1
551,2 409,1 532,2 0,0 0,0 0,0 0,0 0,1
441,1 533,1 149,1 0,0 0,0 0,0 0,0 0,4
441,1 413,1 344,1 409,1 422,1 0,0 0,0 0,1
551,1 343,1 414,1 344,1 409,1 0,0 0,0 0,1
261,1 422,1 409,1 455,1 411,1 351,1 414,1 0,1
441,2 344,2 409,3 413,3 0,0 0,0 0,0 0,1
239,1 542,1 428,2 409,3 422,1 0,0 0,0 0,1
156,1 349,1 351,1 0,0 0,0 0,0 0,0 0,2
551,1 432,1 0,0 0,0 0,0 0,0 0,0 0,1
441,2 343,3 411,2 414,2 344,2 422,1 0,0 0,1
441,1 428,1 543,1 0,0 0,0 0,0 0,0 0,1
156,1 147,1 409,1 531,1 0,0 0,0 0,0 0,1
551,2 321,2 0,0 0,0 0,0 0,0 0,0 0,1
156,1 413,1 411,1 409,1 414,1 0,0 0,0 0,1
441,2 455,2 409,3 414,2 343,3 415,2 0,0 0,1
156,1 409,1 414,1 426,1 343,1 427,1 0,0 0,1
156,1 413,1 344,1 427,1 0,0 0,0 0,0 0,1
156,2 343,3 413,3 420,1 414,2 422,1 0,0 0,1
261,2 409,2 343,3 411,3 415,1 414,1 0,0 0,1
441,1 412,1 426,1 416,1 149,1 0,0 0,0 0,1
441,1 413,1 426,1 149,1 427,1 0,0 0,0 0,1
441,1 428,1 409,1 423,1 0,0 0,0 0,0 0,1
551,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
551,2 542,2 544,1 0,0 0,0 0,0 0,0 0,1
441,1 425,1 414,1 427,1 0,0 0,0 0,0 0,1
441,1 455,1 409,1 414,1 343,1 344,1 0,0 0,1
441,1 455,1 409,1 414,1 343,1 415,1 422,1 0,1
551,2 533,2 0,0 0,0 0,0 0,0 0,0 0,1
441,1 455,1 409,1 414,1 343,1 415,1 0,0 0,2
156,1 409,1 426,1 415,1 150,1 414,1 0,0 0,1
156,1 343,1 344,1 411,1 414,1 409,1 0,0 0,1
441,1 413,1 344,1 0,0 0,0 0,0 0,0 0,3
441,1 426,1 409,1 422,1 412,1 344,1 427,1 0,1
156,1 413,1 414,1 344,1 0,0 0,0 0,0 0,1
463,1 343,3 422,1 411,3 351,2 409,3 0,0 0,1
156,2 343,3 409,2 344,2 411,3 414,1 422,1 0,1
441,2 413,3 344,1 409,1 0,0 0,0 0,0 0,1
441,2 413,1 344,2 409,1 422,1 0,0 0,0 0,1
156,1 152,1 150,1 0,0 0,0 0,0 0,0 0,1
261,2 412,3 409,1 422,1 344,2 428,2 0,0 0,1
156,1 343,1 460,1 412,1 0,0 0,0 0,0 0,1
441,2 409,1 455,2 414,1 343,3 344,2 0,0 0,1
551,2 320,1 273,1 0,0 0,0 0,0 0,0 0,1
441,1 152,1 191,1 0,0 0,0 0,0 0,0 0,1
441,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 533,1 409,1 426,1 0,0 0,0 0,0 0,1
441,1 190,1 426,1 427,1 0,0 0,0 0,0 0,1
441,1 190,1 424,1 0,0 0,0 0,0 0,0 0,1
441,1 190,1 409,1 426,1 0,0 0,0 0,0 0,1
463,1 343,3 422,1 411,1 351,1 409,1 0,0 0,1
551,2 532,3 0,0 0,0 0,0 0,0 0,0 0,2
