441,1 343,1 462,1 415,1 344,1 417,1 422,1 0,1
441,2 233,2 531,1 344,2 422,1 0,0 0,0 0,1
441,1 413,1 426,1 417,1 195,1 0,0 0,0 0,1
441,1 412,1 544,1 411,1 150,1 424,1 0,0 0,2
441,2 152,1 422,1 344,1 417,1 0,0 0,0 0,1
441,2 343,3 415,1 426,3 345,1 344,2 0,0 0,1
441,1 409,1 152,1 411,1 417,1 0,0 0,0 0,1
441,2 343,3 486,1 415,1 344,2 0,0 0,0 0,1
441,1 533,1 147,1 149,1 542,1 0,0 0,0 0,1
441,1 409,1 532,1 195,1 416,1 0,0 0,0 0,1
441,2 343,3 344,2 415,2 417,2 427,1 422,1 0,1
441,1 152,1 344,1 417,1 0,0 0,0 0,0 0,1
441,2 412,2 343,3 415,2 344,2 416,2 0,0 0,1
441,1 425,1 410,1 531,1 0,0 0,0 0,0 0,1
441,2 409,3 343,3 150,1 344,2 417,1 414,1 0,1
441,2 413,1 344,1 417,1 427,1 0,0 0,0 0,2
441,2 409,3 343,2 415,1 150,1 417,2 427,1 0,1
156,1 409,1 343,1 415,1 345,1 150,1 149,1 0,2
441,1 544,1 415,1 528,1 427,1 0,0 0,0 0,1
441,1 409,1 532,1 190,1 427,1 0,0 0,0 0,1
156,1 409,1 455,1 343,1 415,1 150,1 345,1 0,2
551,1 533,1 531,1 0,0 0,0 0,0 0,0 0,1
239,1 412,2 277,1 529,1 0,0 0,0 0,0 0,1
441,2 343,3 422,1 455,2 415,2 417,2 344,2 0,1
441,2 152,2 422,1 344,2 417,2 0,0 0,0 0,1
156,2 343,3 426,1 344,2 150,1 148,3 411,3 0,1
441,1 343,1 420,1 415,1 448,1 418,1 344,1 0,1
441,1 455,1 410,1 412,1 414,1 411,1 344,1 0,1
441,2 412,3 411,3 414,2 343,1 415,2 344,2 0,2
441,2 409,1 343,1 415,1 150,1 417,1 427,1 0,2
441,1 532,1 426,1 148,1 195,1 0,0 0,0 0,1
441,2 412,3 411,3 414,2 343,1 415,2 344,1 0,2
441,2 409,1 343,1 415,1 150,1 417,2 427,2 0,1
441,2 409,2 343,1 415,1 150,1 417,2 427,1 0,1
441,2 343,3 424,1 426,3 542,1 344,2 416,2 0,1
441,1 412,1 532,1 426,1 424,1 194,1 0,0 0,2
441,1 533,1 541,1 542,1 409,1 0,0 0,0 0,2
441,2 343,3 426,3 424,1 344,2 542,2 416,2 0,1
441,1 533,1 345,1 409,1 0,0 0,0 0,0 0,2
551,2 532,2 0,0 0,0 0,0 0,0 0,0 0,1
156,1 343,1 149,1 424,1 344,1 150,1 148,1 0,1
441,2 455,1 410,3 412,3 411,3 343,3 344,2 0,1
441,1 413,1 531,1 416,1 0,0 0,0 0,0 0,1
156,1 429,1 427,1 150,1 415,1 417,1 0,0 0,2
441,1 409,1 343,1 344,1 150,1 149,1 417,1 0,2
441,2 409,2 343,3 415,2 150,1 417,2 427,2 0,2
441,1 147,1 532,1 191,1 415,1 0,0 0,0 0,1
441,2 343,3 415,2 426,3 350,2 344,2 0,0 0,1
441,1 413,1 344,1 345,1 0,0 0,0 0,0 0,1
156,1 409,1 412,1 415,1 150,1 194,1 429,1 0,1
441,2 409,1 343,1 344,2 150,1 417,2 149,1 0,1
441,2 409,2 343,3 415,1 150,1 417,2 427,2 0,2
156,1 409,1 414,1 415,1 150,1 417,1 411,1 0,2
441,2 530,1 426,3 430,1 427,1 344,2 0,0 0,1
441,1 533,1 150,1 429,1 149,1 0,0 0,0 0,1
441,2 409,3 343,2 415,1 150,1 417,1 427,1 0,1
156,1 409,1 414,1 343,1 415,1 427,1 149,1 0,1
441,1 409,1 532,1 426,1 150,1 417,1 0,0 0,1
441,1 412,1 411,1 414,1 343,1 415,1 344,1 0,1
441,1 544,1 149,1 196,1 417,1 0,0 0,0 0,1
261,1 409,1 412,1 149,1 150,1 415,1 417,1 0,1
441,2 412,3 455,2 414,2 411,3 415,2 344,1 0,1
441,2 409,3 343,1 415,1 150,1 417,1 427,1 0,1
441,2 409,1 343,2 415,2 150,1 417,2 427,1 0,1
441,2 409,3 343,1 415,1 150,1 417,2 427,2 0,1
441,1 412,1 409,1 532,1 426,1 423,1 0,0 0,1
441,2 343,3 420,1 344,2 415,1 417,2 0,0 0,1
156,2 343,3 149,2 150,1 344,2 148,1 411,3 0,1
156,1 426,1 149,1 414,1 413,1 427,1 0,0 0,1
441,1 412,1 409,1 343,1 415,1 417,1 0,0 0,1
441,1 413,1 428,1 146,1 150,1 0,0 0,0 0,1
441,1 412,1 190,1 193,1 426,1 149,1 0,0 0,1
441,1 428,1 191,1 411,1 427,1 423,1 0,0 0,1
441,1 412,1 414,1 150,1 149,1 417,1 427,1 0,1
441,1 532,1 409,1 410,1 426,1 150,1 149,1 0,1
156,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
156,1 426,1 191,1 148,1 415,1 409,1 0,0 0,1
441,1 152,1 412,1 428,1 409,1 149,1 0,0 0,1
441,1 413,1 428,1 414,1 426,1 149,1 427,1 0,1
441,1 413,1 426,1 192,1 148,1 0,0 0,0 0,1
441,1 409,1 428,1 411,1 415,1 192,1 0,0 0,1
441,1 190,1 412,1 426,1 423,1 0,0 0,0 0,1
441,1 409,1 147,1 191,1 426,1 415,1 427,1 0,1
441,1 412,1 191,1 429,1 417,1 427,1 0,0 0,1
441,1 409,1 152,1 194,1 195,1 0,0 0,0 0,1
441,1 190,1 412,1 426,1 417,1 0,0 0,0 0,1
441,1 147,1 151,1 426,1 149,1 416,1 0,0 0,1
441,2 409,1 343,3 415,2 150,1 417,1 427,1 0,1
441,1 190,1 426,1 424,1 429,1 149,1 0,0 0,1
441,1 152,1 412,1 427,1 148,1 0,0 0,0 0,1
156,1 343,1 426,1 420,1 345,1 418,1 344,1 0,1
441,2 409,3 343,3 344,2 150,1 417,2 149,3 0,1
441,2 409,3 343,2 344,2 150,1 417,2 149,1 0,1
