438,2 527,1 458,1 426,3 430,1 359,2 0,0 0,1
438,1 361,1 340,1 427,1 358,1 0,0 0,0 0,1
438,1 340,1 341,1 359,1 458,1 0,0 0,0 0,1
438,1 340,1 353,1 366,1 341,1 359,1 358,1 0,1
438,1 527,1 361,1 138,1 359,1 141,1 0,0 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,40
438,1 527,1 138,1 424,1 427,1 360,1 0,0 0,1
548,2 544,3 527,2 0,0 0,0 0,0 0,0 0,1
438,2 361,1 353,3 359,1 141,1 358,1 0,0 0,1
438,2 361,2 366,1 458,1 359,2 358,2 0,0 0,1
438,2 361,1 527,3 359,1 358,1 427,1 0,0 0,1
145,1 361,1 140,1 353,1 427,1 136,1 0,0 0,1
438,1 361,1 353,1 282,1 359,1 358,1 0,0 0,1
438,2 523,1 362,2 0,0 0,0 0,0 0,0 0,1
438,1 340,1 359,1 341,1 458,1 0,0 0,0 0,1
438,2 361,2 359,1 341,2 141,1 366,1 0,0 0,1
438,2 340,3 353,3 282,1 230,1 359,1 358,1 0,1
438,2 361,1 340,3 358,1 427,2 0,0 0,0 0,1
438,2 361,2 353,3 458,2 364,1 358,2 0,0 0,2
438,2 361,1 356,3 353,3 359,2 358,1 0,0 0,1
438,2 361,2 366,1 458,2 430,2 0,0 0,0 0,1
438,2 340,3 458,1 341,2 359,1 0,0 0,0 0,2
438,2 353,1 524,1 141,1 359,1 358,1 0,0 0,1
438,2 426,3 366,1 448,1 341,2 362,1 427,2 0,1
438,1 426,1 361,1 353,1 359,1 358,1 0,0 0,1
438,2 361,1 366,1 353,3 359,2 364,1 358,1 0,1
438,2 453,3 366,1 351,2 430,1 364,1 0,0 0,1
438,2 340,3 353,1 341,2 362,1 0,0 0,0 0,1
438,1 353,1 544,1 136,1 426,1 429,1 358,1 0,1
438,1 342,1 358,1 359,1 427,1 0,0 0,0 0,1
438,1 340,1 361,1 427,1 358,1 0,0 0,0 0,2
438,1 190,1 136,1 360,1 0,0 0,0 0,0 0,1
145,1 349,1 340,1 527,1 0,0 0,0 0,0 0,1
438,1 426,1 361,1 353,1 427,1 359,1 358,1 0,1
145,1 544,1 543,1 0,0 0,0 0,0 0,0 0,1
145,1 349,1 351,1 429,1 0,0 0,0 0,0 0,2
145,1 349,1 527,1 544,1 0,0 0,0 0,0 0,1
438,2 361,2 353,3 359,2 448,1 358,2 0,0 0,1
438,2 361,2 353,3 141,1 359,2 358,2 0,0 0,1
145,1 361,1 340,1 358,1 359,1 0,0 0,0 0,1
