145,1 354,1 427,1 194,1 138,1 192,1 429,1 0,1
438,1 353,1 526,1 137,1 428,1 194,1 423,1 0,1
438,1 190,1 428,1 361,1 136,1 138,1 423,1 0,1
438,2 361,1 144,1 448,1 357,1 138,1 366,1 0,1
438,1 361,1 425,1 357,1 423,1 358,1 360,1 0,1
438,2 361,1 354,3 357,3 363,2 360,2 445,1 0,1
548,1 526,1 0,0 0,0 0,0 0,0 0,0 0,1
438,2 361,2 428,1 523,1 525,1 358,2 360,2 0,1
438,2 342,1 495,3 426,3 458,2 256,1 360,2 0,1
438,2 361,1 354,3 357,3 363,1 360,2 445,1 0,1
438,2 361,2 354,3 357,2 363,2 360,2 445,1 0,1
438,2 361,1 354,2 359,2 360,1 357,3 353,2 0,1
438,1 361,1 354,1 523,1 525,1 358,1 360,1 0,1
438,2 342,1 458,1 354,3 357,3 425,2 362,1 0,1
438,1 361,1 340,1 357,1 423,1 525,1 360,1 0,2
548,2 526,3 0,0 0,0 0,0 0,0 0,0 0,1
438,2 342,1 361,1 425,1 525,2 357,1 359,1 0,1
