438,2 361,1 359,2 138,2 0,0 0,0 0,0 3,4
438,1 361,1 366,1 359,1 138,1 0,0 0,0 5,7
438,2 361,2 359,2 427,1 0,0 0,0 0,0 5,7
438,1 361,1 353,1 341,1 0,0 0,0 0,0 5,7
438,2 361,1 357,3 0,0 0,0 0,0 0,0 7,10
438,2 366,1 361,1 357,3 0,0 0,0 0,0 31,45
438,2 361,2 366,1 359,2 364,1 0,0 0,0 2,3
438,1 361,1 138,1 359,1 0,0 0,0 0,0 6,9
438,2 361,2 359,2 138,1 366,1 0,0 0,0 2,3
438,2 361,2 353,3 136,3 141,1 0,0 0,0 2,3
438,1 361,1 426,1 359,1 136,1 0,0 0,0 10,15
438,2 361,2 426,3 353,3 359,2 0,0 0,0 2,3
438,2 361,2 357,3 0,0 0,0 0,0 0,0 16,26
438,2 361,1 366,1 364,1 358,2 0,0 0,0 6,10
438,1 366,1 361,1 359,1 138,1 0,0 0,0 6,10
438,1 361,1 357,1 366,1 0,0 0,0 0,0 3,5
438,1 361,1 357,1 0,0 0,0 0,0 0,0 18,30
438,1 361,1 359,1 138,1 0,0 0,0 0,0 30,53
438,1 542,1 342,1 0,0 0,0 0,0 0,0 35,63
438,1 361,1 353,1 525,1 0,0 0,0 0,0 21,40
438,1 361,1 427,1 141,1 0,0 0,0 0,0 34,65
438,1 361,1 426,1 353,1 359,1 0,0 0,0 19,37
438,1 353,1 542,1 359,1 525,1 0,0 0,0 43,84
438,2 361,2 525,2 353,3 0,0 0,0 0,0 1,2
438,2 361,1 138,3 141,1 366,1 0,0 0,0 1,2
438,2 361,1 138,1 141,1 366,1 0,0 0,0 1,2
438,2 361,1 426,3 353,3 359,2 366,1 0,0 1,2
438,2 361,2 357,3 366,1 0,0 0,0 0,0 2,4
438,1 361,1 426,1 359,1 353,1 0,0 0,0 6,12
438,2 361,2 366,1 364,1 358,2 0,0 0,0 1,2
258,1 361,1 527,1 341,1 0,0 0,0 0,0 1,2
438,2 353,3 542,1 359,1 525,1 0,0 0,0 1,2
438,1 361,1 353,1 141,1 136,1 0,0 0,0 1,2
438,1 361,1 341,1 426,1 0,0 0,0 0,0 1,2
438,2 340,3 357,3 426,3 0,0 0,0 0,0 1,2
438,2 542,2 342,1 0,0 0,0 0,0 0,0 2,4
438,1 361,1 359,1 427,1 0,0 0,0 0,0 2,4
438,2 361,1 353,1 136,3 141,1 0,0 0,0 1,2
438,2 361,1 357,2 0,0 0,0 0,0 0,0 1,2
438,2 361,2 426,3 353,3 359,2 366,1 0,0 2,4
438,1 361,1 138,1 351,1 0,0 0,0 0,0 4,8
438,2 361,1 426,3 353,3 359,1 366,1 0,0 1,2
438,2 361,2 353,3 136,2 141,1 0,0 0,0 1,2
438,2 361,1 359,2 138,1 0,0 0,0 0,0 2,4
438,1 353,1 355,1 141,1 359,1 0,0 0,0 2,4
438,2 361,1 426,3 359,2 353,3 0,0 0,0 1,2
438,1 361,1 353,1 136,1 141,1 0,0 0,0 44,90
438,1 361,1 141,1 138,1 0,0 0,0 0,0 60,126
438,2 542,1 342,1 0,0 0,0 0,0 0,0 3,7
438,2 361,1 427,1 141,1 0,0 0,0 0,0 3,7
438,1 361,1 525,1 353,1 0,0 0,0 0,0 47,115
438,1 361,1 353,1 136,1 359,1 0,0 0,0 6,15
548,1 526,1 527,1 0,0 0,0 0,0 0,0 2,5
438,2 361,1 353,1 136,1 141,1 0,0 0,0 6,15
438,2 361,1 359,1 138,2 0,0 0,0 0,0 2,5
438,1 366,1 361,1 357,1 0,0 0,0 0,0 6,15
438,1 361,1 426,1 353,1 359,1 366,1 0,0 4,11
438,1 361,1 138,1 358,1 0,0 0,0 0,0 1,3
438,2 361,1 353,3 136,3 141,1 0,0 0,0 2,6
438,1 426,1 361,1 353,1 359,1 0,0 0,0 1,3
438,2 361,1 426,1 353,3 359,1 366,1 0,0 1,3
438,2 361,2 364,1 448,1 366,1 0,0 0,0 1,3
438,2 361,1 426,1 353,3 359,2 0,0 0,0 1,3
145,1 361,1 359,1 542,1 0,0 0,0 0,0 1,3
438,2 361,2 358,2 427,1 0,0 0,0 0,0 1,4
438,2 361,1 353,3 136,1 141,1 0,0 0,0 1,4
438,1 361,1 542,1 138,1 0,0 0,0 0,0 1,5
438,2 361,1 353,3 136,2 141,1 0,0 0,0 1,5
438,2 361,1 359,2 427,1 0,0 0,0 0,0 1,9
438,1 356,1 527,1 353,1 357,1 0,0 0,0 1,12
438,1 361,1 136,1 341,1 0,0 0,0 0,0 0,1
438,2 361,2 353,3 136,1 141,1 0,0 0,0 0,1
438,2 361,2 341,2 426,3 0,0 0,0 0,0 0,1
438,2 340,3 426,3 357,3 0,0 0,0 0,0 0,1
438,1 361,1 353,1 359,1 136,1 0,0 0,0 0,1
438,2 356,1 355,1 353,1 359,1 0,0 0,0 0,1
438,1 356,1 355,1 353,1 359,1 0,0 0,0 0,7
438,1 361,1 427,1 138,1 136,1 0,0 0,0 0,1
258,2 366,1 361,2 358,2 237,1 353,3 0,0 0,1
438,1 361,1 359,1 353,1 136,1 0,0 0,0 0,1
438,1 140,1 136,1 141,1 0,0 0,0 0,0 0,2
438,1 361,1 427,1 359,1 0,0 0,0 0,0 0,1
438,2 361,2 426,3 341,2 0,0 0,0 0,0 0,1
438,2 366,1 426,2 353,3 341,2 364,1 358,2 0,1
438,1 190,1 359,1 0,0 0,0 0,0 0,0 0,2
438,1 353,1 356,1 354,1 358,1 0,0 0,0 0,1
438,2 356,3 355,3 353,3 359,2 0,0 0,0 0,3
438,2 361,1 357,1 0,0 0,0 0,0 0,0 0,3
438,1 353,1 351,1 426,1 359,1 358,1 0,0 0,1
438,2 361,1 426,3 359,1 353,3 0,0 0,0 0,1
438,2 527,3 341,2 359,2 427,1 0,0 0,0 0,1
438,2 361,2 366,1 359,2 364,2 0,0 0,0 0,1
145,1 361,1 341,1 427,1 0,0 0,0 0,0 0,1
438,2 361,1 359,1 138,3 0,0 0,0 0,0 0,1
553,1 361,1 351,1 0,0 0,0 0,0 0,0 0,1
438,1 361,1 138,1 141,1 0,0 0,0 0,0 0,5
438,1 361,1 426,1 525,1 0,0 0,0 0,0 0,4
438,2 361,2 426,1 359,2 353,3 0,0 0,0 0,1
438,2 361,1 426,1 353,3 359,2 366,1 0,0 0,1
438,1 361,1 138,1 351,1 366,1 0,0 0,0 0,1
438,2 361,1 366,1 357,3 0,0 0,0 0,0 0,1
438,1 190,1 358,1 0,0 0,0 0,0 0,0 0,1
438,2 361,1 359,1 138,1 0,0 0,0 0,0 0,1
438,1 190,1 424,1 0,0 0,0 0,0 0,0 0,1
438,2 361,1 359,1 427,2 0,0 0,0 0,0 0,1
438,1 361,1 136,1 353,1 141,1 0,0 0,0 0,1
438,1 361,1 358,1 427,1 0,0 0,0 0,0 0,3
438,2 361,1 359,1 427,1 0,0 0,0 0,0 0,1
438,2 138,2 359,2 361,1 0,0 0,0 0,0 0,1
438,1 353,1 544,1 429,1 0,0 0,0 0,0 0,1
438,1 353,1 0,0 0,0 0,0 0,0 0,0 0,1
438,1 361,1 359,1 353,1 426,1 0,0 0,0 0,2
438,1 366,1 361,1 426,1 359,1 136,1 0,0 0,1
438,2 361,1 353,2 136,2 141,1 0,0 0,0 0,1
548,2 526,2 527,3 0,0 0,0 0,0 0,0 0,2
438,1 356,1 136,1 135,1 426,1 542,1 0,0 0,1
438,2 527,3 354,1 138,1 359,2 0,0 0,0 0,1
145,1 366,1 361,1 351,1 542,1 0,0 0,0 0,1
438,2 361,2 353,3 136,3 141,2 0,0 0,0 0,1
438,2 353,3 351,2 426,2 359,2 358,2 0,0 0,1
