441,2 413,2 344,1 343,3 0,0 0,0 0,0 3,6
156,1 533,1 344,1 409,1 0,0 0,0 0,0 123,251
441,2 413,1 344,2 343,3 0,0 0,0 0,0 5,11
441,2 413,3 344,2 150,1 0,0 0,0 0,0 2,5
441,2 413,3 344,2 343,3 0,0 0,0 0,0 19,48
156,1 412,1 149,1 424,1 413,1 0,0 0,0 9,23
156,1 426,1 409,1 415,1 150,1 411,1 414,1 4,11
441,2 413,2 344,2 343,3 0,0 0,0 0,0 9,25
441,2 413,2 344,1 343,1 0,0 0,0 0,0 1,3
551,1 532,1 0,0 0,0 0,0 0,0 0,0 1,3
441,1 413,1 344,1 150,1 0,0 0,0 0,0 1,3
441,2 413,3 344,2 427,2 426,3 0,0 0,0 1,3
441,1 532,1 426,1 148,1 0,0 0,0 0,0 1,3
441,2 533,3 415,2 0,0 0,0 0,0 0,0 1,3
441,2 413,3 344,2 343,2 0,0 0,0 0,0 1,3
156,1 412,1 427,1 424,1 413,1 0,0 0,0 7,22
156,1 343,1 455,1 409,1 411,1 413,1 0,0 3,10
441,1 413,1 344,1 343,1 0,0 0,0 0,0 2,7
441,1 533,1 351,1 409,1 0,0 0,0 0,0 1,4
441,1 343,1 344,1 411,1 0,0 0,0 0,0 1,4
441,2 413,3 344,1 343,1 0,0 0,0 0,0 1,5
441,1 413,1 344,1 427,1 426,1 0,0 0,0 1,6
156,1 409,1 411,1 344,1 413,1 0,0 0,0 2,13
156,1 413,1 344,1 409,1 414,1 426,1 0,0 1,7
551,1 531,1 0,0 0,0 0,0 0,0 0,0 1,8
551,2 541,1 448,1 428,1 0,0 0,0 0,0 0,1
441,2 455,2 412,3 409,3 411,3 414,2 343,3 0,1
156,1 343,1 411,1 413,1 414,1 409,1 0,0 0,4
156,1 343,1 411,1 414,1 344,1 409,1 427,1 0,2
441,1 190,1 409,1 194,1 0,0 0,0 0,0 0,1
441,2 343,3 413,3 411,3 0,0 0,0 0,0 0,1
441,1 533,1 194,1 0,0 0,0 0,0 0,0 0,1
551,1 343,1 533,1 0,0 0,0 0,0 0,0 0,1
441,1 533,1 415,1 0,0 0,0 0,0 0,0 0,1
441,1 425,1 417,1 0,0 0,0 0,0 0,0 0,1
441,1 147,1 409,1 426,1 543,1 0,0 0,0 0,1
463,1 422,1 455,2 460,1 343,3 0,0 0,0 0,1
441,1 152,1 409,1 196,1 0,0 0,0 0,0 0,1
261,1 422,1 409,1 455,1 411,1 414,1 485,1 0,1
441,1 544,1 146,1 149,1 0,0 0,0 0,0 0,1
441,1 409,1 152,1 193,1 0,0 0,0 0,0 0,1
441,1 190,1 426,1 415,1 0,0 0,0 0,0 0,1
156,1 349,1 351,1 429,1 0,0 0,0 0,0 0,1
441,2 455,2 412,3 409,3 414,2 411,3 343,3 0,1
441,2 413,3 344,2 427,1 409,3 0,0 0,0 0,1
441,1 152,1 409,1 429,1 0,0 0,0 0,0 0,1
441,1 544,1 409,1 191,1 426,1 427,1 0,0 0,1
441,1 409,1 428,1 151,1 414,1 0,0 0,0 0,1
502,1 343,2 409,1 344,1 415,1 414,1 0,0 0,1
441,1 409,1 190,1 194,1 0,0 0,0 0,0 0,1
441,2 413,3 344,1 427,1 426,2 0,0 0,0 0,1
441,2 152,1 409,3 422,1 344,1 0,0 0,0 0,1
441,2 533,2 415,2 0,0 0,0 0,0 0,0 0,1
463,1 426,1 409,1 460,1 414,2 0,0 0,0 0,1
441,2 409,3 455,1 412,3 411,3 414,2 343,1 0,1
156,1 409,1 343,1 150,1 411,1 414,1 351,1 0,1
156,1 343,1 344,1 411,1 414,1 409,1 427,1 0,2
441,1 343,1 409,1 411,1 344,1 412,1 0,0 0,2
441,2 413,1 344,2 343,1 0,0 0,0 0,0 0,1
441,2 152,1 409,3 344,1 0,0 0,0 0,0 0,1
156,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
441,1 343,1 413,1 411,1 0,0 0,0 0,0 0,1
441,1 412,1 409,1 455,1 414,1 411,1 343,1 0,2
441,2 426,2 412,3 409,3 414,2 413,3 422,1 0,1
441,2 413,3 409,3 455,2 344,2 0,0 0,0 0,1
441,2 413,3 344,1 343,3 0,0 0,0 0,0 0,3
156,1 343,1 460,1 412,1 409,1 426,1 0,0 0,1
441,2 413,3 344,2 343,1 0,0 0,0 0,0 0,2
441,2 413,1 344,1 343,1 0,0 0,0 0,0 0,1
441,2 152,2 344,2 409,3 0,0 0,0 0,0 0,1
551,1 541,1 448,1 428,1 0,0 0,0 0,0 0,1
441,1 533,1 344,1 0,0 0,0 0,0 0,0 0,5
156,1 343,1 344,1 411,1 412,1 414,1 0,0 0,2
441,1 412,1 455,1 409,1 411,1 414,1 343,1 0,1
441,1 425,1 191,1 411,1 0,0 0,0 0,0 0,1
441,1 412,1 409,1 455,1 411,1 414,1 343,1 0,1
156,1 343,1 412,1 409,1 455,1 413,1 0,0 0,1
441,1 343,1 344,1 345,1 0,0 0,0 0,0 0,2
156,1 152,1 149,1 344,1 0,0 0,0 0,0 0,1
441,2 413,2 344,2 343,1 0,0 0,0 0,0 0,1
261,2 343,3 411,3 351,2 485,3 422,1 0,0 0,1
551,2 531,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 152,1 409,1 344,1 0,0 0,0 0,0 0,2
261,1 412,1 415,1 420,1 455,1 411,1 0,0 0,1
441,2 413,3 344,2 427,1 426,3 0,0 0,0 0,1
156,1 343,1 409,1 413,1 344,1 0,0 0,0 0,1
441,2 409,3 455,2 412,3 411,3 414,2 343,3 0,1
