259,1 380,1 375,1 179,1 351,1 425,1 0,0 11,26
189,1 514,1 375,1 542,1 427,1 195,1 426,1 2,5
189,1 375,1 514,1 369,1 542,1 179,1 426,1 2,5
189,1 375,1 426,1 335,1 424,1 369,1 378,1 5,13
189,2 368,3 375,2 369,1 179,1 367,3 380,1 1,3
189,1 514,1 375,1 542,1 179,1 424,1 426,1 3,10
189,1 375,1 514,1 424,1 374,1 367,1 0,0 1,5
439,2 515,3 190,1 374,2 0,0 0,0 0,0 1,6
439,1 190,1 515,1 374,1 0,0 0,0 0,0 1,6
439,2 375,2 424,3 369,3 374,2 380,1 0,0 1,7
189,1 368,1 375,1 369,1 179,1 367,1 380,1 1,9
549,1 515,1 514,1 543,1 542,1 0,0 0,0 1,9
439,2 375,2 380,1 425,3 368,3 0,0 0,0 0,2
439,1 515,1 190,1 374,1 0,0 0,0 0,0 0,16
439,1 368,1 367,1 426,1 427,1 196,1 374,1 0,1
500,1 376,1 465,2 446,1 380,1 0,0 0,0 0,1
259,1 375,1 425,1 351,1 367,1 370,1 0,0 0,1
189,1 375,1 514,1 374,1 542,1 367,1 0,0 0,1
259,1 375,1 514,1 446,1 179,1 272,1 367,1 0,1
439,1 375,1 367,1 184,1 426,1 514,1 0,0 0,2
549,1 515,1 514,1 311,1 542,1 451,1 0,0 0,1
189,1 514,1 375,1 542,1 195,1 367,1 378,1 0,1
189,1 426,1 544,1 180,1 514,1 424,1 367,1 0,1
439,2 515,2 190,1 374,2 0,0 0,0 0,0 0,3
189,1 424,1 181,1 368,1 367,1 0,0 0,0 0,1
259,1 542,1 375,1 179,1 369,1 351,1 367,1 0,1
189,2 375,1 514,2 369,3 374,1 0,0 0,0 0,1
189,1 375,1 374,1 424,1 426,1 451,1 0,0 0,1
439,1 425,1 181,1 541,1 426,1 180,1 542,1 0,1
439,2 466,3 510,1 462,1 451,1 351,2 0,0 0,1
189,1 375,1 426,1 514,1 369,1 179,1 351,1 0,1
259,2 376,2 512,1 374,2 380,1 0,0 0,0 0,1
439,1 544,1 369,1 180,1 426,1 427,1 543,1 0,1
189,1 349,1 351,1 424,1 350,1 0,0 0,0 0,1
189,2 380,1 375,2 367,3 351,1 179,1 368,3 0,1
189,1 349,1 351,1 350,1 0,0 0,0 0,0 0,2
259,1 375,1 377,1 179,1 514,1 367,1 0,0 0,1
439,1 368,1 191,1 179,1 426,1 543,1 0,0 0,1
439,1 375,1 367,1 515,1 426,1 195,1 0,0 0,1
439,2 375,2 424,1 426,3 351,2 542,1 514,1 0,1
439,2 375,1 465,1 377,1 0,0 0,0 0,0 0,1
259,2 514,1 428,2 179,1 369,3 351,2 335,2 0,1
439,1 544,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 334,1 367,1 456,1 451,1 0,0 0,0 0,1
189,1 514,1 375,1 542,1 369,1 179,1 367,1 0,1
549,1 515,1 514,1 311,1 542,1 0,0 0,0 0,1
189,1 514,1 376,1 374,1 427,1 0,0 0,0 0,1
549,2 515,2 514,2 543,3 542,2 0,0 0,0 0,1
439,2 451,3 368,3 370,3 367,3 369,3 335,2 0,1
549,2 515,2 514,2 543,3 542,1 0,0 0,0 0,1
278,1 376,2 367,3 514,3 428,2 0,0 0,0 0,1
439,1 367,1 181,1 515,1 191,1 374,1 0,0 0,1
549,1 375,1 425,1 179,1 0,0 0,0 0,0 0,1
549,1 515,1 514,1 543,1 351,1 0,0 0,0 0,1
439,2 375,2 465,1 380,1 370,3 367,3 426,3 0,1
189,1 514,1 375,1 179,1 542,1 351,1 367,1 0,1
439,2 184,2 380,1 180,3 182,1 351,2 185,1 0,1
549,1 515,1 543,1 0,0 0,0 0,0 0,0 0,2
259,1 375,1 425,1 424,1 351,1 367,1 0,0 0,1
189,1 380,1 375,1 368,1 179,1 369,1 367,1 0,1
439,1 428,1 367,1 181,1 182,1 193,1 514,1 0,1
259,1 375,1 465,1 179,1 369,1 380,1 0,0 0,1
189,1 180,1 193,1 427,1 368,1 369,1 0,0 0,1
439,1 367,1 184,1 368,1 192,1 0,0 0,0 0,1
439,1 375,1 367,1 426,1 195,1 423,1 0,0 0,1
439,1 425,1 191,1 184,1 424,1 0,0 0,0 0,1
439,1 367,1 368,1 544,1 191,1 193,1 426,1 0,1
439,1 367,1 515,1 428,1 368,1 424,1 426,1 0,1
439,1 184,1 191,1 367,1 374,1 427,1 0,0 0,1
189,1 542,1 375,1 514,1 424,1 179,1 367,1 0,1
189,1 375,1 374,1 377,1 0,0 0,0 0,0 0,1
189,1 514,1 375,1 542,1 335,1 427,1 367,1 0,1
439,1 370,1 425,1 182,1 369,1 424,1 0,0 0,1
439,1 428,1 190,1 180,1 185,1 196,1 0,0 0,1
439,2 334,3 374,2 335,2 378,2 380,1 0,0 0,1
