441,1 343,1 345,1 409,1 415,1 417,1 150,1 1,5
156,1 412,1 414,1 413,1 415,1 417,1 150,1 2,13
551,1 532,1 533,1 0,0 0,0 0,0 0,0 1,7
441,1 544,1 533,1 543,1 409,1 0,0 0,0 1,11
441,2 343,3 422,1 345,1 415,2 344,2 417,2 0,1
441,1 412,1 410,1 411,1 415,1 416,1 344,1 0,8
441,1 413,1 415,1 149,1 150,1 417,1 427,1 0,1
551,1 533,1 320,1 415,1 409,1 0,0 0,0 0,1
441,2 343,1 415,1 150,1 417,2 344,1 196,1 0,3
441,1 533,1 152,1 544,1 0,0 0,0 0,0 0,1
441,1 533,1 544,1 147,1 193,1 0,0 0,0 0,1
441,1 412,1 455,1 351,1 415,1 345,1 344,1 0,4
441,1 412,1 410,1 411,1 415,1 344,1 416,1 0,2
441,1 428,1 412,1 409,1 532,1 416,1 542,1 0,2
551,1 532,1 533,1 343,1 0,0 0,0 0,0 0,1
441,2 343,1 409,2 345,2 415,1 150,1 417,2 0,1
441,2 412,3 410,3 411,3 415,2 344,1 416,2 0,1
441,1 152,1 532,1 413,1 414,1 0,0 0,0 0,1
441,1 413,1 414,1 415,1 344,1 417,1 409,1 0,3
441,2 343,3 462,1 412,3 455,2 415,2 344,2 0,1
441,1 428,1 533,1 424,1 542,1 196,1 0,0 0,1
441,2 413,3 345,2 344,2 417,2 422,1 0,0 0,2
441,2 152,1 415,1 344,1 417,2 409,3 0,0 0,2
463,1 343,3 412,3 462,1 411,3 460,1 415,2 0,1
441,2 343,2 415,1 150,1 417,2 344,2 196,1 0,1
441,1 409,1 412,1 533,1 414,1 426,1 543,1 0,1
441,1 343,1 345,1 409,1 415,1 150,1 417,1 0,3
441,2 343,3 345,1 409,1 415,1 150,1 417,1 0,1
441,1 343,1 409,1 345,1 415,1 150,1 417,1 0,3
441,1 409,1 410,1 533,1 414,1 194,1 149,1 0,1
441,1 413,1 343,1 415,1 150,1 417,1 427,1 0,2
156,1 343,1 414,1 345,1 415,1 150,1 417,1 0,4
551,2 533,3 150,1 455,2 320,2 0,0 0,0 0,1
156,1 412,1 413,1 414,1 415,1 150,1 417,1 0,1
441,1 190,1 412,1 416,1 543,1 0,0 0,0 0,1
441,2 412,3 410,1 411,3 415,2 416,2 344,2 0,3
441,1 413,1 190,1 414,1 411,1 426,1 424,1 0,1
441,2 343,1 409,2 345,2 415,1 150,1 417,1 0,1
441,2 412,3 455,2 351,1 415,2 345,2 344,2 0,2
441,1 152,1 424,1 344,1 427,1 417,1 0,0 0,1
441,1 533,1 414,1 417,1 196,1 149,1 0,0 0,1
441,1 532,1 151,1 429,1 415,1 149,1 0,0 0,1
441,1 147,1 533,1 424,1 149,1 416,1 0,0 0,1
441,1 343,1 344,1 415,1 150,1 417,1 196,1 0,1
156,1 349,1 425,1 351,1 350,1 0,0 0,0 0,1
156,1 343,1 409,1 345,1 415,1 417,1 150,1 0,1
441,2 152,1 415,1 344,1 417,1 409,1 0,0 0,1
156,1 533,1 532,1 544,1 0,0 0,0 0,0 0,2
156,1 409,1 533,1 345,1 344,1 150,1 0,0 0,1
441,2 343,1 409,3 345,1 415,1 150,1 417,1 0,2
551,2 532,3 533,3 0,0 0,0 0,0 0,0 0,1
156,2 444,1 344,1 417,2 418,1 0,0 0,0 0,1
441,1 152,1 409,1 149,1 344,1 417,1 427,1 0,1
441,2 343,3 413,2 415,1 150,1 417,2 149,1 0,2
441,1 425,1 190,1 149,1 192,1 0,0 0,0 0,1
551,2 532,3 533,2 0,0 0,0 0,0 0,0 0,1
441,1 428,1 413,1 409,1 532,1 424,1 149,1 0,1
441,2 409,3 413,2 415,1 150,1 417,1 427,1 0,1
441,2 152,1 415,2 344,2 417,2 409,3 0,0 0,1
441,2 152,1 409,2 415,1 344,1 417,2 422,1 0,1
441,2 152,1 409,1 415,2 344,2 417,1 422,1 0,1
441,2 343,3 413,3 415,1 150,1 417,2 149,1 0,1
441,2 343,1 409,3 345,2 415,1 150,1 417,1 0,1
441,1 413,1 415,1 150,1 417,1 149,1 427,1 0,2
441,2 343,1 409,3 345,1 415,2 150,1 417,2 0,1
156,1 349,1 351,1 350,1 0,0 0,0 0,0 0,1
502,1 152,1 462,1 424,1 344,1 417,1 0,0 0,1
441,2 343,3 409,3 345,1 415,2 150,1 417,1 0,1
441,1 428,1 343,1 415,1 344,1 417,1 150,1 0,2
441,2 343,1 409,2 345,1 415,1 150,1 417,1 0,1
441,1 147,1 191,1 151,1 414,1 149,1 416,1 0,1
156,1 343,1 420,1 345,1 415,1 417,1 150,1 0,1
441,2 152,1 415,1 344,1 417,1 409,3 0,0 0,1
551,1 532,1 415,1 542,1 320,1 0,0 0,0 0,1
156,1 409,1 343,1 345,1 415,1 417,1 344,1 0,1
441,1 152,1 428,1 193,1 414,1 424,1 426,1 0,1
441,2 420,1 409,3 345,1 415,2 150,1 417,2 0,1
551,2 413,3 425,3 320,1 409,3 422,1 0,0 0,1
441,1 425,1 151,1 411,1 193,1 424,1 0,0 0,1
441,1 412,1 409,1 424,1 426,1 149,1 148,1 0,1
551,2 413,1 542,2 320,1 415,1 426,1 0,0 0,1
441,1 544,1 409,1 413,1 425,1 426,1 149,1 0,1
551,1 531,1 532,1 543,1 0,0 0,0 0,0 0,1
441,1 412,1 413,1 147,1 194,1 427,1 196,1 0,1
441,1 532,1 409,1 414,1 429,1 415,1 196,1 0,1
441,1 152,1 146,1 424,1 426,1 417,1 0,0 0,1
441,1 190,1 409,1 193,1 424,1 149,1 416,1 0,1
441,2 343,2 409,3 345,2 415,2 150,1 417,2 0,1
441,1 409,1 147,1 425,1 410,1 194,1 149,1 0,1
441,1 343,1 413,1 345,1 455,1 344,1 427,1 0,1
441,2 343,3 409,3 345,1 415,2 150,1 417,2 0,1
441,1 412,1 410,1 151,1 426,1 148,1 427,1 0,1
441,1 428,1 147,1 151,1 411,1 429,1 427,1 0,1
441,2 152,1 344,2 424,3 417,1 422,1 414,2 0,1
551,1 533,1 455,1 320,1 351,1 0,0 0,0 0,1
441,1 428,1 147,1 409,1 424,1 148,1 416,1 0,1
441,1 412,1 425,1 193,1 424,1 194,1 427,1 0,1
441,1 413,1 428,1 414,1 423,1 148,1 0,0 0,1
441,1 428,1 409,1 414,1 194,1 417,1 192,1 0,1
