438,1 361,1 135,1 354,1 423,1 360,1 427,1 0,3
438,1 140,1 190,1 361,1 192,1 360,1 423,1 0,1
438,1 544,1 190,1 353,1 194,1 423,1 196,1 0,1
438,1 190,1 135,1 359,1 141,1 525,1 195,1 0,2
438,1 190,1 191,1 526,1 356,1 141,1 139,1 0,1
438,1 353,1 137,1 428,1 355,1 358,1 139,1 0,1
438,1 229,1 361,1 357,1 242,1 192,1 360,1 0,1
438,2 342,1 340,3 350,2 357,3 360,1 458,2 0,1
438,1 140,1 136,1 137,1 355,1 542,1 195,1 0,1
438,2 361,1 425,3 354,3 423,1 360,2 195,1 0,1
145,1 542,1 527,1 543,1 526,1 544,1 0,0 0,1
145,1 354,1 525,1 360,1 423,1 139,1 191,1 0,1
438,2 361,1 342,1 350,1 425,3 360,2 357,3 0,1
438,1 526,1 355,1 424,1 141,1 194,1 195,1 0,1
438,1 190,1 136,1 356,1 140,1 191,1 525,1 0,1
438,1 428,1 526,1 425,1 357,1 354,1 359,1 0,1
438,2 361,2 342,1 425,3 341,1 357,3 360,2 0,1
438,1 356,1 140,1 137,1 194,1 195,1 543,1 0,1
