438,2 361,2 542,1 359,2 525,2 358,2 0,0 8,10
438,2 361,1 427,1 426,3 138,1 141,1 357,3 3,4
145,1 354,1 361,1 196,1 424,1 358,1 0,0 3,4
438,2 361,2 359,2 351,2 525,1 358,2 0,0 3,4
438,2 361,1 341,2 357,2 351,2 353,3 0,0 8,11
438,2 361,2 542,1 359,2 525,1 358,2 0,0 13,18
438,2 366,1 361,1 542,1 359,1 525,1 358,2 5,7
438,2 366,1 361,1 542,2 359,1 525,2 358,2 15,21
438,1 542,1 342,1 357,1 351,1 0,0 0,0 158,224
438,1 342,1 138,1 141,1 362,1 366,1 0,0 13,19
438,2 361,2 542,1 359,2 525,1 358,1 0,0 2,3
438,2 366,1 361,1 542,2 359,2 525,2 358,2 2,3
438,2 542,1 342,1 357,2 351,2 0,0 0,0 2,3
438,2 361,1 542,2 359,1 525,1 358,1 0,0 2,3
145,1 543,1 527,1 544,1 542,1 0,0 0,0 2,3
438,1 361,1 542,1 359,1 525,1 141,1 0,0 15,25
438,2 361,1 542,1 359,1 525,1 358,1 0,0 3,5
438,1 342,1 351,1 138,1 353,1 357,1 0,0 4,7
438,1 361,1 426,1 359,1 357,1 351,1 353,1 4,7
438,2 361,2 542,2 359,2 525,1 358,2 0,0 5,9
438,2 366,1 361,1 542,1 359,1 525,2 358,2 6,11
438,1 361,1 141,1 359,1 525,1 358,1 0,0 7,13
438,1 361,1 427,1 359,1 141,1 525,1 353,1 9,17
438,1 361,1 542,1 359,1 525,1 358,1 0,0 139,267
438,1 361,1 426,1 359,1 525,1 141,1 138,1 13,25
438,1 361,1 353,1 141,1 359,1 525,1 138,1 8,16
145,1 361,1 542,1 359,1 358,1 525,1 136,1 1,2
145,1 543,1 527,1 544,1 0,0 0,0 0,0 1,2
438,2 361,1 427,1 426,3 138,3 141,1 357,3 1,2
438,2 361,1 542,2 359,2 525,1 358,2 0,0 1,2
145,1 543,1 527,1 0,0 0,0 0,0 0,0 1,2
438,2 361,2 542,1 359,2 525,1 358,2 366,1 1,2
438,2 366,1 361,1 542,2 359,1 525,1 358,1 1,2
548,1 526,1 527,1 543,1 0,0 0,0 0,0 1,2
438,1 361,1 542,1 141,1 525,1 358,1 0,0 1,2
438,2 542,1 342,1 357,3 351,1 0,0 0,0 1,2
438,1 342,1 357,1 362,1 0,0 0,0 0,0 1,2
438,2 361,1 542,1 359,2 525,1 358,2 0,0 5,10
438,1 361,1 354,1 542,1 362,1 0,0 0,0 1,2
438,1 361,1 542,1 359,1 141,1 525,1 0,0 5,10
438,2 342,1 362,1 141,1 138,1 366,1 0,0 1,2
438,2 361,2 542,2 359,2 525,2 358,2 0,0 1,2
438,1 361,1 542,1 359,1 358,1 525,1 0,0 72,146
438,1 366,1 361,1 542,1 359,1 525,1 358,1 16,33
438,2 361,1 542,1 359,1 525,1 358,2 0,0 3,7
438,1 361,1 426,1 359,1 141,1 525,1 138,1 12,29
438,1 136,1 356,1 357,1 426,1 141,1 423,1 2,5
438,2 342,1 138,1 141,1 362,1 366,1 0,0 2,5
438,1 361,1 426,1 359,1 525,1 358,1 427,1 4,10
438,1 361,1 426,1 141,1 138,1 357,1 353,1 5,14
438,1 425,1 136,1 138,1 424,1 192,1 0,0 2,6
438,1 366,1 542,1 342,1 357,1 351,1 0,0 1,3
438,1 361,1 140,1 135,1 359,1 0,0 0,0 1,3
438,2 361,1 542,1 359,2 525,2 358,1 0,0 1,3
438,1 361,1 542,1 523,1 0,0 0,0 0,0 1,3
145,1 543,1 544,1 525,1 0,0 0,0 0,0 1,3
438,1 361,1 542,1 353,1 359,1 525,1 364,1 1,3
145,1 543,1 527,1 544,1 351,1 0,0 0,0 1,3
438,2 361,1 341,2 357,3 351,2 353,3 0,0 2,7
438,1 137,1 361,1 357,1 426,1 141,1 0,0 1,4
438,2 361,1 542,1 359,1 525,2 358,1 0,0 1,4
438,2 361,2 542,2 359,2 358,2 525,2 0,0 1,4
438,1 361,1 341,1 357,1 351,1 353,1 0,0 1,4
438,2 366,1 542,1 342,1 357,3 351,2 0,0 1,4
438,1 342,1 138,1 362,1 141,1 0,0 0,0 2,9
145,1 543,1 351,1 544,1 542,1 0,0 0,0 1,6
438,1 361,1 427,1 359,1 525,1 136,1 141,1 2,13
145,1 543,1 527,1 525,1 544,1 0,0 0,0 2,18
145,1 354,1 0,0 0,0 0,0 0,0 0,0 1,10
438,1 524,1 542,1 523,1 0,0 0,0 0,0 0,1
438,1 361,1 354,1 141,1 357,1 353,1 0,0 0,1
438,1 361,1 426,1 359,1 358,1 525,1 427,1 0,1
438,2 361,2 359,2 358,2 525,1 542,1 0,0 0,1
438,2 356,3 353,3 357,3 458,2 359,1 358,1 0,1
438,2 361,2 357,3 351,2 426,3 525,1 0,0 0,1
438,2 340,3 426,3 359,2 351,2 358,2 525,1 0,1
438,1 544,1 136,1 527,1 359,1 525,1 358,1 0,2
438,1 136,1 140,1 426,1 354,1 429,1 427,1 0,1
438,2 361,2 359,2 351,2 525,2 358,2 0,0 0,1
145,1 543,1 0,0 0,0 0,0 0,0 0,0 0,7
438,1 137,1 190,1 353,1 192,1 0,0 0,0 0,1
145,1 543,1 527,1 544,1 453,1 0,0 0,0 0,1
438,1 361,1 542,1 359,1 525,1 424,1 0,0 0,1
438,1 353,1 356,1 357,1 359,1 341,1 358,1 0,2
438,2 340,3 426,3 351,2 359,2 358,2 525,1 0,1
438,1 136,1 354,1 359,1 138,1 141,1 361,1 0,2
438,2 366,1 361,1 542,2 359,1 525,1 358,2 0,5
438,1 361,1 427,1 359,1 525,1 358,1 353,1 0,1
438,2 361,2 542,1 359,2 358,2 525,1 0,0 0,2
438,1 361,1 357,1 362,1 427,1 0,0 0,0 0,1
438,2 366,1 361,1 542,1 359,1 525,1 358,1 0,1
438,2 361,2 462,1 366,1 458,2 362,1 0,0 0,1
438,1 542,1 342,1 424,1 357,1 0,0 0,0 0,1
438,2 342,1 138,1 362,1 141,1 0,0 0,0 0,1
438,1 361,1 359,1 357,1 525,1 353,1 0,0 0,1
438,2 361,2 356,3 527,3 364,1 359,2 358,2 0,1
438,1 526,1 542,1 448,1 525,1 138,1 0,0 0,1
438,1 361,1 427,1 359,1 525,1 141,1 353,1 0,1
438,2 361,2 366,1 362,2 445,1 0,0 0,0 0,1
438,2 342,1 357,3 351,1 356,3 366,1 0,0 0,1
438,2 361,1 366,1 357,1 359,2 364,1 351,1 0,1
438,2 361,2 341,2 359,2 525,2 364,2 0,0 0,1
438,1 361,1 351,1 359,1 427,1 138,1 358,1 0,1
438,2 340,3 426,3 351,2 359,2 525,1 358,2 0,1
438,2 361,1 426,1 141,1 138,1 357,1 353,1 0,1
438,1 527,1 428,1 361,1 426,1 429,1 427,1 0,2
438,1 361,1 426,1 351,1 358,1 357,1 353,1 0,1
438,1 542,1 140,1 355,1 357,1 0,0 0,0 0,1
438,2 340,3 341,2 351,2 358,2 525,2 0,0 0,1
438,2 361,2 341,2 458,2 364,1 358,2 366,1 0,1
438,1 361,1 426,1 359,1 525,1 141,1 427,1 0,1
438,1 354,1 357,1 351,1 358,1 366,1 458,1 0,1
438,1 361,1 366,1 357,1 358,1 364,1 351,1 0,1
438,1 428,1 190,1 526,1 0,0 0,0 0,0 0,1
438,1 136,1 361,1 195,1 543,1 0,0 0,0 0,1
438,1 361,1 542,1 477,1 351,1 0,0 0,0 0,1
438,1 361,1 353,1 426,1 141,1 359,1 357,1 0,2
438,2 542,1 342,1 357,2 351,1 0,0 0,0 0,1
438,1 526,1 361,1 356,1 135,1 0,0 0,0 0,1
438,1 356,1 353,1 357,1 354,1 359,1 358,1 0,1
438,2 361,2 353,3 341,2 359,2 357,3 0,0 0,1
438,2 353,3 356,3 340,1 359,1 341,2 358,2 0,1
438,1 544,1 353,1 524,1 427,1 196,1 0,0 0,1
438,2 361,1 341,2 357,2 351,2 353,1 0,0 0,2
438,2 356,3 353,3 357,3 458,1 359,1 358,2 0,1
438,1 361,1 527,1 359,1 525,1 141,1 353,1 0,1
438,1 527,1 425,1 353,1 361,1 191,1 0,0 0,1
438,1 425,1 353,1 526,1 193,1 0,0 0,0 0,1
438,1 353,1 354,1 359,1 525,1 357,1 138,1 0,2
438,2 342,1 351,2 138,1 353,1 357,1 0,0 0,1
145,1 524,1 0,0 0,0 0,0 0,0 0,0 0,1
438,1 542,1 523,1 359,1 141,1 0,0 0,0 0,1
438,1 426,1 354,1 341,1 359,1 525,1 358,1 0,1
438,2 361,2 427,1 426,3 138,1 141,1 357,3 0,1
438,1 361,1 526,1 191,1 135,1 0,0 0,0 0,1
438,1 353,1 361,1 354,1 362,1 0,0 0,0 0,1
145,1 349,1 351,1 429,1 350,1 0,0 0,0 0,3
438,2 353,3 361,1 354,3 362,2 0,0 0,0 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,23
438,2 361,2 341,2 357,3 351,2 353,3 0,0 0,1
438,2 361,1 542,2 359,1 525,2 358,1 0,0 0,1
438,1 361,1 341,1 359,1 358,1 364,1 426,1 0,1
145,1 349,1 351,1 424,1 350,1 0,0 0,0 0,2
438,1 356,1 355,1 353,1 357,1 359,1 358,1 0,4
438,2 361,1 476,1 357,3 427,1 0,0 0,0 0,1
438,2 361,1 542,2 359,2 525,2 358,2 0,0 0,3
438,2 361,2 542,2 359,1 525,1 358,2 0,0 0,1
145,1 543,1 525,1 0,0 0,0 0,0 0,0 0,7
438,1 361,1 527,1 426,1 359,1 525,1 358,1 0,1
145,1 543,1 527,1 522,1 0,0 0,0 0,0 0,2
438,2 361,1 426,2 359,2 357,3 351,2 353,3 0,1
438,1 137,1 353,1 191,1 141,1 195,1 427,1 0,1
438,1 136,1 353,1 135,1 141,1 358,1 423,1 0,1
438,2 361,1 341,2 357,1 351,2 353,1 0,0 0,1
438,1 366,1 361,1 542,1 359,1 525,1 141,1 0,2
438,1 190,1 136,1 191,1 429,1 358,1 0,0 0,1
438,1 361,1 190,1 353,1 193,1 0,0 0,0 0,1
438,2 341,2 350,2 195,1 364,2 353,3 366,1 0,1
438,1 361,1 544,1 426,1 196,1 427,1 0,0 0,1
438,1 425,1 356,1 359,1 139,1 427,1 0,0 0,1
438,1 136,1 353,1 424,1 359,1 141,1 360,1 0,1
438,2 361,2 353,3 357,3 351,2 458,2 366,1 0,1
438,1 353,1 356,1 137,1 355,1 138,1 135,1 0,1
438,1 140,1 353,1 424,1 426,1 543,1 0,0 0,1
438,1 361,1 137,1 136,1 138,1 429,1 427,1 0,1
438,1 526,1 424,1 194,1 195,1 0,0 0,0 0,1
438,2 542,2 342,1 357,2 351,2 0,0 0,0 0,1
438,1 342,1 362,1 141,1 138,1 366,1 0,0 0,1
438,2 361,1 542,2 359,1 525,2 141,1 0,0 0,1
438,1 353,1 526,1 426,1 423,1 139,1 0,0 0,1
438,2 361,2 542,2 359,2 141,1 525,1 0,0 0,1
438,2 361,2 476,3 426,1 351,2 358,2 366,1 0,1
438,1 361,1 356,1 353,1 195,1 139,1 0,0 0,1
438,2 361,1 542,1 359,2 525,1 358,1 0,0 0,1
145,1 361,1 542,1 353,1 359,1 358,1 525,1 0,1
438,1 353,1 361,1 525,1 359,1 357,1 0,0 0,1
438,2 366,1 342,1 362,1 138,1 141,1 0,0 0,1
438,2 356,3 353,3 357,3 458,2 359,2 358,2 0,1
438,2 353,3 361,2 354,3 362,1 0,0 0,0 0,2
438,2 361,1 427,2 426,3 138,1 141,1 357,3 0,1
438,2 356,3 353,3 357,3 458,1 359,2 358,2 0,2
145,1 543,1 453,1 0,0 0,0 0,0 0,0 0,1
438,1 361,1 427,1 353,1 359,1 525,1 358,1 0,2
145,1 543,1 526,1 0,0 0,0 0,0 0,0 0,1
438,1 366,1 361,1 354,1 542,1 362,1 0,0 0,1
438,1 356,1 353,1 357,1 359,1 458,1 358,1 0,1
438,2 361,2 542,1 359,2 525,2 358,1 0,0 0,1
438,2 342,1 351,2 138,3 353,3 357,3 0,0 0,1
438,2 342,1 351,2 138,1 353,1 357,3 0,0 0,1
438,2 354,2 357,3 351,1 358,2 458,1 366,1 0,1
