439,1 425,1 370,1 191,1 424,1 373,1 195,1 0,1
439,1 425,1 191,1 182,1 426,1 424,1 373,1 0,1
439,2 367,3 370,1 372,1 335,2 373,1 336,1 0,1
278,1 367,3 372,2 469,1 0,0 0,0 0,0 0,1
439,1 367,1 182,1 424,1 543,1 514,1 185,1 0,1
439,2 511,1 367,3 372,1 373,1 0,0 0,0 0,3
439,2 370,3 451,3 373,2 448,1 336,1 372,2 0,1
439,1 425,1 182,1 191,1 369,1 426,1 543,1 0,1
439,1 226,1 372,1 373,1 351,1 0,0 0,0 0,1
439,2 370,1 373,1 372,1 448,1 336,1 351,1 0,1
439,1 370,1 367,1 425,1 369,1 424,1 195,1 0,7
439,2 451,3 370,3 369,3 335,2 374,2 456,2 0,1
439,2 367,3 370,1 369,1 373,1 195,1 372,2 0,1
439,1 372,1 373,1 369,1 351,1 336,1 185,1 0,2
439,1 367,1 369,1 370,1 373,1 372,1 195,1 0,1
439,1 367,1 370,1 373,1 372,1 369,1 195,1 0,1
439,1 425,1 191,1 370,1 369,1 185,1 374,1 0,2
439,2 367,3 334,3 372,1 373,1 369,3 0,0 0,1
509,1 334,3 367,2 372,1 374,1 0,0 0,0 0,1
189,1 425,1 351,1 350,1 0,0 0,0 0,0 0,1
439,1 370,1 542,1 514,1 334,1 335,1 373,1 0,1
549,2 543,2 514,2 542,2 0,0 0,0 0,0 0,1
439,1 367,1 425,1 191,1 424,1 373,1 542,1 0,1
439,1 370,1 426,1 372,1 373,1 195,1 185,1 0,1
439,1 425,1 182,1 372,1 373,1 0,0 0,0 0,2
439,1 367,1 370,1 195,1 543,1 374,1 185,1 0,1
439,2 370,3 367,3 335,2 369,3 372,2 373,2 0,1
439,2 334,3 367,3 426,3 372,2 373,2 336,1 0,1
439,1 425,1 424,1 426,1 372,1 542,1 185,1 0,1
439,1 425,1 367,1 191,1 426,1 372,1 373,1 0,1
439,1 367,1 370,1 425,1 369,1 372,1 542,1 0,1
439,1 367,1 191,1 182,1 369,1 426,1 514,1 0,2
439,1 425,1 367,1 370,1 191,1 372,1 514,1 0,1
439,1 334,1 367,1 426,1 372,1 373,1 336,1 0,1
189,1 191,1 369,1 351,1 426,1 336,1 372,1 0,1
439,1 367,1 425,1 369,1 426,1 374,1 543,1 0,1
278,1 370,3 351,2 249,1 514,3 373,1 542,1 0,1
439,2 448,1 336,1 373,1 496,1 514,1 456,2 0,1
439,1 425,1 182,1 370,1 424,1 373,1 185,1 0,1
439,1 425,1 191,1 182,1 367,1 424,1 195,1 0,1
439,2 370,3 542,1 372,1 373,1 351,2 336,1 0,1
439,2 367,3 426,2 425,2 372,2 373,2 336,1 0,1
189,1 424,1 372,1 373,1 369,1 0,0 0,0 0,1
439,1 425,1 367,1 370,1 369,1 424,1 373,1 0,1
439,1 425,1 191,1 182,1 424,1 426,1 514,1 0,1
439,1 370,1 182,1 191,1 425,1 373,1 185,1 0,1
439,2 367,3 426,2 425,3 372,2 373,2 336,1 0,1
439,1 370,1 182,1 369,1 426,1 373,1 195,1 0,1
439,1 367,1 182,1 425,1 426,1 374,1 195,1 0,1
439,1 425,1 372,1 374,1 185,1 0,0 0,0 0,1
439,1 425,1 367,1 191,1 424,1 195,1 185,1 0,1
439,1 425,1 191,1 367,1 370,1 372,1 185,1 0,1
439,1 370,1 425,1 367,1 426,1 424,1 373,1 0,1
439,1 367,1 370,1 191,1 369,1 373,1 185,1 0,1
189,1 424,1 367,1 374,1 369,1 0,0 0,0 0,1
439,1 370,1 425,1 367,1 369,1 426,1 372,1 0,1
439,1 370,1 191,1 182,1 425,1 373,1 514,1 0,1
439,1 370,1 425,1 367,1 424,1 374,1 185,1 0,1
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,2
439,1 425,1 367,1 426,1 372,1 373,1 514,1 0,1
439,1 367,1 191,1 425,1 374,1 185,1 195,1 0,1
439,1 425,1 367,1 424,1 195,1 374,1 514,1 0,1
439,1 370,1 367,1 425,1 191,1 373,1 185,1 0,1
439,1 367,1 425,1 369,1 426,1 424,1 372,1 0,1
439,1 425,1 369,1 372,1 374,1 0,0 0,0 0,1
439,1 370,1 182,1 191,1 373,1 374,1 185,1 0,1
189,1 426,1 374,1 195,1 373,1 514,1 367,1 0,1
439,1 367,1 182,1 426,1 372,1 543,1 185,1 0,1
439,1 372,1 425,1 370,1 374,1 0,0 0,0 0,1
439,1 334,1 514,1 369,1 335,1 373,1 336,1 0,1
439,1 367,1 425,1 182,1 191,1 426,1 373,1 0,1
439,1 367,1 370,1 372,1 373,1 336,1 456,1 0,1
439,1 370,1 425,1 182,1 191,1 373,1 185,1 0,1
439,2 370,3 367,3 369,3 335,1 373,2 372,2 0,1
439,1 336,1 496,1 367,1 370,1 373,1 372,1 0,2
439,2 367,3 426,2 372,1 496,2 448,1 374,1 0,1
439,1 367,1 425,1 369,1 373,1 185,1 195,1 0,2
439,1 370,1 373,1 372,1 335,1 336,1 0,0 0,1
