438,1 361,1 359,1 525,1 0,0 0,0 0,0 4,12
438,2 361,2 366,1 359,2 364,1 427,2 0,0 2,6
438,1 361,1 359,1 138,1 353,1 0,0 0,0 3,9
438,2 542,1 342,1 427,2 0,0 0,0 0,0 1,3
438,2 361,2 353,3 366,1 357,3 426,3 0,0 1,3
438,1 361,1 357,1 138,1 0,0 0,0 0,0 6,19
438,1 542,1 361,1 359,1 136,1 0,0 0,0 3,12
548,1 526,1 527,1 0,0 0,0 0,0 0,0 1,4
438,1 366,1 353,1 361,1 362,1 0,0 0,0 1,4
438,1 361,1 426,1 359,1 138,1 353,1 0,0 1,4
438,1 361,1 340,1 138,1 0,0 0,0 0,0 1,5
438,1 361,1 525,1 358,1 0,0 0,0 0,0 0,1
438,1 356,1 359,1 458,1 358,1 0,0 0,0 0,1
438,2 361,2 355,3 358,2 366,1 0,0 0,0 0,2
553,1 361,2 357,3 0,0 0,0 0,0 0,0 0,1
438,1 361,1 353,1 136,1 357,1 0,0 0,0 0,1
438,2 527,3 359,2 351,2 357,3 0,0 0,0 0,1
438,2 428,2 357,3 351,2 426,3 0,0 0,0 0,1
438,1 425,1 359,1 141,1 0,0 0,0 0,0 0,1
438,2 340,3 359,2 351,2 427,2 0,0 0,0 0,1
438,1 361,1 136,1 426,1 359,1 138,1 0,0 0,2
438,1 361,1 525,1 359,1 0,0 0,0 0,0 0,1
145,1 356,1 0,0 0,0 0,0 0,0 0,0 0,2
438,1 361,1 358,1 138,1 353,1 426,1 0,0 0,3
438,2 353,3 359,2 141,1 525,2 364,1 0,0 0,1
438,1 190,1 357,1 0,0 0,0 0,0 0,0 0,1
438,1 361,1 341,1 359,1 0,0 0,0 0,0 0,2
438,1 361,1 426,1 141,1 138,1 353,1 0,0 0,1
438,2 340,3 357,3 359,2 0,0 0,0 0,0 0,1
438,1 140,1 544,1 0,0 0,0 0,0 0,0 0,1
438,1 356,1 355,1 359,1 358,1 0,0 0,0 0,6
438,1 353,1 361,1 362,1 0,0 0,0 0,0 0,2
438,2 361,2 198,2 364,2 366,1 0,0 0,0 0,1
438,2 428,2 426,3 359,2 357,3 0,0 0,0 0,1
548,1 544,1 527,1 351,1 0,0 0,0 0,0 0,1
438,2 366,1 361,2 476,3 353,3 0,0 0,0 0,1
438,1 361,1 136,1 141,1 138,1 353,1 0,0 0,1
438,2 361,1 366,1 357,3 427,1 0,0 0,0 0,1
438,2 361,2 366,1 351,1 358,2 353,3 0,0 0,1
438,2 361,2 353,1 138,1 458,2 0,0 0,0 0,1
553,1 453,3 356,3 424,3 0,0 0,0 0,0 0,1
438,1 361,1 424,1 139,1 0,0 0,0 0,0 0,1
438,2 361,2 340,3 427,2 0,0 0,0 0,0 0,1
438,2 361,2 366,1 351,2 358,1 353,3 0,0 0,1
438,1 361,1 360,1 0,0 0,0 0,0 0,0 0,1
438,1 542,1 361,1 141,1 136,1 0,0 0,0 0,1
438,1 353,1 526,1 136,1 426,1 359,1 0,0 0,1
548,2 526,2 525,2 0,0 0,0 0,0 0,0 0,1
438,1 136,1 353,1 355,1 135,1 426,1 358,1 0,1
438,1 361,1 341,1 542,1 0,0 0,0 0,0 0,2
438,2 361,1 359,1 138,1 353,1 0,0 0,0 0,1
438,1 425,1 359,1 358,1 0,0 0,0 0,0 0,1
438,2 361,2 357,3 353,3 426,3 366,1 0,0 0,1
438,2 428,2 357,3 426,3 448,1 0,0 0,0 0,1
438,1 361,1 357,1 0,0 0,0 0,0 0,0 0,4
438,1 357,1 361,1 138,1 0,0 0,0 0,0 0,1
438,1 353,1 356,1 453,1 359,1 0,0 0,0 0,2
438,1 544,1 527,1 351,1 0,0 0,0 0,0 0,1
438,1 190,1 527,1 135,1 0,0 0,0 0,0 0,1
438,2 361,2 351,2 426,3 358,2 0,0 0,0 0,1
438,1 542,1 361,1 341,1 0,0 0,0 0,0 0,1
438,1 361,1 357,1 353,1 426,1 0,0 0,0 0,3
145,1 542,1 0,0 0,0 0,0 0,0 0,0 0,1
438,1 542,1 342,1 353,1 136,1 0,0 0,0 0,1
145,2 349,3 351,1 424,2 0,0 0,0 0,0 0,1
145,1 349,1 351,1 424,1 0,0 0,0 0,0 0,2
438,2 361,2 359,2 141,2 426,2 0,0 0,0 0,1
438,2 361,2 426,3 353,3 357,3 366,1 0,0 0,1
438,2 366,1 361,1 542,1 359,2 353,3 0,0 0,2
438,2 361,1 353,3 362,1 0,0 0,0 0,0 0,1
438,1 356,1 353,1 357,1 426,1 359,1 0,0 0,1
438,1 361,1 138,1 357,1 366,1 0,0 0,0 0,1
438,1 361,1 141,1 138,1 353,1 426,1 0,0 0,3
438,2 356,3 354,3 359,2 358,2 0,0 0,0 0,1
438,2 340,3 353,3 356,3 358,1 0,0 0,0 0,1
438,1 356,1 354,1 359,1 358,1 0,0 0,0 0,1
438,2 361,1 426,1 353,1 357,3 0,0 0,0 0,1
145,1 544,1 543,1 0,0 0,0 0,0 0,0 0,1
438,1 190,1 137,1 426,1 0,0 0,0 0,0 0,1
438,2 361,2 340,3 0,0 0,0 0,0 0,0 0,1
438,1 136,1 353,1 361,1 357,1 0,0 0,0 0,1
438,2 140,1 428,1 364,1 366,1 0,0 0,0 0,1
438,2 361,2 357,3 364,2 0,0 0,0 0,0 0,1
438,2 361,2 353,1 357,3 426,3 0,0 0,0 0,1
438,1 361,1 136,1 141,1 358,1 0,0 0,0 0,1
438,1 361,1 357,1 353,1 0,0 0,0 0,0 0,1
438,1 425,1 356,1 527,1 426,1 0,0 0,0 0,1
438,2 361,1 353,3 138,2 458,2 0,0 0,0 0,1
438,2 361,1 426,1 353,3 136,1 458,1 0,0 0,1
438,1 356,1 359,1 542,1 139,1 0,0 0,0 0,1
438,2 361,1 353,2 357,1 426,1 0,0 0,0 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,4
438,2 366,1 361,1 138,1 357,3 0,0 0,0 0,1
438,2 366,1 361,2 138,3 357,3 0,0 0,0 0,1
438,1 190,1 426,1 194,1 0,0 0,0 0,0 0,1
438,2 366,1 361,1 426,1 353,3 357,3 0,0 0,2
438,1 544,1 357,1 427,1 0,0 0,0 0,0 0,1
438,1 353,1 190,1 426,1 358,1 0,0 0,0 0,1
438,1 190,1 355,1 426,1 0,0 0,0 0,0 0,1
438,2 342,1 357,2 0,0 0,0 0,0 0,0 0,1
438,1 526,1 137,1 138,1 0,0 0,0 0,0 0,1
438,1 428,1 527,1 360,1 0,0 0,0 0,0 0,1
438,2 361,2 359,2 458,2 366,1 0,0 0,0 0,1
438,2 361,2 353,3 362,1 366,1 0,0 0,0 0,1
438,1 361,1 358,1 525,1 0,0 0,0 0,0 0,1
548,2 526,3 527,3 0,0 0,0 0,0 0,0 0,2
438,2 366,1 361,2 138,1 357,3 0,0 0,0 0,1
438,2 542,1 523,1 0,0 0,0 0,0 0,0 0,1
438,2 361,2 353,3 138,1 458,1 0,0 0,0 0,1
