156,1 409,1 426,1 415,1 150,1 411,1 414,1 4,5
441,2 409,1 343,1 344,1 417,2 0,0 0,0 2,3
441,2 409,1 412,3 455,2 411,3 414,2 343,3 2,3
441,2 413,3 448,1 344,2 0,0 0,0 0,0 2,3
156,1 409,1 426,1 411,1 150,1 415,1 414,1 2,3
261,1 409,1 343,1 455,1 415,1 414,1 411,1 10,15
441,2 422,1 413,3 344,2 411,3 0,0 0,0 8,14
156,1 426,1 409,1 412,1 414,1 411,1 415,1 9,16
441,2 412,3 344,2 417,2 0,0 0,0 0,0 5,9
156,1 533,1 344,1 409,1 0,0 0,0 0,0 315,597
156,1 409,1 345,1 344,1 414,1 0,0 0,0 23,44
441,2 409,3 343,3 344,2 417,2 0,0 0,0 29,56
551,1 409,1 542,1 320,1 0,0 0,0 0,0 1,2
441,2 409,1 343,3 344,2 417,2 0,0 0,0 4,8
156,1 413,1 414,1 424,1 411,1 0,0 0,0 1,2
441,2 413,3 344,2 427,2 409,3 0,0 0,0 1,2
441,2 412,3 344,2 417,2 422,1 0,0 0,0 2,4
156,1 343,1 455,1 414,1 150,1 411,1 420,1 1,2
441,1 544,1 543,1 0,0 0,0 0,0 0,0 1,2
441,1 533,1 196,1 0,0 0,0 0,0 0,0 4,8
156,2 152,2 414,2 344,2 0,0 0,0 0,0 1,2
441,2 343,3 344,2 409,3 417,2 0,0 0,0 1,2
156,1 533,1 411,1 414,1 0,0 0,0 0,0 7,14
441,2 409,3 343,3 344,1 417,2 0,0 0,0 3,7
156,1 409,1 343,1 150,1 411,1 414,1 542,1 3,7
441,2 409,3 343,1 344,2 417,2 0,0 0,0 3,7
441,2 409,3 343,1 344,1 417,2 0,0 0,0 3,7
156,1 409,1 426,1 415,1 411,1 150,1 414,1 12,28
156,1 426,1 409,1 415,1 411,1 150,1 414,1 25,59
156,1 426,1 409,1 414,1 415,1 150,1 411,1 8,19
441,1 533,1 344,1 0,0 0,0 0,0 0,0 7,17
156,1 152,1 344,1 414,1 0,0 0,0 0,0 4,10
441,2 409,2 343,3 344,2 417,2 0,0 0,0 4,10
156,1 413,1 344,1 411,1 0,0 0,0 0,0 19,51
441,1 413,1 344,1 426,1 427,1 0,0 0,0 1,3
441,2 409,2 412,3 455,2 411,3 414,2 343,3 2,6
551,1 533,1 343,1 0,0 0,0 0,0 0,0 1,3
156,1 343,1 344,1 411,1 414,1 412,1 0,0 1,3
441,2 533,3 344,2 0,0 0,0 0,0 0,0 1,3
156,1 426,1 409,1 415,1 150,1 411,1 414,1 1,3
441,1 409,1 412,1 455,1 411,1 414,1 343,1 1,4
441,1 413,1 344,1 343,1 409,1 0,0 0,0 1,5
156,1 343,1 351,1 411,1 344,1 414,1 0,0 1,5
156,1 152,1 414,1 344,1 0,0 0,0 0,0 1,5
441,2 409,3 412,3 455,2 411,3 414,2 343,3 4,25
441,1 533,1 409,1 542,1 0,0 0,0 0,0 0,1
156,1 343,1 411,1 344,1 414,1 351,1 0,0 0,1
441,1 147,1 412,1 409,1 146,1 0,0 0,0 0,2
156,2 343,3 414,2 411,1 351,1 344,2 0,0 0,1
441,2 409,3 412,3 455,2 411,3 414,1 343,3 0,2
441,1 533,1 415,1 0,0 0,0 0,0 0,0 0,2
156,1 409,1 345,1 344,1 414,1 422,1 0,0 0,4
156,1 409,1 412,1 411,1 414,1 416,1 0,0 0,1
441,2 409,3 412,3 455,1 414,2 411,3 343,1 0,1
441,1 409,1 412,1 544,1 411,1 0,0 0,0 0,1
156,1 422,1 409,1 345,1 344,1 427,1 0,0 0,2
441,1 544,1 428,1 411,1 0,0 0,0 0,0 0,2
441,2 409,3 412,3 455,2 411,2 414,2 343,3 0,2
156,1 409,1 414,1 150,1 426,1 149,1 427,1 0,1
441,2 343,3 426,2 455,2 427,1 344,2 414,2 0,4
441,2 413,2 344,2 426,1 149,1 0,0 0,0 0,1
156,1 412,1 411,1 420,1 415,1 414,1 0,0 0,1
441,2 413,1 344,2 426,1 149,1 0,0 0,0 0,3
156,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
156,1 413,1 409,1 411,1 414,1 427,1 0,0 0,1
441,2 343,3 415,2 417,2 0,0 0,0 0,0 0,1
441,1 425,1 191,1 542,1 0,0 0,0 0,0 0,2
156,1 344,1 345,1 409,1 414,1 0,0 0,0 0,1
441,2 413,2 344,2 427,2 409,3 0,0 0,0 0,1
156,1 412,1 409,1 415,1 344,1 427,1 0,0 0,1
441,1 409,1 343,1 344,1 417,1 0,0 0,0 0,1
441,2 413,1 344,1 426,3 149,1 0,0 0,0 0,1
156,1 413,1 542,1 344,1 409,1 0,0 0,0 0,1
441,1 343,1 150,1 417,1 414,1 0,0 0,0 0,1
441,2 409,1 412,1 455,2 411,1 414,1 343,3 0,1
441,2 409,2 412,2 455,2 411,3 414,1 343,3 0,1
502,1 409,1 343,1 411,1 414,1 344,1 426,1 0,1
156,1 422,1 152,1 344,1 414,1 0,0 0,0 0,1
441,2 409,1 343,3 344,1 417,2 0,0 0,0 0,1
441,1 532,1 414,1 196,1 0,0 0,0 0,0 0,1
441,2 413,2 344,2 426,3 149,1 0,0 0,0 0,1
441,1 428,1 543,1 149,1 0,0 0,0 0,0 0,1
156,2 409,1 345,2 344,1 414,1 422,1 0,0 0,1
441,1 533,1 424,1 426,1 0,0 0,0 0,0 0,1
441,1 544,1 411,1 429,1 0,0 0,0 0,0 0,1
156,1 409,1 412,1 150,1 411,1 414,1 149,1 0,3
441,2 409,1 343,1 344,2 417,2 0,0 0,0 0,2
441,1 412,1 344,1 417,1 0,0 0,0 0,0 0,3
441,1 455,1 412,1 409,1 411,1 414,1 343,1 0,1
156,1 343,1 415,1 150,1 411,1 414,1 0,0 0,2
551,2 409,1 426,1 343,3 320,2 0,0 0,0 0,1
441,2 409,3 412,2 455,2 411,2 414,1 343,3 0,1
156,1 412,1 409,1 411,1 414,1 415,1 426,1 0,1
441,2 343,3 150,1 417,2 414,1 0,0 0,0 0,1
551,1 542,1 544,1 0,0 0,0 0,0 0,0 0,1
441,2 413,2 344,1 343,1 409,1 0,0 0,0 0,1
441,2 413,3 344,1 343,3 409,3 0,0 0,0 0,1
441,2 409,3 412,2 455,2 411,3 414,1 343,3 0,1
441,1 413,1 411,1 149,1 427,1 0,0 0,0 0,1
441,1 409,1 533,1 426,1 149,1 0,0 0,0 0,1
441,2 413,3 344,2 411,3 0,0 0,0 0,0 0,1
156,1 343,1 422,1 414,1 411,1 344,1 542,1 0,1
551,1 533,1 0,0 0,0 0,0 0,0 0,0 0,3
441,2 409,3 343,2 344,2 417,2 0,0 0,0 0,2
441,1 152,1 426,1 196,1 0,0 0,0 0,0 0,1
441,1 428,1 425,1 149,1 0,0 0,0 0,0 0,1
441,1 409,1 425,1 411,1 149,1 0,0 0,0 0,1
441,1 409,1 412,1 410,1 414,1 411,1 0,0 0,1
441,2 413,2 344,1 426,3 149,1 0,0 0,0 0,1
441,2 413,1 344,2 427,2 409,3 0,0 0,0 0,1
441,1 190,1 424,1 427,1 0,0 0,0 0,0 0,1
156,1 343,1 344,1 351,1 411,1 414,1 0,0 0,1
551,1 432,1 343,1 0,0 0,0 0,0 0,0 0,1
156,1 533,1 344,1 426,1 0,0 0,0 0,0 0,1
441,2 413,2 344,1 426,3 427,1 0,0 0,0 0,1
441,2 455,2 412,3 409,3 414,2 411,3 343,3 0,1
