156,1 349,1 351,1 426,1 0,0 0,0 0,0 0,1
551,1 533,1 0,0 0,0 0,0 0,0 0,0 0,1
441,2 152,1 409,3 414,2 426,1 0,0 0,0 0,1
551,1 343,1 0,0 0,0 0,0 0,0 0,0 0,1
156,1 426,1 409,1 414,1 150,1 411,1 427,1 0,1
551,1 343,1 542,1 0,0 0,0 0,0 0,0 0,1
551,2 343,1 531,1 0,0 0,0 0,0 0,0 0,2
441,2 426,2 343,3 542,2 417,2 0,0 0,0 0,1
156,1 409,1 343,1 344,1 411,1 351,1 0,0 0,3
441,2 460,1 351,1 426,2 409,3 0,0 0,0 0,1
156,1 428,1 0,0 0,0 0,0 0,0 0,0 0,2
156,1 343,1 345,1 344,1 0,0 0,0 0,0 0,1
156,1 409,1 412,1 150,1 415,1 414,1 0,0 0,2
551,2 343,3 414,1 411,1 351,1 0,0 0,0 0,1
156,1 409,1 426,1 150,1 414,1 415,1 427,1 0,1
156,2 409,3 343,3 344,2 411,2 414,2 426,3 0,1
156,1 413,1 344,1 424,1 0,0 0,0 0,0 0,2
261,2 343,3 411,3 351,2 420,1 414,2 426,3 0,1
441,2 413,3 409,3 344,2 0,0 0,0 0,0 0,1
551,1 531,1 0,0 0,0 0,0 0,0 0,0 0,2
441,1 409,1 343,1 411,1 414,1 344,1 0,0 0,1
441,1 409,1 455,1 414,1 343,1 416,1 0,0 0,1
441,1 544,1 147,1 149,1 0,0 0,0 0,0 0,1
441,1 532,1 426,1 429,1 0,0 0,0 0,0 0,1
551,2 344,1 409,1 542,1 343,1 0,0 0,0 0,1
441,2 152,2 409,3 414,2 426,1 0,0 0,0 0,1
156,2 409,3 412,3 150,2 415,2 414,2 0,0 0,1
441,1 190,1 428,1 0,0 0,0 0,0 0,0 0,1
441,1 409,1 413,1 411,1 149,1 0,0 0,0 0,1
441,1 455,1 409,1 414,1 343,1 416,1 0,0 0,1
441,2 343,3 411,1 344,1 542,1 0,0 0,0 0,1
441,2 343,2 411,3 344,2 542,1 0,0 0,0 0,1
441,2 343,3 411,2 344,2 542,1 0,0 0,0 0,2
441,2 152,2 414,1 427,1 0,0 0,0 0,0 0,1
551,2 542,1 531,1 0,0 0,0 0,0 0,0 0,1
441,2 409,3 455,2 414,2 343,3 416,2 422,1 0,1
441,1 412,1 409,1 411,1 416,1 0,0 0,0 0,1
441,1 190,1 193,1 0,0 0,0 0,0 0,0 0,1
156,1 343,1 344,1 351,1 409,1 411,1 0,0 0,1
156,1 426,1 412,1 409,1 149,1 0,0 0,0 0,1
441,1 152,1 409,1 191,1 0,0 0,0 0,0 0,1
441,1 190,1 147,1 0,0 0,0 0,0 0,0 0,1
441,1 413,1 147,1 149,1 0,0 0,0 0,0 0,1
441,2 542,2 295,1 149,1 0,0 0,0 0,0 0,1
441,1 409,1 150,1 417,1 149,1 0,0 0,0 0,1
551,1 532,1 0,0 0,0 0,0 0,0 0,0 0,1
156,1 343,1 344,1 411,1 455,1 414,1 0,0 0,1
156,1 409,1 412,1 414,1 415,1 411,1 0,0 0,1
