438,2 365,1 458,1 477,1 341,2 359,2 362,1 1,1
438,2 365,1 362,1 458,1 429,2 341,2 359,2 2,2
438,1 365,1 341,1 359,1 458,1 362,1 430,1 1,1
548,1 430,1 477,1 341,1 359,1 324,1 362,1 1,1
438,2 365,1 362,1 430,1 341,2 359,2 458,1 1,1
438,1 362,1 363,1 359,1 341,1 194,1 429,1 1,1
438,2 365,1 362,1 430,2 341,2 359,2 458,1 1,1
438,2 365,1 430,2 458,2 359,2 341,2 362,2 1,1
438,2 458,2 194,1 141,1 429,2 341,2 359,1 1,1
438,2 430,1 522,1 341,2 359,2 363,1 362,1 1,1
438,2 365,1 458,2 362,1 477,2 359,2 341,2 1,1
438,2 365,1 359,2 448,1 430,1 363,1 362,1 1,1
438,2 365,1 477,1 341,2 194,1 496,1 458,1 1,1
499,2 477,1 341,2 359,1 362,2 458,2 522,1 1,1
438,1 141,1 341,1 458,1 359,1 448,1 429,1 1,1
438,2 458,1 194,1 141,1 429,1 341,1 359,1 2,2
438,1 522,1 341,1 194,1 359,1 141,1 429,1 1,1
438,2 430,1 341,2 458,1 359,2 362,2 523,1 1,1
438,2 365,1 458,1 504,1 341,2 0,0 0,0 1,1
438,1 458,1 194,1 341,1 359,1 429,1 141,1 1,1
438,2 365,1 458,1 341,2 430,2 352,1 362,1 1,1
438,2 365,1 341,2 496,2 256,1 504,1 0,0 1,1
438,1 522,1 429,1 141,1 359,1 194,1 0,0 5,6
438,1 141,1 458,1 341,1 194,1 359,1 429,1 8,10
438,2 365,1 430,1 458,2 359,1 341,2 362,1 7,9
438,2 365,1 458,1 362,1 477,1 359,2 341,2 2,3
438,2 430,1 458,2 341,2 359,2 448,1 429,1 2,3
438,2 429,1 194,1 141,1 359,1 0,0 0,0 2,3
438,1 523,1 341,1 359,1 194,1 141,1 429,1 2,3
145,1 429,1 194,1 141,1 359,1 0,0 0,0 7,11
438,1 194,1 523,1 359,1 429,1 141,1 0,0 11,19
438,2 141,1 194,1 341,2 429,1 359,1 0,0 4,7
438,1 194,1 458,1 341,1 359,1 141,1 429,1 5,9
438,1 458,1 194,1 141,1 429,1 341,1 359,1 15,27
438,1 458,1 362,1 477,1 341,1 359,1 0,0 47,90
438,2 430,1 458,1 341,2 359,2 448,1 429,2 1,2
438,1 458,1 341,1 141,1 194,1 359,1 429,1 3,6
438,2 365,1 430,1 341,2 359,2 458,2 362,1 1,2
438,2 365,1 430,1 341,2 359,2 458,1 362,1 1,2
438,1 341,1 194,1 141,1 359,1 429,1 0,0 12,24
145,1 523,1 194,1 429,1 141,1 359,1 0,0 1,2
438,2 458,2 362,1 477,2 341,1 359,1 0,0 1,2
438,1 194,1 458,1 141,1 341,1 359,1 429,1 2,4
438,2 458,2 362,1 359,2 429,1 496,2 341,2 1,2
438,1 458,1 429,1 359,1 448,1 341,1 362,1 1,2
438,2 430,1 458,1 359,2 341,2 448,1 429,1 1,2
438,2 341,2 194,1 141,1 359,2 429,2 0,0 1,2
438,2 458,2 429,1 362,1 430,1 341,2 194,1 1,2
438,2 365,1 458,2 341,1 0,0 0,0 0,0 1,2
438,1 194,1 458,1 341,1 359,1 429,1 141,1 38,76
438,1 365,1 458,1 341,1 0,0 0,0 0,0 5,12
438,2 365,1 458,2 362,2 359,2 0,0 0,0 2,5
438,1 141,1 359,1 194,1 429,1 0,0 0,0 2,5
438,2 194,1 523,1 359,2 429,1 141,1 0,0 2,5
438,1 141,1 194,1 341,1 429,1 359,1 0,0 7,20
438,1 141,1 194,1 341,1 359,1 429,1 0,0 1,3
438,2 458,2 362,1 477,1 341,2 359,1 0,0 1,3
438,1 341,1 141,1 194,1 429,1 359,1 0,0 1,3
438,1 429,1 141,1 194,1 359,1 0,0 0,0 1,3
438,2 141,1 194,1 341,1 429,1 359,1 0,0 2,7
438,1 194,1 429,1 141,1 359,1 0,0 0,0 2,8
438,1 141,1 194,1 359,1 429,1 0,0 0,0 7,28
145,1 430,1 429,1 359,1 141,1 194,1 0,0 2,8
438,1 359,1 194,1 141,1 429,1 0,0 0,0 1,5
438,2 429,1 194,1 141,1 359,2 0,0 0,0 1,5
438,2 141,1 194,1 359,1 429,1 0,0 0,0 1,6
438,2 365,1 458,2 341,2 0,0 0,0 0,0 1,6
438,1 429,1 194,1 141,1 359,1 0,0 0,0 1,9
438,1 194,1 141,1 429,1 359,1 0,0 0,0 0,16
548,1 141,1 194,1 359,1 429,1 0,0 0,0 0,3
438,2 365,1 430,1 458,2 359,1 341,2 362,2 0,1
438,1 141,1 359,1 429,1 194,1 0,0 0,0 0,3
438,1 458,1 194,1 341,1 359,1 141,1 429,1 0,1
438,2 458,2 341,2 0,0 0,0 0,0 0,0 0,4
438,1 359,1 458,1 341,1 0,0 0,0 0,0 0,1
438,2 458,1 430,1 341,2 359,2 448,1 429,1 0,1
438,2 458,1 341,1 0,0 0,0 0,0 0,0 0,2
438,2 522,1 194,1 359,2 141,1 429,1 0,0 0,1
438,1 523,1 522,1 359,1 194,1 141,1 429,1 0,1
438,2 141,1 194,1 341,2 429,1 359,2 0,0 0,4
438,2 458,2 362,2 477,2 341,2 359,2 0,0 0,1
438,2 430,2 477,2 341,2 448,1 496,2 362,1 0,1
553,1 430,2 429,1 194,1 359,2 341,2 363,1 0,1
438,2 194,1 523,1 359,1 429,1 141,1 0,0 0,3
438,2 359,2 0,0 0,0 0,0 0,0 0,0 0,1
548,1 359,1 194,1 429,1 141,1 0,0 0,0 0,2
438,1 141,1 194,1 429,1 359,1 0,0 0,0 0,3
438,1 522,1 194,1 359,1 141,1 429,1 0,0 0,4
553,1 523,1 362,1 359,1 429,1 341,2 448,1 0,1
145,1 359,1 429,1 0,0 0,0 0,0 0,0 0,2
438,1 359,1 141,1 429,1 194,1 0,0 0,0 0,2
438,2 359,1 194,1 141,1 429,1 0,0 0,0 0,1
438,2 365,1 458,2 477,2 341,2 359,2 0,0 0,2
145,1 141,1 359,1 429,1 194,1 0,0 0,0 0,1
438,2 359,2 341,2 458,2 0,0 0,0 0,0 0,1
438,2 359,2 141,1 429,1 194,1 0,0 0,0 0,1
438,2 458,2 362,1 477,2 341,2 359,1 0,0 0,4
548,1 359,1 141,1 194,1 429,1 0,0 0,0 0,1
438,1 141,1 429,1 359,1 194,1 0,0 0,0 0,3
438,2 141,1 194,1 341,2 429,2 359,2 0,0 0,1
548,1 194,1 141,1 359,1 429,1 0,0 0,0 0,1
145,1 429,1 0,0 0,0 0,0 0,0 0,0 0,1
438,2 458,2 362,1 477,2 341,1 359,2 0,0 0,1
438,2 341,2 359,2 0,0 0,0 0,0 0,0 0,3
438,1 341,1 359,1 429,1 141,1 194,1 0,0 0,1
438,2 430,1 341,2 458,1 359,2 429,1 0,0 0,1
548,1 429,1 0,0 0,0 0,0 0,0 0,0 0,1
438,2 359,2 429,1 458,1 341,2 430,1 0,0 0,1
438,2 194,1 458,1 341,1 359,1 429,1 141,1 0,6
438,2 458,1 362,1 477,2 341,2 359,1 0,0 0,2
438,2 365,1 458,1 341,2 0,0 0,0 0,0 0,1
438,1 429,1 341,1 448,1 141,1 430,1 458,1 0,1
438,1 362,1 363,1 458,1 429,1 341,1 359,1 0,1
548,1 194,1 341,1 141,1 359,1 429,1 0,0 0,1
438,2 430,1 458,1 341,2 359,2 429,1 0,0 0,1
438,1 458,1 359,1 341,1 0,0 0,0 0,0 0,2
438,1 194,1 429,1 141,1 341,1 359,1 362,1 0,1
438,2 194,1 141,2 429,2 359,2 0,0 0,0 0,1
548,1 194,1 341,1 359,1 429,1 141,1 0,0 0,1
438,2 141,1 194,1 341,1 429,1 359,2 0,0 0,1
438,2 458,1 359,2 341,2 0,0 0,0 0,0 0,1
438,1 341,1 359,1 458,1 0,0 0,0 0,0 0,1
438,1 523,1 341,1 141,1 359,1 194,1 429,1 0,1
438,1 341,1 141,1 359,1 194,1 429,1 430,1 0,1
438,1 458,1 341,1 0,0 0,0 0,0 0,0 0,1
438,2 341,2 194,1 141,1 359,1 429,1 0,0 0,1
438,2 429,2 359,2 0,0 0,0 0,0 0,0 0,2
438,2 365,1 458,2 0,0 0,0 0,0 0,0 0,1
438,2 429,2 359,1 0,0 0,0 0,0 0,0 0,1
438,2 458,1 362,1 477,1 341,2 359,1 0,0 0,2
438,2 458,1 194,1 141,1 429,2 341,1 359,2 0,1
438,2 341,1 194,1 141,1 359,1 429,1 0,0 0,1
438,2 458,1 194,1 141,1 429,1 341,2 359,1 0,2
438,2 458,1 362,1 477,2 341,1 359,2 0,0 0,1
438,2 429,2 194,1 141,1 359,2 0,0 0,0 0,1
438,2 194,1 458,2 341,2 359,2 429,1 141,1 0,1
438,2 458,1 362,1 477,2 341,2 359,2 0,0 0,1
438,2 141,1 194,1 341,2 429,2 359,1 0,0 0,1
438,2 458,2 477,1 341,2 359,2 0,0 0,0 0,1
438,2 341,2 458,2 359,1 362,1 365,1 430,1 0,1
438,1 141,1 429,1 194,1 359,1 0,0 0,0 0,4
438,2 365,1 458,2 362,1 477,1 359,2 341,2 0,1
438,1 458,1 141,1 194,1 341,1 359,1 429,1 0,1
438,2 341,2 458,2 0,0 0,0 0,0 0,0 0,3
438,2 458,2 194,1 141,1 429,1 341,2 359,1 0,1
438,2 458,2 194,1 141,1 429,1 341,2 359,2 0,1
438,1 359,1 141,1 194,1 429,1 0,0 0,0 0,1
548,1 141,1 341,1 194,1 359,1 429,1 0,0 0,1
438,2 458,2 194,1 141,1 429,2 341,2 359,2 0,1
438,1 194,1 429,1 359,1 141,1 0,0 0,0 0,1
438,2 458,2 194,1 141,1 429,2 341,1 359,1 0,1
145,1 359,1 0,0 0,0 0,0 0,0 0,0 0,5
438,1 194,1 341,1 429,1 359,1 141,1 0,0 0,1
438,2 458,1 194,1 141,1 429,2 341,2 359,1 0,1
438,2 458,1 477,1 341,2 359,2 0,0 0,0 0,1
438,1 341,1 194,1 429,1 359,1 141,1 0,0 0,1
438,2 522,1 477,2 429,2 458,2 341,2 362,2 0,1
438,1 359,1 429,1 141,1 194,1 0,0 0,0 0,1
438,1 359,1 429,1 194,1 141,1 0,0 0,0 0,1
438,1 362,1 194,1 341,1 359,1 141,1 429,1 0,1
438,2 429,1 430,1 458,2 341,2 352,1 362,1 0,1
438,2 429,1 341,2 359,2 0,0 0,0 0,0 0,1
548,1 141,1 194,1 341,1 359,1 429,1 0,0 0,1
438,2 141,1 458,1 341,2 194,1 359,2 429,2 0,1
438,2 141,1 458,2 341,1 194,1 359,2 429,2 0,1
