437,1 381,1 190,1 170,1 426,1 172,1 386,1 0,1
437,1 381,1 521,1 383,1 169,1 426,1 386,1 0,1
437,1 383,1 287,1 381,1 424,1 337,1 351,1 0,1
437,1 170,1 428,1 381,1 168,1 427,1 382,1 0,1
437,1 428,1 388,1 426,1 194,1 427,1 0,0 0,1
437,1 251,1 337,1 459,1 381,1 385,1 428,1 0,1
437,2 169,2 381,2 390,1 338,1 172,1 0,0 0,1
437,2 383,3 384,3 385,3 337,3 0,0 0,0 0,1
437,2 169,1 381,2 390,2 338,2 172,1 0,0 0,1
507,1 383,3 521,3 382,3 0,0 0,0 0,0 0,1
437,1 190,1 381,1 193,1 169,1 171,1 0,0 0,1
437,2 428,1 429,1 194,1 389,1 172,1 381,2 0,1
437,2 381,3 386,1 389,2 338,2 429,1 172,1 0,1
437,2 385,1 381,1 191,1 338,2 194,1 0,0 0,1
437,2 388,2 459,2 385,3 381,3 426,3 0,0 0,1
437,1 542,1 521,1 387,1 337,1 0,0 0,0 0,1
437,2 383,2 389,2 338,2 194,1 172,2 169,1 0,1
437,1 381,1 428,1 429,1 389,1 194,1 172,1 0,2
437,2 383,2 389,2 338,2 194,1 172,1 169,3 0,1
437,2 383,3 389,1 338,2 194,1 172,1 169,1 0,3
437,2 383,1 389,1 338,2 194,1 172,1 169,1 0,1
178,1 174,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 387,1 381,1 337,1 424,1 385,1 351,1 0,1
437,2 383,3 542,2 519,2 172,1 387,1 427,1 0,1
437,2 381,3 172,1 385,3 424,3 280,1 0,0 0,1
437,1 388,1 387,1 424,1 337,1 392,1 0,0 0,1
437,1 388,1 385,1 382,1 381,1 0,0 0,0 0,2
437,2 383,3 389,1 338,2 194,1 172,1 169,3 0,1
437,2 381,3 386,2 389,2 338,1 429,2 172,1 0,1
437,1 383,1 459,1 426,1 351,1 385,1 337,1 0,1
