439,1 180,1 367,1 373,1 426,1 183,1 0,0 4,7
439,1 367,1 180,1 426,1 373,1 183,1 0,0 37,66
439,1 367,1 180,1 183,1 426,1 373,1 0,0 5,9
439,1 180,1 373,1 379,1 0,0 0,0 0,0 11,20
439,1 367,1 184,1 183,1 0,0 0,0 0,0 6,11
439,2 426,1 180,1 367,3 373,2 183,1 0,0 7,13
189,1 184,1 179,1 0,0 0,0 0,0 0,0 40,79
189,1 543,1 451,1 0,0 0,0 0,0 0,0 1,2
259,1 375,1 370,1 367,1 0,0 0,0 0,0 1,2
439,1 180,1 426,1 373,1 336,1 0,0 0,0 1,2
439,2 380,1 180,1 367,3 426,1 373,1 183,1 1,2
439,1 367,1 373,1 336,1 183,1 0,0 0,0 2,4
189,1 184,1 367,1 351,1 380,1 0,0 0,0 1,2
439,1 367,1 426,1 180,1 183,1 373,1 0,0 2,4
439,1 426,1 180,1 367,1 373,1 183,1 0,0 1,2
439,2 373,2 542,1 336,1 0,0 0,0 0,0 1,2
189,1 426,1 368,1 179,1 367,1 0,0 0,0 1,2
439,2 370,3 373,2 336,1 0,0 0,0 0,0 5,10
439,2 367,3 180,1 426,2 373,1 183,1 0,0 1,2
189,1 184,1 427,1 183,1 0,0 0,0 0,0 68,138
439,2 370,3 369,3 373,2 0,0 0,0 0,0 5,11
439,1 370,1 367,1 183,1 373,1 0,0 0,0 4,9
439,1 514,1 373,1 336,1 0,0 0,0 0,0 4,9
439,1 373,1 371,1 0,0 0,0 0,0 0,0 7,16
439,1 180,1 367,1 373,1 183,1 426,1 0,0 10,23
189,1 380,1 184,1 367,1 369,1 0,0 0,0 5,12
439,1 368,1 373,1 0,0 0,0 0,0 0,0 11,27
259,1 380,1 184,1 179,1 0,0 0,0 0,0 2,5
439,2 367,3 426,1 183,2 379,1 336,1 0,0 2,5
549,1 544,1 514,1 0,0 0,0 0,0 0,0 2,5
439,1 180,1 367,1 373,1 336,1 0,0 0,0 4,10
439,1 184,1 426,1 183,1 0,0 0,0 0,0 5,13
189,1 349,1 451,1 0,0 0,0 0,0 0,0 1,3
189,1 184,1 183,1 427,1 0,0 0,0 0,0 1,3
439,1 426,1 367,1 180,1 373,1 183,1 0,0 1,3
439,1 184,1 380,1 336,1 0,0 0,0 0,0 1,3
439,1 367,1 370,1 183,1 373,1 0,0 0,0 1,3
439,2 380,1 180,1 367,3 426,3 373,1 183,1 1,3
439,1 370,1 369,1 373,1 0,0 0,0 0,0 1,3
439,1 514,1 373,1 542,1 0,0 0,0 0,0 9,31
189,1 513,1 514,1 0,0 0,0 0,0 0,0 1,4
439,1 184,1 514,1 0,0 0,0 0,0 0,0 6,25
439,1 370,1 514,1 373,1 0,0 0,0 0,0 1,5
439,2 426,3 180,1 367,3 373,2 183,1 0,0 2,11
439,1 367,1 180,1 426,1 183,1 373,1 0,0 0,2
189,1 370,1 369,1 180,1 183,1 367,1 426,1 0,2
439,1 370,1 426,1 183,1 373,1 0,0 0,0 0,2
439,2 451,1 367,3 370,3 369,3 380,1 0,0 0,1
439,1 370,1 190,1 0,0 0,0 0,0 0,0 0,1
439,1 426,1 367,1 180,1 183,1 373,1 0,0 0,2
439,2 367,3 373,1 183,1 336,1 0,0 0,0 0,2
439,1 542,1 373,1 336,1 0,0 0,0 0,0 0,1
259,1 375,1 367,1 336,1 0,0 0,0 0,0 0,1
439,2 370,3 373,2 514,1 0,0 0,0 0,0 0,1
549,2 515,2 514,3 0,0 0,0 0,0 0,0 0,1
439,2 370,1 380,1 373,2 336,1 0,0 0,0 0,1
439,2 367,3 380,1 426,3 373,2 379,1 0,0 0,1
439,2 180,3 379,1 183,1 336,1 0,0 0,0 0,1
439,1 367,1 375,1 180,1 0,0 0,0 0,0 0,3
439,2 376,2 367,1 0,0 0,0 0,0 0,0 0,1
439,2 376,1 367,1 0,0 0,0 0,0 0,0 0,1
439,2 367,1 180,1 183,1 426,1 373,1 0,0 0,1
439,2 380,1 180,1 448,1 371,3 0,0 0,0 0,1
439,2 376,2 367,3 0,0 0,0 0,0 0,0 0,1
259,2 375,1 514,1 426,3 0,0 0,0 0,0 0,1
439,1 181,1 367,1 426,1 183,1 514,1 0,0 0,4
439,1 180,1 367,1 426,1 373,1 183,1 380,1 0,1
439,1 367,1 370,1 379,1 336,1 0,0 0,0 0,1
278,1 375,2 0,0 0,0 0,0 0,0 0,0 0,1
439,1 367,1 370,1 373,1 183,1 0,0 0,0 0,2
439,2 373,2 514,3 336,1 0,0 0,0 0,0 0,1
439,1 515,1 367,1 196,1 0,0 0,0 0,0 0,1
439,2 370,3 367,3 451,3 369,3 380,1 0,0 0,1
439,1 544,1 367,1 424,1 426,1 0,0 0,0 0,1
439,2 367,3 180,1 426,1 373,2 183,1 0,0 0,1
439,2 370,2 373,2 336,1 0,0 0,0 0,0 0,1
439,1 370,1 426,1 373,1 183,1 0,0 0,0 0,1
439,2 380,1 542,1 371,3 378,1 0,0 0,0 0,1
549,1 368,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 380,1 370,3 426,1 379,1 336,1 0,0 0,1
259,1 184,1 426,1 183,1 367,1 0,0 0,0 0,1
189,1 376,1 427,1 380,1 0,0 0,0 0,0 0,1
259,1 375,1 378,1 427,1 0,0 0,0 0,0 0,1
439,1 370,1 373,1 336,1 0,0 0,0 0,0 0,3
259,2 180,2 380,1 297,1 379,1 378,2 276,1 0,1
500,1 466,1 378,1 446,1 0,0 0,0 0,0 0,1
439,1 367,1 451,1 370,1 369,1 0,0 0,0 0,1
189,1 426,1 514,1 373,1 183,1 367,1 0,0 0,5
439,1 370,1 367,1 451,1 369,1 0,0 0,0 0,2
549,1 544,1 180,1 0,0 0,0 0,0 0,0 0,5
439,2 184,1 336,1 380,1 0,0 0,0 0,0 0,1
549,1 368,1 369,1 0,0 0,0 0,0 0,0 0,1
439,2 367,3 180,1 426,3 373,2 183,1 380,1 0,1
189,1 367,1 368,1 369,1 427,1 0,0 0,0 0,1
439,2 370,3 367,3 380,1 369,1 379,1 0,0 0,1
189,1 184,1 369,1 367,1 0,0 0,0 0,0 0,1
439,2 370,1 373,2 336,1 0,0 0,0 0,0 0,1
439,2 380,1 373,1 371,3 0,0 0,0 0,0 0,1
549,1 451,1 312,1 0,0 0,0 0,0 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,7
439,2 426,3 180,3 367,3 373,2 183,1 0,0 0,1
549,1 544,1 0,0 0,0 0,0 0,0 0,0 0,1
549,2 544,3 180,1 0,0 0,0 0,0 0,0 0,2
439,2 370,3 380,1 373,2 336,1 0,0 0,0 0,1
189,1 514,1 544,1 0,0 0,0 0,0 0,0 0,1
549,2 370,1 312,1 0,0 0,0 0,0 0,0 0,1
