441,2 413,3 414,2 415,2 344,2 417,2 419,1 2,2
441,2 343,3 351,2 345,2 415,2 344,2 417,2 1,1
441,2 152,1 412,3 542,2 531,2 415,1 417,1 2,2
441,2 532,3 345,1 344,2 415,2 417,2 420,2 1,1
441,2 409,3 413,3 414,2 345,2 415,2 417,2 1,1
441,1 533,1 344,1 414,1 415,1 150,1 417,1 2,2
441,2 152,1 531,2 344,2 415,1 417,1 427,2 1,1
441,2 152,2 412,3 542,2 531,1 415,2 417,2 1,1
441,2 152,1 531,2 344,2 415,2 417,1 427,2 1,1
441,2 152,1 412,3 542,1 531,2 415,2 417,1 1,1
441,2 152,1 413,3 344,1 414,1 415,2 417,2 1,1
441,1 422,1 533,1 345,1 344,1 415,1 531,1 1,1
551,2 542,1 533,3 414,1 415,1 345,2 344,2 1,1
441,2 152,1 531,1 344,1 415,2 417,1 427,1 1,1
441,1 152,1 412,1 351,1 531,1 415,1 417,1 1,1
551,2 532,3 530,1 542,2 320,1 409,3 424,1 1,1
551,2 542,1 533,2 414,1 415,1 345,2 344,2 1,1
441,1 542,1 413,1 150,1 531,1 417,1 423,1 1,1
441,2 533,3 343,3 415,2 423,3 417,2 344,2 1,1
441,2 152,1 151,1 344,1 149,3 417,2 415,2 1,1
441,2 532,2 531,1 415,2 150,1 417,2 196,1 1,1
441,2 152,1 412,3 542,1 531,2 415,2 417,2 9,11
441,2 152,1 531,1 344,1 415,1 417,1 427,1 9,11
441,2 152,1 412,3 542,1 531,1 415,1 417,1 4,5
441,2 152,1 412,3 542,1 531,2 415,1 417,1 4,5
441,2 152,1 531,2 344,1 415,1 417,1 427,1 4,5
441,2 152,1 412,3 542,1 531,1 415,1 417,2 3,4
441,2 152,1 413,3 344,2 414,2 415,1 417,1 6,8
441,2 413,3 410,3 345,2 415,2 344,2 417,2 3,4
441,1 413,1 149,1 415,1 417,1 344,1 152,1 6,8
441,2 152,1 531,1 344,1 415,1 417,2 427,1 14,19
441,2 152,1 151,1 150,1 417,2 415,1 344,2 5,7
441,1 413,1 410,1 415,1 345,1 344,1 417,1 2,3
441,2 343,3 455,2 344,2 415,1 417,2 419,1 2,3
441,2 152,1 412,3 542,1 531,1 415,2 417,2 4,6
441,2 152,1 343,3 415,1 344,2 417,1 531,2 2,3
441,2 152,1 531,2 344,2 415,1 417,1 427,1 4,6
551,1 544,1 533,1 531,1 543,1 0,0 0,0 2,3
441,1 413,1 410,1 415,1 345,1 417,1 344,1 2,3
441,1 152,1 531,1 344,1 415,1 417,1 427,1 57,86
441,2 152,1 343,3 415,1 344,2 417,1 531,1 9,14
441,2 152,1 531,1 344,2 415,1 417,1 427,1 10,16
441,2 152,1 151,1 150,1 417,1 415,1 344,2 8,13
441,1 152,1 343,1 415,1 344,1 417,1 531,1 360,591
441,2 532,3 531,1 415,2 150,1 417,2 196,1 3,5
441,2 152,1 531,1 344,2 415,2 417,2 427,2 3,5
441,2 152,1 531,2 344,1 415,1 417,2 427,1 3,5
441,2 152,1 343,3 415,1 344,2 417,2 531,1 3,5
441,2 152,1 412,3 542,2 531,1 415,1 417,1 3,5
441,1 343,1 345,1 350,1 344,1 417,1 415,1 3,5
551,1 542,1 413,1 531,1 415,1 417,1 411,1 6,10
441,2 152,1 531,1 344,2 415,1 417,2 427,1 21,38
441,1 152,1 412,1 542,1 531,1 415,1 417,1 24,45
156,1 542,1 533,1 531,1 415,1 417,1 150,1 8,15
441,1 152,1 531,1 344,1 149,1 415,1 417,1 1,2
441,2 412,3 343,3 344,2 350,2 415,2 417,2 2,4
441,2 152,1 413,3 344,2 414,2 415,2 417,2 1,2
551,1 544,1 533,1 543,1 531,1 0,0 0,0 1,2
441,2 152,1 343,3 415,2 344,2 417,1 531,1 1,2
441,2 343,3 428,1 420,1 415,1 417,2 419,1 1,2
441,2 532,3 531,1 415,1 150,1 417,2 196,1 1,2
441,2 413,2 150,1 415,1 417,2 148,1 192,1 1,2
441,2 152,1 343,3 415,1 344,1 417,1 531,1 1,2
441,1 152,1 531,1 415,1 411,1 150,1 417,1 2,4
441,2 152,1 413,3 344,1 414,2 415,2 417,2 1,2
441,2 152,2 412,3 542,2 531,2 415,2 417,2 1,2
441,2 152,1 531,2 344,2 415,1 417,2 427,1 8,16
441,2 152,1 531,1 344,1 415,1 417,2 427,2 1,2
441,2 152,1 343,3 415,2 344,2 417,2 531,1 1,2
441,2 152,1 412,3 542,2 531,2 415,2 417,2 2,4
441,2 152,1 412,3 542,2 531,1 415,2 417,2 2,4
441,1 152,1 343,1 415,1 345,1 344,1 417,1 17,35
441,1 532,1 531,1 415,1 150,1 417,1 196,1 24,51
441,2 152,1 531,1 344,2 415,1 417,2 427,2 4,9
441,1 152,1 533,1 344,1 417,1 415,1 0,0 4,9
441,1 413,1 343,1 344,1 415,1 417,1 419,1 9,22
441,1 152,1 151,1 415,1 344,1 150,1 417,1 2,5
551,1 542,1 533,1 414,1 415,1 345,1 344,1 2,5
441,2 152,1 151,1 415,2 344,2 150,1 417,2 3,8
441,1 152,1 409,1 415,1 423,1 195,1 417,1 10,27
441,1 152,1 151,1 150,1 417,1 415,1 344,1 7,20
441,1 152,1 413,1 344,1 414,1 415,1 417,1 8,23
441,2 412,3 343,3 344,2 350,2 415,1 417,2 1,3
441,2 152,1 413,3 344,2 414,2 415,1 417,2 1,3
441,1 413,1 150,1 415,1 417,1 148,1 192,1 3,12
441,1 413,1 410,1 345,1 415,1 417,1 344,1 1,6
441,1 343,1 345,1 344,1 423,1 417,1 416,1 1,6
441,2 444,1 419,1 344,2 543,3 409,3 422,1 0,1
156,1 343,1 344,1 426,1 350,1 531,1 425,1 0,1
551,1 413,1 344,1 414,1 345,1 415,1 417,1 0,1
441,2 152,1 343,2 415,1 344,2 417,2 531,1 0,1
441,1 425,1 190,1 194,1 192,1 427,1 196,1 0,1
239,1 489,1 277,1 414,2 420,1 411,3 529,1 0,1
441,2 532,1 351,2 415,2 345,1 419,1 427,1 0,1
441,2 152,1 531,2 344,2 415,1 417,2 427,2 0,3
441,2 533,1 351,2 415,2 344,2 419,1 542,1 0,1
441,2 343,3 345,2 344,2 423,3 417,2 416,2 0,3
441,1 412,1 428,1 147,1 424,1 148,1 192,1 0,1
441,2 152,1 415,1 344,2 423,3 417,2 149,1 0,1
441,1 533,1 410,1 409,1 414,1 427,1 543,1 0,1
441,2 152,1 415,1 344,2 423,3 417,1 149,1 0,1
551,1 343,1 455,1 529,1 320,1 415,1 411,1 0,1
441,2 413,3 152,1 415,1 351,2 427,1 419,1 0,1
441,2 152,1 413,3 344,2 414,1 415,2 417,1 0,1
551,1 444,1 419,1 351,1 429,1 411,1 422,1 0,1
441,1 152,1 343,1 415,1 423,1 195,1 417,1 0,1
441,1 413,1 533,1 542,1 150,1 415,1 417,1 0,1
441,1 413,1 410,1 345,1 415,1 344,1 417,1 0,4
441,2 343,3 345,2 415,2 344,2 417,2 423,3 0,1
441,1 532,1 409,1 429,1 416,1 531,1 423,1 0,1
441,1 152,1 151,1 344,1 149,1 417,1 415,1 0,4
441,1 533,1 152,1 426,1 415,1 417,1 542,1 0,3
441,2 532,1 448,1 415,2 351,2 417,1 419,1 0,1
441,1 152,1 412,1 343,1 415,1 417,1 419,1 0,1
441,1 428,1 412,1 533,1 411,1 543,1 416,1 0,2
441,1 152,1 412,1 344,1 415,1 417,1 423,1 0,1
551,2 460,1 410,3 351,2 350,2 430,1 414,2 0,2
239,1 444,1 243,1 351,2 429,1 409,3 422,1 0,1
441,2 152,1 412,1 542,1 531,1 415,1 417,1 0,1
551,1 533,1 542,1 345,1 415,1 344,1 414,1 0,1
441,1 152,1 531,1 415,1 542,1 150,1 417,1 0,1
441,1 152,1 411,1 415,1 344,1 417,1 423,1 0,1
551,1 343,1 344,1 426,1 350,1 543,1 542,1 0,1
441,2 413,3 343,3 344,2 415,1 417,2 419,1 0,1
441,1 533,1 151,1 190,1 426,1 429,1 427,1 0,2
441,2 152,1 343,3 415,2 344,2 417,2 531,2 0,1
463,1 412,3 462,1 421,1 415,2 345,2 417,2 0,2
551,1 343,1 533,1 543,1 345,1 0,0 0,0 0,1
441,2 460,1 462,1 351,2 429,2 430,1 417,2 0,1
441,1 413,1 146,1 415,1 150,1 344,1 417,1 0,1
441,1 533,1 413,1 426,1 150,1 149,1 542,1 0,2
441,2 152,1 531,1 344,1 415,2 417,1 427,2 0,1
441,1 190,1 428,1 410,1 146,1 416,1 149,1 0,1
441,1 152,1 196,1 344,1 415,1 417,1 416,1 0,1
441,1 533,1 411,1 414,1 195,1 416,1 417,1 0,1
551,1 444,1 448,1 426,1 429,1 430,1 415,1 0,1
441,2 444,1 419,1 426,2 429,1 430,1 409,3 0,1
441,2 409,3 419,2 351,2 350,1 417,2 416,2 0,1
441,2 343,3 533,2 419,1 417,2 344,2 427,2 0,1
551,1 533,1 426,1 415,1 345,1 427,1 417,1 0,1
441,1 544,1 190,1 413,1 409,1 415,1 423,1 0,1
441,2 413,3 351,2 415,1 344,2 423,1 419,1 0,1
441,1 428,1 533,1 412,1 191,1 411,1 416,1 0,1
441,2 152,1 413,3 344,2 414,1 415,1 417,1 0,1
441,2 432,1 419,2 351,2 429,2 430,2 409,3 0,1
441,1 190,1 532,1 193,1 426,1 195,1 148,1 0,1
441,2 533,3 351,2 531,1 423,1 344,2 427,1 0,1
156,1 343,1 344,1 426,1 350,1 543,1 542,1 0,1
551,2 233,3 243,1 351,2 429,2 276,1 411,3 0,1
441,2 413,1 150,1 415,1 417,1 148,1 192,1 0,2
551,2 444,1 419,1 426,3 429,1 418,1 414,2 0,1
441,1 413,1 152,1 196,1 415,1 417,1 150,1 0,1
441,2 533,1 351,2 415,1 426,3 417,1 419,1 0,1
551,2 413,3 351,2 448,1 430,1 345,1 415,1 0,1
441,1 460,1 419,1 351,1 429,1 242,1 422,1 0,1
441,1 533,1 151,1 409,1 426,1 543,1 423,1 0,1
441,2 152,1 533,2 344,1 417,1 415,1 0,0 0,1
551,2 343,1 462,1 351,2 429,2 430,2 494,2 0,1
441,2 444,1 419,1 426,3 429,1 430,1 409,3 0,1
441,2 413,2 150,1 415,1 417,1 148,1 192,1 0,1
441,2 152,1 411,3 424,3 344,2 417,2 427,2 0,1
551,2 413,3 448,1 345,1 351,2 430,1 415,1 0,1
441,2 152,1 531,1 344,2 415,2 417,2 427,1 0,2
551,1 542,1 533,1 344,1 424,1 415,1 417,1 0,1
441,1 542,1 413,1 345,1 415,1 195,1 417,1 0,2
441,1 533,1 191,1 152,1 150,1 427,1 192,1 0,1
441,1 152,1 149,1 427,1 344,1 415,1 417,1 0,1
441,2 409,3 413,3 414,2 345,1 415,2 417,2 0,2
441,1 413,1 533,1 412,1 411,1 415,1 194,1 0,2
551,2 544,1 533,1 531,1 543,1 0,0 0,0 0,1
551,1 533,1 344,1 417,1 320,1 411,1 0,0 0,1
441,1 190,1 428,1 533,1 195,1 148,1 0,0 0,1
441,1 533,1 151,1 414,1 146,1 542,1 417,1 0,1
441,2 532,2 531,2 415,1 150,1 417,2 196,1 0,1
441,1 413,1 414,1 150,1 196,1 417,1 192,1 0,1
441,1 343,1 455,1 344,1 415,1 417,1 419,1 0,1
441,2 532,3 531,2 415,1 150,1 417,1 196,1 0,1
441,1 412,1 190,1 147,1 425,1 415,1 148,1 0,1
441,1 152,1 414,1 344,1 415,1 417,1 345,1 0,1
441,2 152,1 455,1 344,2 427,1 415,2 417,2 0,1
463,1 413,3 422,1 421,1 415,2 417,2 426,3 0,1
551,1 542,1 533,1 345,1 344,1 424,1 411,1 0,1
441,2 152,1 420,2 415,2 427,2 344,2 417,2 0,1
441,2 413,1 410,1 415,1 345,2 417,1 344,2 0,1
441,1 409,1 413,1 532,1 429,1 416,1 543,1 0,1
441,2 532,2 531,1 415,1 150,1 417,1 196,2 0,1
551,1 542,1 533,1 345,1 344,1 415,1 414,1 0,1
441,1 152,1 415,1 344,1 423,1 417,1 149,1 0,2
441,2 152,1 531,1 344,2 415,2 417,1 427,2 0,1
441,1 532,1 533,1 412,1 411,1 150,1 415,1 0,1
441,2 152,1 151,1 344,2 149,3 417,1 415,1 0,1
441,1 533,1 414,1 411,1 426,1 192,1 543,1 0,1
441,2 152,1 415,2 344,2 423,3 417,1 149,1 0,1
441,1 412,1 191,1 409,1 428,1 190,1 148,1 0,1
441,1 533,1 152,1 409,1 428,1 411,1 192,1 0,1
441,1 190,1 410,1 193,1 194,1 429,1 417,1 0,1
441,1 412,1 147,1 425,1 533,1 194,1 429,1 0,1
441,1 533,1 152,1 190,1 196,1 427,1 0,0 0,1
441,1 413,1 412,1 151,1 146,1 426,1 192,1 0,1
441,1 152,1 191,1 412,1 411,1 426,1 415,1 0,1
441,1 190,1 424,1 415,1 148,1 195,1 149,1 0,1
441,1 147,1 191,1 428,1 190,1 427,1 417,1 0,1
441,1 152,1 345,1 427,1 344,1 415,1 417,1 0,1
156,1 542,1 533,1 344,1 150,1 415,1 417,1 0,1
441,1 425,1 152,1 412,1 426,1 415,1 192,1 0,1
441,2 152,1 151,1 344,2 149,3 417,1 415,2 0,1
