224,1 361,1 353,1 426,1 359,1 138,1 0,0 3,8
552,1 542,1 519,1 0,0 0,0 0,0 0,0 1,3
224,1 361,1 546,1 359,1 346,1 353,1 0,0 1,3
224,1 412,1 542,1 415,1 427,1 409,1 0,0 1,3
224,1 353,1 426,1 359,1 357,1 138,1 136,1 1,3
224,1 348,1 542,1 346,1 0,0 0,0 0,0 1,3
224,1 361,1 353,1 426,1 359,1 346,1 0,0 1,3
224,1 348,1 172,1 346,1 169,1 0,0 0,0 1,3
224,1 348,1 514,1 183,1 0,0 0,0 0,0 1,3
224,1 339,1 387,1 381,1 426,1 0,0 0,0 6,20
224,1 361,1 353,1 546,1 359,1 346,1 0,0 2,7
224,1 361,1 136,1 359,1 358,1 366,1 0,0 1,4
224,1 361,1 359,1 346,1 426,1 353,1 0,0 1,4
552,1 533,1 343,1 0,0 0,0 0,0 0,0 1,7
224,1 542,1 413,1 424,1 426,1 0,0 0,0 0,1
291,1 348,2 0,0 0,0 0,0 0,0 0,0 0,1
224,1 343,1 414,1 415,1 346,1 427,1 546,1 0,1
224,1 343,1 414,1 150,1 344,1 346,1 0,0 0,1
224,1 409,1 343,1 344,1 346,1 457,1 0,0 0,1
224,1 348,1 411,1 555,1 0,0 0,0 0,0 0,1
224,1 361,1 426,1 359,1 427,1 353,1 0,0 0,1
224,1 348,1 387,1 346,1 0,0 0,0 0,0 0,1
224,1 361,1 359,1 346,1 353,1 426,1 0,0 0,1
224,1 136,1 353,1 426,1 359,1 138,1 357,1 0,1
224,1 361,1 353,1 359,1 138,1 426,1 0,0 0,1
552,2 533,3 343,3 0,0 0,0 0,0 0,0 0,1
224,1 426,1 409,1 150,1 411,1 424,1 414,1 0,3
262,2 348,2 179,1 367,3 0,0 0,0 0,0 0,1
442,1 356,1 357,1 138,1 351,1 0,0 0,0 0,1
224,2 348,2 424,3 346,2 0,0 0,0 0,0 0,1
224,1 348,1 542,1 409,1 426,1 0,0 0,0 0,1
224,2 361,1 353,3 426,2 359,1 346,2 0,0 0,1
224,1 353,1 136,1 426,1 359,1 138,1 357,1 0,1
552,2 523,1 0,0 0,0 0,0 0,0 0,0 0,1
554,1 450,1 394,1 0,0 0,0 0,0 0,0 0,1
442,1 348,1 346,1 387,1 0,0 0,0 0,0 0,1
224,1 542,1 413,1 424,1 409,1 0,0 0,0 0,1
224,1 436,1 359,1 346,1 353,1 366,1 427,1 0,1
442,1 348,2 347,2 0,0 0,0 0,0 0,0 0,1
224,1 395,1 426,1 424,1 402,1 158,1 0,0 0,1
224,1 346,1 426,1 361,1 353,1 359,1 0,0 0,1
224,2 353,3 136,1 546,1 359,1 138,1 357,3 0,1
442,1 361,2 366,1 364,1 358,2 346,2 0,0 0,1
291,1 361,2 364,2 237,1 0,0 0,0 0,0 0,1
224,1 361,1 353,1 136,1 359,1 138,1 0,0 0,1
552,1 315,1 367,1 0,0 0,0 0,0 0,0 0,1
552,2 370,3 180,1 312,1 0,0 0,0 0,0 0,1
