156,1 409,1 426,1 415,1 411,1 150,1 414,1 0,1
441,1 412,1 409,1 414,1 415,1 411,1 0,0 0,4
441,1 147,1 409,1 193,1 429,1 0,0 0,0 0,1
156,1 409,1 344,1 411,1 351,1 343,1 426,1 0,1
441,2 412,1 409,3 420,1 411,1 344,2 0,0 0,1
156,1 426,1 409,1 415,1 414,1 411,1 150,1 0,2
156,1 412,1 409,1 414,1 411,1 344,1 426,1 0,1
156,1 542,1 412,1 409,1 411,1 344,1 0,0 0,1
441,2 412,3 409,2 420,1 411,1 344,2 0,0 0,1
156,1 409,1 414,1 426,1 149,1 427,1 0,0 0,1
156,1 343,1 344,1 351,1 412,1 414,1 0,0 0,2
441,1 343,1 422,1 150,1 411,1 414,1 351,1 0,1
441,1 412,1 410,1 411,1 542,1 0,0 0,0 0,1
441,2 412,3 409,3 455,2 411,3 414,2 343,3 0,1
441,2 409,1 412,2 150,1 344,2 149,1 0,0 0,1
156,1 412,1 426,1 414,1 411,1 415,1 409,1 0,1
441,1 414,1 193,1 424,1 429,1 0,0 0,0 0,1
441,1 147,1 410,1 191,1 409,1 426,1 0,0 0,1
441,1 428,1 410,1 191,1 427,1 0,0 0,0 0,1
261,1 344,1 411,1 150,1 414,1 273,1 0,0 0,1
156,1 343,1 411,1 344,1 0,0 0,0 0,0 0,1
441,1 409,1 147,1 411,1 426,1 429,1 0,0 0,1
156,1 424,1 150,1 414,1 0,0 0,0 0,0 0,1
441,1 409,1 343,1 344,1 351,1 411,1 0,0 0,1
156,1 343,1 409,1 150,1 351,1 411,1 414,1 0,1
156,1 343,1 351,1 411,1 344,1 0,0 0,0 0,1
156,1 409,1 344,1 411,1 351,1 343,1 0,0 0,1
156,1 343,1 344,1 411,1 414,1 150,1 0,0 0,1
156,1 343,1 409,1 414,1 426,1 415,1 344,1 0,1
441,1 409,1 147,1 194,1 149,1 427,1 0,0 0,1
441,1 412,1 410,1 424,1 150,1 0,0 0,0 0,1
441,1 428,1 344,1 411,1 414,1 0,0 0,0 0,1
441,1 410,1 426,1 429,1 149,1 427,1 0,0 0,1
441,1 193,1 424,1 429,1 427,1 0,0 0,0 0,1
441,1 409,1 410,1 426,1 424,1 429,1 0,0 0,1
156,1 428,1 411,1 414,1 150,1 149,1 0,0 0,1
441,1 147,1 428,1 414,1 150,1 0,0 0,0 0,1
441,1 410,1 424,1 194,1 149,1 0,0 0,0 0,1
441,1 414,1 193,1 426,1 415,1 427,1 0,0 0,1
441,1 410,1 411,1 427,1 196,1 0,0 0,0 0,1
156,1 410,1 343,1 411,1 344,1 409,1 0,0 0,1
441,1 412,1 414,1 193,1 415,1 0,0 0,0 0,1
441,1 409,1 412,1 428,1 426,1 415,1 0,0 0,1
441,1 428,1 191,1 426,1 427,1 542,1 0,0 0,1
441,1 344,1 455,1 411,1 409,1 343,1 0,0 0,1
441,1 412,1 150,1 344,1 414,1 409,1 0,0 0,1
441,2 412,1 409,1 420,1 411,1 344,2 0,0 0,1
156,1 412,1 414,1 411,1 415,1 427,1 0,0 0,1
441,1 428,1 410,1 191,1 149,1 0,0 0,0 0,1
441,1 193,1 426,1 194,1 196,1 0,0 0,0 0,1
441,1 409,1 414,1 426,1 150,1 194,1 427,1 0,1
441,1 147,1 410,1 426,1 196,1 0,0 0,0 0,1
441,1 409,1 191,1 410,1 426,1 194,1 0,0 0,1
441,1 412,1 409,1 414,1 411,1 149,1 427,1 0,1
441,1 147,1 409,1 410,1 429,1 0,0 0,0 0,1
441,1 409,1 412,1 410,1 426,1 196,1 0,0 0,1
441,1 428,1 150,1 194,1 149,1 0,0 0,0 0,1
441,1 428,1 191,1 196,1 427,1 0,0 0,0 0,1
441,1 428,1 147,1 191,1 149,1 0,0 0,0 0,1
