438,2 342,1 542,2 359,1 525,2 341,2 358,1 1,2
438,1 342,1 354,1 357,1 138,1 351,1 141,1 19,38
438,2 342,1 357,2 424,3 351,2 361,1 366,1 1,2
438,1 342,1 341,1 359,1 525,1 424,1 358,1 1,2
438,1 361,1 354,1 242,1 359,1 351,1 0,0 1,2
438,2 342,1 354,1 357,1 138,1 351,2 141,1 1,2
438,1 361,1 139,1 341,1 525,1 193,1 358,1 1,2
438,1 361,1 355,1 354,1 458,1 341,1 358,1 2,4
438,2 342,1 354,3 357,2 138,1 351,1 141,1 2,4
438,2 342,1 354,3 357,2 138,1 351,2 141,1 1,2
438,1 140,1 354,1 141,1 138,1 135,1 357,1 1,2
438,2 361,1 354,1 242,1 359,1 351,1 0,0 1,2
438,2 361,1 354,1 193,1 525,1 135,1 139,1 1,2
145,1 453,1 527,1 0,0 0,0 0,0 0,0 1,2
438,2 140,1 353,3 360,2 139,2 359,2 424,3 1,2
438,1 140,1 341,1 139,1 424,1 525,1 358,1 101,204
438,2 140,1 353,3 360,2 139,1 359,1 424,1 5,11
438,1 361,1 340,1 341,1 359,1 525,1 358,1 16,36
438,1 361,1 427,1 525,1 358,1 359,1 360,1 3,7
438,2 342,1 542,2 359,2 525,1 341,2 358,2 3,7
438,2 140,1 353,3 360,2 139,1 359,2 424,3 5,12
438,1 361,1 353,1 341,1 525,1 358,1 360,1 2,5
438,2 342,1 542,1 359,1 525,1 341,2 358,2 2,5
145,1 361,1 427,1 139,1 360,1 525,1 358,1 4,11
438,1 140,1 424,1 139,1 141,1 360,1 0,0 1,3
438,1 361,1 353,1 525,1 359,1 358,1 360,1 1,3
438,2 140,1 353,3 360,2 139,1 359,1 424,3 1,3
438,2 342,1 542,2 359,1 525,1 341,2 358,2 1,3
438,1 342,1 341,1 351,1 358,1 359,1 458,1 1,4
438,2 140,1 353,3 360,2 139,1 359,2 424,1 4,19
548,1 527,1 525,1 544,1 526,1 0,0 0,0 1,9
438,1 190,1 527,1 354,1 429,1 543,1 0,0 0,1
438,2 361,2 355,3 354,3 458,2 341,2 358,2 0,1
438,1 190,1 425,1 136,1 353,1 357,1 542,1 0,3
438,2 361,2 355,3 354,3 359,2 341,2 458,2 0,1
438,1 361,1 354,1 357,1 359,1 525,1 358,1 0,2
438,2 342,1 354,2 357,2 138,1 351,1 141,1 0,1
438,1 137,1 356,1 136,1 544,1 426,1 423,1 0,2
438,1 428,1 544,1 357,1 424,1 141,1 525,1 0,1
438,1 140,1 356,1 426,1 359,1 429,1 358,1 0,1
438,1 361,1 354,1 359,1 358,1 360,1 353,1 0,8
438,1 527,1 136,1 135,1 543,1 360,1 196,1 0,1
438,1 526,1 527,1 137,1 193,1 354,1 194,1 0,1
438,2 342,1 354,1 357,1 138,1 351,1 141,1 0,1
438,2 361,2 340,3 341,1 359,2 525,1 358,2 0,1
438,2 361,1 354,1 242,3 359,1 351,1 0,0 0,1
438,2 361,1 354,3 242,1 359,1 351,2 0,0 0,1
438,1 140,1 136,1 425,1 359,1 543,1 0,0 0,1
438,1 342,1 353,1 359,1 358,1 360,1 351,1 0,2
438,1 140,1 426,1 424,1 357,1 242,1 366,1 0,1
438,1 425,1 526,1 357,1 429,1 427,1 0,0 0,2
438,2 361,1 354,3 242,3 359,2 351,1 0,0 0,2
438,2 361,2 426,3 425,3 359,2 351,2 357,3 0,1
438,2 342,1 355,2 458,1 358,1 359,1 351,2 0,1
438,2 366,1 361,2 354,3 242,1 359,2 351,2 0,1
438,2 361,2 354,3 359,2 358,2 360,2 353,3 0,3
145,1 354,1 427,1 136,1 544,1 360,1 426,1 0,1
438,1 361,1 426,1 357,1 359,1 360,1 358,1 0,1
438,2 140,1 353,3 360,2 139,1 359,2 424,2 0,4
438,2 361,1 354,3 242,2 359,1 351,2 0,0 0,1
438,1 361,1 191,1 458,1 358,1 351,1 362,1 0,1
438,2 361,1 430,1 423,3 351,2 428,2 0,0 0,1
438,2 361,2 340,3 341,2 359,2 525,2 358,2 0,1
438,2 361,2 429,1 242,1 351,2 424,3 0,0 0,1
438,2 361,1 354,3 193,1 525,2 135,2 139,1 0,1
438,2 361,2 354,3 366,1 341,2 357,3 351,2 0,1
145,1 342,1 341,1 359,1 358,1 360,1 426,1 0,1
438,1 361,1 355,1 354,1 141,1 351,1 357,1 0,1
438,2 361,1 354,3 242,2 359,1 351,1 0,0 0,1
438,2 542,2 365,1 458,2 341,2 448,1 427,2 0,1
438,1 425,1 355,1 424,1 429,1 360,1 0,0 0,2
438,2 361,1 354,3 242,2 359,2 351,2 0,0 0,1
438,1 190,1 191,1 138,1 424,1 194,1 427,1 0,3
438,1 361,1 354,1 357,1 135,1 358,1 139,1 0,1
438,2 342,1 341,2 359,2 358,2 360,2 0,0 0,1
145,1 342,1 356,1 341,1 359,1 351,1 357,1 0,1
438,2 527,3 351,2 424,1 242,1 458,1 525,1 0,1
438,1 190,1 351,1 359,1 194,1 542,1 427,1 0,3
438,1 342,1 357,1 424,1 351,1 361,1 0,0 0,2
438,1 361,1 353,1 354,1 139,1 358,1 360,1 0,2
438,1 527,1 428,1 353,1 355,1 191,1 195,1 0,1
438,1 342,1 542,1 359,1 525,1 357,1 427,1 0,2
438,2 342,1 353,3 359,1 358,2 360,2 427,1 0,1
438,2 342,1 476,3 366,1 351,1 360,2 353,3 0,1
438,1 342,1 424,1 458,1 341,1 359,1 351,1 0,1
438,1 137,1 357,1 541,1 426,1 429,1 543,1 0,1
438,1 361,1 355,1 354,1 341,1 458,1 359,1 0,1
438,2 361,2 354,3 351,2 360,2 357,3 366,1 0,1
438,2 342,1 476,3 366,1 351,2 360,2 353,3 0,1
438,1 361,1 340,1 359,1 358,1 525,1 429,1 0,1
438,1 342,1 353,1 359,1 358,1 360,1 427,1 0,1
438,2 353,1 361,1 351,2 242,1 357,1 426,3 0,2
438,1 361,1 140,1 359,1 358,1 139,1 136,1 0,1
438,1 542,1 523,1 359,1 193,1 341,1 426,1 0,1
438,2 361,1 354,3 242,1 359,1 351,1 0,0 0,1
438,1 353,1 544,1 190,1 359,1 358,1 139,1 0,1
438,1 140,1 355,1 359,1 358,1 424,1 139,1 0,1
438,2 342,1 542,2 359,1 525,1 341,1 358,2 0,1
438,1 361,1 354,1 357,1 359,1 351,1 141,1 0,1
438,2 361,1 355,1 356,2 354,2 341,1 458,1 0,1
438,2 140,2 353,3 360,2 139,1 359,1 424,3 0,1
438,2 361,2 354,3 427,2 359,2 358,2 360,2 0,1
548,2 356,3 355,1 324,1 357,3 362,1 0,0 0,1
438,1 356,1 355,1 361,1 354,1 458,1 341,1 0,1
438,2 366,1 361,2 476,3 354,3 341,2 357,3 0,1
438,1 361,1 355,1 356,1 354,1 458,1 341,1 0,1
438,2 361,2 458,1 357,3 525,2 358,2 351,2 0,1
438,2 342,1 355,3 458,2 358,2 359,2 351,2 0,1
438,2 342,1 366,1 365,1 351,2 359,1 427,1 0,1
438,2 361,2 542,1 357,3 354,3 557,1 0,0 0,1
438,2 361,1 355,3 354,3 458,1 341,2 358,1 0,1
145,1 425,1 361,1 356,1 359,1 358,1 139,1 0,8
438,2 361,2 426,1 357,3 242,1 351,2 366,1 0,1
438,2 361,1 354,3 193,1 525,2 135,3 139,1 0,1
438,1 366,1 361,1 354,1 242,1 359,1 351,1 0,1
145,2 425,3 361,2 356,3 359,2 358,1 139,2 0,1
438,2 361,2 355,3 356,3 354,3 458,1 341,2 0,1
258,2 209,1 495,1 256,1 366,1 352,1 0,0 0,1
438,2 366,1 361,2 354,3 242,3 359,2 351,2 0,1
438,2 361,2 354,3 193,1 525,2 135,2 139,1 0,1
438,2 342,1 242,1 139,1 525,1 366,1 0,0 0,1
438,2 342,1 542,2 359,2 525,2 341,2 358,1 0,1
438,2 140,1 353,3 360,2 139,2 359,2 424,2 0,1
438,1 140,1 136,1 191,1 354,1 427,1 543,1 0,1
438,1 361,1 353,1 354,1 358,1 525,1 360,1 0,2
438,1 544,1 356,1 136,1 425,1 191,1 195,1 0,1
438,2 342,1 357,3 424,3 351,2 361,2 366,1 0,1
438,1 527,1 190,1 135,1 354,1 359,1 141,1 0,1
438,1 526,1 353,1 137,1 141,1 429,1 423,1 0,1
438,1 137,1 428,1 544,1 138,1 359,1 194,1 0,1
438,1 137,1 353,1 429,1 359,1 192,1 195,1 0,1
438,2 356,3 355,3 361,2 354,3 458,1 341,2 0,1
438,1 425,1 191,1 190,1 136,1 357,1 426,1 0,1
438,1 140,1 190,1 135,1 360,1 0,0 0,0 0,1
438,1 190,1 425,1 361,1 355,1 0,0 0,0 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
438,1 136,1 356,1 425,1 190,1 426,1 139,1 0,1
438,2 342,1 542,2 359,2 525,2 341,2 358,2 0,3
548,2 543,3 462,1 351,2 350,2 525,2 0,0 0,1
145,1 426,1 361,1 428,1 427,1 139,1 353,1 0,1
438,2 366,1 361,1 354,3 242,1 135,1 351,2 0,1
438,2 342,1 542,2 359,2 525,2 341,1 358,2 0,1
438,1 361,1 525,1 242,1 359,1 351,1 0,0 0,1
438,2 342,1 495,1 256,1 358,2 366,1 0,0 0,1
438,1 140,1 357,1 192,1 358,1 139,1 0,0 0,1
548,2 527,2 525,1 544,1 526,3 0,0 0,0 0,1
438,2 361,2 354,3 242,1 135,1 351,1 0,0 0,1
438,2 361,1 354,1 242,1 135,1 351,1 0,0 0,1
145,1 353,1 138,1 193,1 135,1 426,1 427,1 0,1
438,2 140,1 353,3 360,2 139,2 359,2 424,1 0,1
