224,1 361,1 346,1 359,1 353,1 0,0 0,0 0,1
552,1 315,1 0,0 0,0 0,0 0,0 0,0 0,1
224,2 413,3 424,3 414,2 409,3 0,0 0,0 0,1
224,1 348,1 158,1 395,1 0,0 0,0 0,0 0,4
552,2 544,3 542,1 0,0 0,0 0,0 0,0 0,1
552,1 544,1 542,1 0,0 0,0 0,0 0,0 0,2
224,1 426,1 348,1 158,1 0,0 0,0 0,0 0,1
552,1 544,1 527,1 0,0 0,0 0,0 0,0 0,3
442,1 361,2 366,1 346,2 427,2 364,1 0,0 0,1
552,1 426,1 0,0 0,0 0,0 0,0 0,0 0,4
224,1 348,1 387,1 381,1 0,0 0,0 0,0 0,1
224,1 542,1 348,1 426,1 0,0 0,0 0,0 0,1
552,1 544,1 514,1 0,0 0,0 0,0 0,0 0,1
224,1 361,1 426,1 357,1 0,0 0,0 0,0 0,1
552,2 518,1 306,1 0,0 0,0 0,0 0,0 0,1
442,1 436,1 452,3 387,2 0,0 0,0 0,0 0,1
224,1 353,1 546,1 341,1 359,1 346,1 426,1 0,1
224,1 380,1 348,1 346,1 183,1 0,0 0,0 0,1
224,1 348,1 426,1 346,1 395,1 0,0 0,0 0,1
224,1 348,1 424,1 426,1 0,0 0,0 0,0 0,1
200,1 361,2 366,1 357,3 346,2 0,0 0,0 0,1
224,1 348,1 346,1 427,1 0,0 0,0 0,0 0,2
224,1 348,1 353,1 358,1 0,0 0,0 0,0 0,1
224,1 353,1 546,1 359,1 357,1 138,1 0,0 0,1
224,1 348,1 409,1 414,1 426,1 0,0 0,0 0,1
224,1 542,1 348,1 546,1 0,0 0,0 0,0 0,2
291,1 339,1 296,1 394,1 0,0 0,0 0,0 0,1
262,1 348,1 555,1 378,1 0,0 0,0 0,0 0,1
224,2 361,2 366,1 353,3 346,2 358,2 0,0 0,1
