438,2 361,2 426,2 525,2 359,2 364,1 366,1 1,1
438,2 361,2 426,1 525,2 359,2 364,1 366,1 4,4
438,2 361,2 357,3 351,1 364,1 366,1 0,0 1,1
438,2 353,3 354,3 359,2 138,2 357,3 426,1 1,1
438,2 361,2 476,3 426,1 358,2 366,1 0,0 1,1
438,2 361,2 357,1 351,2 364,2 366,1 0,0 1,1
438,2 361,2 426,3 525,1 359,2 364,1 366,1 2,2
438,2 361,2 359,2 138,1 357,3 0,0 0,0 1,1
438,2 366,1 342,1 542,2 341,1 353,3 0,0 1,1
438,2 361,2 353,3 359,2 525,1 364,1 366,1 1,1
438,2 353,3 136,3 354,3 141,1 138,1 357,3 1,1
438,2 361,2 426,3 141,1 357,3 353,3 0,0 1,1
438,2 361,2 426,3 525,2 359,2 364,1 366,1 1,1
438,1 361,1 366,1 362,1 542,1 353,1 0,0 1,1
438,2 426,3 353,3 361,2 362,1 0,0 0,0 1,1
438,2 353,3 136,1 354,3 141,1 138,1 357,3 4,5
438,2 361,2 341,2 357,3 353,3 0,0 0,0 7,9
438,2 342,1 542,2 341,2 353,3 0,0 0,0 3,4
438,1 361,1 354,1 362,1 0,0 0,0 0,0 3,4
438,2 542,2 342,1 357,3 0,0 0,0 0,0 8,11
438,1 342,1 357,1 542,1 0,0 0,0 0,0 2,3
438,2 361,2 357,3 359,2 427,2 366,1 0,0 2,3
438,2 361,1 138,1 351,2 357,3 366,1 0,0 2,3
438,2 361,1 426,2 359,2 525,1 427,1 0,0 2,3
438,2 361,1 141,1 359,2 138,1 426,3 136,1 2,3
438,2 342,1 357,2 351,2 366,1 0,0 0,0 2,3
438,1 361,1 357,1 351,1 138,1 0,0 0,0 2,3
438,1 361,1 353,1 341,1 458,1 426,1 0,0 4,6
438,1 361,1 542,1 359,1 525,1 0,0 0,0 12,19
438,1 342,1 357,1 351,1 366,1 0,0 0,0 5,8
438,1 342,1 542,1 341,1 353,1 0,0 0,0 28,45
438,1 353,1 136,1 354,1 359,1 138,1 357,1 6,10
438,1 361,1 542,1 359,1 458,1 0,0 0,0 3,5
438,2 342,1 542,1 341,1 353,3 0,0 0,0 3,5
438,1 353,1 354,1 359,1 138,1 357,1 426,1 47,82
438,2 342,1 542,1 341,2 353,3 0,0 0,0 17,30
438,1 361,1 341,1 525,1 138,1 0,0 0,0 7,13
438,2 361,2 354,3 362,1 0,0 0,0 0,0 1,2
438,2 340,3 448,1 359,2 357,3 0,0 0,0 1,2
438,2 354,3 361,2 362,1 0,0 0,0 0,0 1,2
438,1 361,1 542,1 341,1 359,1 0,0 0,0 2,4
438,1 361,1 426,1 136,1 359,1 525,1 353,1 2,4
438,1 361,1 138,1 426,1 359,1 141,1 136,1 2,4
438,1 361,1 141,1 359,1 138,1 426,1 136,1 11,22
438,2 542,2 342,1 357,1 0,0 0,0 0,0 1,2
438,2 361,1 542,1 359,1 525,1 0,0 0,0 1,2
438,2 361,1 341,2 359,2 351,1 0,0 0,0 1,2
438,1 140,1 424,1 429,1 427,1 0,0 0,0 1,2
438,1 542,1 523,1 138,1 353,1 0,0 0,0 2,4
438,1 354,1 361,1 362,1 0,0 0,0 0,0 2,4
438,1 361,1 427,1 359,1 525,1 136,1 0,0 1,2
438,2 361,1 357,3 351,1 364,1 366,1 0,0 1,2
438,1 361,1 426,1 359,1 525,1 136,1 353,1 2,4
438,2 340,3 448,1 357,3 359,2 0,0 0,0 1,2
438,1 361,1 426,1 141,1 359,1 138,1 136,1 2,4
438,2 361,2 366,1 362,1 364,1 353,3 0,0 1,2
438,2 361,2 366,1 364,1 525,1 358,2 353,3 1,2
438,1 426,1 353,1 361,1 362,1 0,0 0,0 1,2
438,2 428,1 353,3 357,3 424,1 359,2 0,0 1,2
438,1 361,1 138,1 357,1 136,1 353,1 426,1 4,8
438,1 361,1 136,1 341,1 359,1 426,1 353,1 2,4
438,2 361,2 141,1 138,1 359,2 136,3 353,3 1,2
438,1 361,1 359,1 525,1 358,1 0,0 0,0 6,13
438,1 542,1 342,1 357,1 0,0 0,0 0,0 10,22
438,1 361,1 426,1 525,1 357,1 0,0 0,0 10,22
438,1 361,1 542,1 362,1 353,1 0,0 0,0 3,7
438,2 542,1 342,1 357,3 0,0 0,0 0,0 3,7
438,2 361,2 366,1 357,3 351,2 353,3 0,0 2,5
438,2 361,1 341,2 359,2 351,2 0,0 0,0 2,5
438,1 361,1 426,1 359,1 525,1 427,1 0,0 33,84
438,1 361,1 141,1 359,1 525,1 0,0 0,0 3,8
438,1 361,1 426,1 359,1 141,1 138,1 353,1 3,8
438,1 361,1 138,1 357,1 542,1 0,0 0,0 4,11
438,2 361,2 357,3 351,2 364,1 366,1 0,0 1,3
438,2 361,1 141,1 138,1 359,2 136,1 353,3 1,3
438,2 342,1 542,1 341,2 353,1 0,0 0,0 1,3
438,1 361,1 426,1 353,1 138,1 357,1 136,1 1,3
438,1 361,1 341,1 357,1 353,1 0,0 0,0 1,3
438,1 361,1 426,1 359,1 525,1 353,1 136,1 1,3
145,1 349,1 351,1 429,1 0,0 0,0 0,0 1,3
438,2 361,1 141,1 359,1 138,1 426,1 136,1 1,3
438,2 342,1 542,1 341,1 353,1 0,0 0,0 1,3
438,1 361,1 141,1 138,1 359,1 136,1 353,1 3,10
438,1 361,1 136,1 426,1 138,1 357,1 0,0 5,20
438,1 353,1 428,1 527,1 357,1 194,1 0,0 1,4
438,2 542,2 342,1 357,2 0,0 0,0 0,0 3,12
438,2 361,1 141,1 359,1 138,1 426,3 136,1 5,20
438,1 353,1 426,1 341,1 359,1 525,1 358,1 1,4
438,2 361,1 426,1 359,1 525,1 427,1 0,0 1,4
438,1 361,1 542,1 141,1 525,1 0,0 0,0 2,8
438,1 542,1 523,1 141,1 0,0 0,0 0,0 1,5
438,1 353,1 355,1 357,1 359,1 358,1 0,0 1,14
438,2 340,3 357,3 351,2 424,3 0,0 0,0 0,1
438,2 428,2 357,3 426,3 351,2 359,2 0,0 0,1
438,2 361,1 426,1 359,1 525,2 427,1 0,0 0,1
438,1 190,1 138,1 429,1 427,1 0,0 0,0 0,1
438,2 361,2 366,1 359,2 353,3 362,2 0,0 0,1
438,2 354,2 361,1 362,1 0,0 0,0 0,0 0,2
438,1 190,1 137,1 194,1 0,0 0,0 0,0 0,1
438,2 361,2 341,2 359,2 141,1 0,0 0,0 0,1
145,1 354,1 353,1 357,1 426,1 0,0 0,0 0,1
438,1 361,1 426,1 138,1 357,1 136,1 353,1 0,1
438,1 361,1 136,1 353,1 191,1 426,1 427,1 0,1
438,2 361,1 426,1 359,2 525,1 427,2 0,0 0,1
438,1 353,1 355,1 426,1 543,1 542,1 0,0 0,2
145,1 354,1 0,0 0,0 0,0 0,0 0,0 0,1
438,2 353,3 357,3 424,3 458,1 351,2 0,0 0,1
438,2 361,1 426,2 359,1 525,1 427,1 0,0 0,1
438,2 428,2 357,3 359,2 351,2 426,3 0,0 0,1
438,1 190,1 355,1 525,1 0,0 0,0 0,0 0,1
438,1 361,1 427,1 525,1 359,1 353,1 0,0 0,1
438,2 361,1 426,1 359,2 525,2 427,1 0,0 0,1
438,1 361,1 426,1 138,1 141,1 359,1 353,1 0,2
438,1 190,1 357,1 424,1 0,0 0,0 0,0 0,2
438,1 361,1 353,1 426,1 141,1 359,1 138,1 0,1
438,2 342,1 357,3 351,2 366,1 0,0 0,0 0,1
553,1 361,2 359,2 341,1 426,1 366,1 0,0 0,1
438,2 342,1 362,1 364,1 0,0 0,0 0,0 0,3
438,2 353,3 426,3 357,3 359,2 424,3 351,2 0,1
438,1 353,1 136,1 356,1 426,1 424,1 543,1 0,1
438,1 361,1 426,1 353,1 359,1 525,1 136,1 0,1
438,2 361,2 359,2 341,1 351,2 0,0 0,0 0,1
438,1 190,1 426,1 359,1 429,1 0,0 0,0 0,1
438,1 361,1 542,1 359,1 138,1 527,1 0,0 0,1
438,1 136,1 527,1 353,1 190,1 426,1 359,1 0,3
438,1 361,1 353,1 141,1 359,1 138,1 136,1 0,9
438,1 361,1 426,1 138,1 359,1 141,1 353,1 0,1
438,2 361,2 357,3 364,2 359,2 366,1 0,0 0,1
438,2 353,3 355,3 357,3 359,2 358,2 0,0 0,4
438,1 353,1 356,1 361,1 359,1 358,1 0,0 0,3
438,1 190,1 136,1 526,1 0,0 0,0 0,0 0,1
438,1 361,1 359,1 341,1 351,1 0,0 0,0 0,1
438,1 356,1 140,1 544,1 0,0 0,0 0,0 0,2
438,1 353,1 140,1 357,1 359,1 0,0 0,0 0,1
438,2 353,3 424,1 357,3 359,2 351,2 426,3 0,1
438,1 353,1 425,1 355,1 196,1 0,0 0,0 0,1
438,1 361,1 458,1 357,1 353,1 0,0 0,0 0,1
438,1 353,1 361,1 356,1 359,1 358,1 0,0 0,1
438,2 342,1 359,2 358,2 427,1 366,1 0,0 0,1
438,1 342,1 357,1 351,1 0,0 0,0 0,0 0,1
438,2 361,2 525,2 359,2 351,2 0,0 0,0 0,1
438,1 361,1 427,1 359,1 525,1 353,1 0,0 0,3
438,1 361,1 351,1 138,1 357,1 0,0 0,0 0,1
438,1 353,1 544,1 427,1 360,1 0,0 0,0 0,2
438,1 361,1 359,1 141,1 138,1 136,1 353,1 0,1
438,1 544,1 190,1 427,1 0,0 0,0 0,0 0,2
438,1 361,1 341,1 458,1 426,1 353,1 0,0 0,1
438,1 361,1 353,1 426,1 359,1 357,1 0,0 0,1
438,2 354,3 357,3 359,2 351,2 426,3 0,0 0,1
438,2 428,1 525,1 341,2 359,2 353,3 366,1 0,1
438,1 361,1 353,1 356,1 359,1 358,1 0,0 0,1
438,2 426,3 341,2 351,2 357,3 448,1 0,0 0,1
438,1 190,1 544,1 353,1 136,1 0,0 0,0 0,2
438,1 544,1 426,1 139,1 195,1 0,0 0,0 0,1
438,1 353,1 136,1 354,1 138,1 359,1 357,1 0,1
438,1 140,1 359,1 423,1 0,0 0,0 0,0 0,1
438,2 361,2 525,1 359,2 138,1 366,1 230,1 0,1
438,1 361,1 138,1 358,1 357,1 0,0 0,0 0,1
438,1 361,1 359,1 525,1 141,1 0,0 0,0 0,3
438,1 361,1 542,1 359,1 341,1 0,0 0,0 0,2
438,1 428,1 140,1 353,1 191,1 426,1 0,0 0,1
438,2 354,3 366,1 357,3 351,1 458,1 0,0 0,1
548,1 428,1 429,1 351,1 427,1 426,1 0,0 0,1
438,2 361,2 357,3 364,1 351,2 0,0 0,0 0,1
438,2 366,1 361,2 448,1 357,1 138,1 0,0 0,1
438,1 353,1 136,1 354,1 141,1 138,1 357,1 0,2
438,2 353,3 354,1 359,1 138,1 357,3 426,1 0,1
438,2 361,1 353,3 357,3 358,2 426,1 0,0 0,1
438,1 136,1 356,1 195,1 542,1 525,1 0,0 0,1
438,2 356,2 361,2 353,3 359,2 358,1 0,0 0,1
438,1 366,1 361,1 353,1 357,1 141,1 136,1 0,1
438,2 353,3 354,3 359,1 138,1 357,2 426,1 0,1
438,2 361,2 353,3 359,2 525,2 364,1 366,1 0,1
438,2 361,1 542,2 359,1 525,2 0,0 0,0 0,1
438,1 342,1 542,1 357,1 0,0 0,0 0,0 0,1
438,2 361,1 138,1 357,3 542,2 0,0 0,0 0,1
438,2 361,2 354,3 362,1 366,1 0,0 0,0 0,1
438,1 190,1 355,1 194,1 0,0 0,0 0,0 0,1
438,2 342,1 357,1 351,1 366,1 0,0 0,0 0,1
438,1 428,1 353,1 357,1 424,1 359,1 0,0 0,6
438,1 361,1 355,1 357,1 353,1 0,0 0,0 0,1
438,2 361,2 353,3 357,3 351,1 426,2 0,0 0,1
438,1 340,1 357,1 351,1 359,1 366,1 0,0 0,1
438,2 361,2 138,1 351,1 357,3 0,0 0,0 0,1
438,2 361,1 359,2 341,2 351,2 0,0 0,0 0,1
438,2 361,2 141,2 138,3 359,2 136,3 353,3 0,1
438,2 361,2 359,1 525,2 358,2 366,1 0,0 0,1
438,2 340,3 357,3 351,2 359,1 366,1 0,0 0,1
438,2 229,3 363,2 136,1 366,1 426,3 0,0 0,1
438,2 361,1 542,2 362,1 353,1 0,0 0,0 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,3
438,1 542,1 342,1 341,1 353,1 0,0 0,0 0,1
438,2 426,2 353,3 361,1 362,1 0,0 0,0 0,1
438,1 229,1 341,1 359,1 366,1 0,0 0,0 0,1
438,1 527,1 190,1 138,1 354,1 0,0 0,0 0,1
438,2 361,2 141,1 138,1 359,2 136,1 353,3 0,2
438,2 353,3 354,3 359,2 138,3 357,3 426,3 0,1
438,1 353,1 354,1 138,1 359,1 357,1 426,1 0,1
438,2 542,2 523,1 141,1 0,0 0,0 0,0 0,1
438,2 361,2 357,3 364,2 351,2 0,0 0,0 0,1
438,2 361,2 359,2 341,2 351,2 0,0 0,0 0,1
438,1 190,1 426,1 543,1 0,0 0,0 0,0 0,1
438,1 361,1 525,1 359,1 358,1 0,0 0,0 0,1
