189,1 367,1 368,1 179,1 369,1 0,0 0,0 0,1
189,1 515,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 334,3 371,3 380,1 0,0 0,0 0,0 0,1
439,2 180,3 183,2 448,1 371,3 380,1 0,0 0,1
439,1 184,1 185,1 183,1 0,0 0,0 0,0 0,1
549,1 334,1 541,1 0,0 0,0 0,0 0,0 0,1
259,1 180,1 375,1 183,1 426,1 367,1 0,0 0,1
439,2 370,3 448,1 371,3 367,2 0,0 0,0 0,1
259,1 184,1 367,1 183,1 427,1 426,1 0,0 0,1
439,1 184,1 193,1 426,1 0,0 0,0 0,0 0,2
439,1 367,1 368,1 423,1 0,0 0,0 0,0 0,1
439,2 426,1 367,3 373,2 371,3 0,0 0,0 0,1
439,1 184,1 426,1 183,1 427,1 0,0 0,0 0,1
259,1 370,1 379,1 371,1 426,1 0,0 0,0 0,1
439,1 367,1 375,1 179,1 0,0 0,0 0,0 0,1
439,1 375,1 426,1 180,1 183,1 0,0 0,0 0,1
439,1 181,1 426,1 192,1 427,1 0,0 0,0 0,1
439,1 425,1 179,1 183,1 0,0 0,0 0,0 0,1
439,1 428,1 181,1 373,1 0,0 0,0 0,0 0,1
439,1 368,1 426,1 194,1 183,1 0,0 0,0 0,1
439,1 370,1 367,1 375,1 426,1 0,0 0,0 0,1
439,1 367,1 370,1 194,1 183,1 185,1 0,0 0,1
439,1 181,1 367,1 371,1 427,1 0,0 0,0 0,1
439,1 370,1 368,1 179,1 0,0 0,0 0,0 0,1
439,1 367,1 370,1 191,1 179,1 426,1 0,0 0,1
439,1 425,1 367,1 182,1 0,0 0,0 0,0 0,1
439,1 428,1 370,1 367,1 193,1 426,1 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
549,2 514,3 543,3 0,0 0,0 0,0 0,0 0,1
439,1 181,1 370,1 426,1 424,1 183,1 0,0 0,1
549,1 315,1 380,1 367,1 0,0 0,0 0,0 0,1
259,1 514,1 376,1 426,1 0,0 0,0 0,0 0,1
439,1 375,1 373,1 0,0 0,0 0,0 0,0 0,1
259,1 184,1 180,1 380,1 379,1 0,0 0,0 0,1
439,2 370,2 379,1 371,3 380,1 0,0 0,0 0,1
