156,1 152,1 426,1 424,1 411,1 344,1 414,1 1,1
441,2 343,3 409,3 344,1 150,1 417,1 415,2 1,1
441,2 343,3 409,1 344,2 150,1 417,1 415,2 1,1
441,2 343,2 409,3 344,2 150,1 417,2 415,2 3,3
441,2 152,1 409,3 424,2 344,2 149,1 427,1 1,1
156,1 152,1 344,1 351,1 411,1 424,1 0,0 1,1
156,2 343,3 409,2 414,1 345,1 415,1 416,2 1,1
441,2 152,1 424,3 409,3 344,2 149,3 427,2 1,1
441,2 152,1 409,1 424,2 344,2 149,1 427,1 1,1
441,2 426,2 343,3 345,1 415,2 344,2 414,1 1,1
441,2 343,3 409,1 344,2 150,1 417,2 415,1 1,1
156,2 412,3 237,2 345,2 415,2 414,2 411,3 1,1
441,2 413,3 427,1 415,2 417,2 149,1 0,0 1,1
551,1 532,1 343,1 414,1 320,1 0,0 0,0 1,1
441,2 343,3 409,3 344,1 150,1 417,2 415,2 4,5
156,1 542,1 533,1 344,1 414,1 427,1 426,1 4,5
441,2 343,3 409,3 344,2 150,1 417,2 415,2 28,36
441,2 343,2 409,3 344,2 150,1 417,2 415,1 3,4
441,2 152,1 409,3 424,3 344,2 149,1 427,1 3,4
441,2 413,3 415,1 417,2 344,2 0,0 0,0 3,4
441,2 343,3 409,3 344,1 150,1 417,2 415,1 5,7
441,2 343,3 409,2 344,2 150,1 417,2 415,1 12,17
156,1 413,1 344,1 351,1 411,1 424,1 414,1 2,3
441,2 343,3 409,3 344,2 150,1 417,1 415,1 12,18
441,2 343,3 409,1 344,2 150,1 417,1 415,1 2,3
441,2 343,3 409,3 344,2 150,1 417,2 415,1 37,58
441,2 152,1 409,1 424,1 344,1 149,1 427,1 8,13
441,1 412,1 415,1 150,1 417,1 149,1 427,1 3,5
156,1 152,1 426,1 424,1 344,1 414,1 411,1 22,38
441,1 152,1 409,1 149,1 424,1 344,1 427,1 33,57
261,1 343,1 409,1 345,1 415,1 344,1 411,1 4,7
441,2 413,3 415,2 417,2 344,2 0,0 0,0 4,7
441,1 409,1 343,1 415,1 150,1 417,1 344,1 11,20
441,2 343,3 409,3 344,2 150,1 417,1 415,2 7,13
156,1 343,1 409,1 414,1 345,1 415,1 416,1 1,2
441,2 343,1 409,3 344,1 150,1 417,2 415,2 1,2
441,2 412,3 343,3 420,2 411,3 417,2 344,2 1,2
441,1 409,1 413,1 151,1 426,1 417,1 0,0 2,4
441,2 152,1 424,3 409,3 344,2 149,1 427,2 1,2
551,1 343,1 542,1 320,1 427,1 344,1 0,0 1,2
441,1 409,1 343,1 532,1 344,1 544,1 0,0 2,4
156,1 542,1 533,1 344,1 411,1 409,1 426,1 9,18
441,2 412,3 343,3 420,2 411,3 417,1 344,2 1,2
441,2 152,1 409,3 424,1 344,2 149,1 427,2 1,2
441,2 152,1 409,1 424,1 344,1 149,1 427,2 1,2
441,2 343,3 409,2 344,2 150,1 417,1 415,1 10,20
156,1 412,1 542,1 414,1 150,1 415,1 417,1 10,20
441,1 343,1 409,1 344,1 150,1 417,1 415,1 4,8
441,1 152,1 424,1 409,1 344,1 149,1 427,1 5,11
441,2 152,1 409,3 424,1 344,1 149,1 427,1 4,9
441,1 152,1 344,1 417,1 427,1 0,0 0,0 6,14
441,2 152,1 409,1 424,1 344,2 149,1 427,1 6,14
441,1 412,1 414,1 415,1 150,1 417,1 149,1 1,3
441,1 426,1 343,1 345,1 415,1 344,1 414,1 1,3
441,1 413,1 415,1 417,1 344,1 0,0 0,0 2,6
441,1 412,1 414,1 415,1 417,1 150,1 149,1 1,3
441,1 533,1 146,1 414,1 415,1 0,0 0,0 1,3
441,2 343,1 409,3 344,1 150,1 417,2 415,1 2,6
156,1 412,1 414,1 415,1 150,1 417,1 411,1 12,39
441,2 343,1 409,3 344,2 150,1 417,2 415,1 1,4
441,2 152,1 409,3 424,3 344,1 149,1 427,1 1,4
551,1 532,1 542,1 543,1 0,0 0,0 0,0 1,4
441,2 412,3 410,1 411,3 414,2 415,2 344,1 2,8
156,1 412,1 409,1 345,1 415,1 411,1 351,1 1,4
441,1 152,1 149,1 417,1 344,1 0,0 0,0 1,5
551,1 533,1 542,1 544,1 0,0 0,0 0,0 1,5
551,1 532,1 542,1 531,1 0,0 0,0 0,0 2,10
441,1 412,1 410,1 411,1 414,1 415,1 344,1 1,8
441,2 152,1 427,2 344,2 417,2 422,1 0,0 0,1
441,2 152,1 409,3 424,1 344,2 149,1 427,1 0,3
551,2 532,3 414,2 420,1 320,1 422,1 0,0 0,1
441,2 412,3 343,2 420,2 411,3 417,1 344,2 0,1
261,2 343,3 345,2 429,2 415,2 414,2 427,2 0,1
441,1 412,1 343,1 150,1 415,1 417,1 149,1 0,1
463,1 497,1 422,1 424,3 344,2 0,0 0,0 0,1
441,1 544,1 343,1 410,1 344,1 409,1 0,0 0,8
441,1 533,1 412,1 351,1 343,1 424,1 0,0 0,1
261,1 343,1 409,1 345,1 415,1 344,1 351,1 0,1
441,1 532,1 533,1 194,1 0,0 0,0 0,0 0,1
441,1 533,1 409,1 194,1 192,1 0,0 0,0 0,3
156,1 147,1 151,1 149,1 150,1 192,1 0,0 0,4
441,1 413,1 409,1 151,1 411,1 150,1 426,1 0,2
441,1 544,1 409,1 152,1 195,1 0,0 0,0 0,2
441,1 533,1 532,1 196,1 0,0 0,0 0,0 0,1
441,1 147,1 544,1 533,1 426,1 0,0 0,0 0,1
156,2 343,3 409,3 414,2 345,1 415,1 416,2 0,1
441,2 152,1 409,3 424,1 344,1 149,3 427,1 0,1
551,2 532,2 529,1 0,0 0,0 0,0 0,0 0,1
441,1 409,1 190,1 532,1 429,1 0,0 0,0 0,1
441,1 409,1 532,1 152,1 194,1 0,0 0,0 0,1
441,1 409,1 410,1 147,1 533,1 426,1 0,0 0,1
441,1 190,1 409,1 147,1 426,1 192,1 0,0 0,1
441,1 409,1 151,1 152,1 426,1 196,1 0,0 0,1
156,1 412,1 343,1 411,1 345,1 415,1 414,1 0,1
551,1 343,1 533,1 345,1 0,0 0,0 0,0 0,7
441,2 152,1 409,3 424,3 344,2 149,1 427,2 0,1
441,2 412,3 343,3 420,1 345,2 415,2 414,2 0,1
551,2 343,3 344,2 411,1 415,1 351,2 414,1 0,1
441,2 152,1 409,3 424,2 344,1 149,1 427,2 0,1
441,1 533,1 191,1 414,1 417,1 0,0 0,0 0,1
441,2 343,3 415,2 344,2 411,3 351,1 414,2 0,3
551,1 409,1 426,1 343,1 528,1 317,1 417,1 0,1
441,1 533,1 417,1 416,1 0,0 0,0 0,0 0,1
441,1 533,1 428,1 409,1 192,1 0,0 0,0 0,1
261,1 343,1 528,1 426,1 415,1 417,1 414,1 0,1
441,1 542,1 414,1 415,1 150,1 417,1 427,1 0,1
156,1 412,1 343,1 345,1 415,1 414,1 411,1 0,1
156,1 343,1 455,1 345,1 415,1 344,1 414,1 0,2
441,1 412,1 410,1 411,1 343,1 415,1 344,1 0,1
441,2 343,3 414,2 427,1 415,2 417,2 344,2 0,1
441,1 425,1 428,1 409,1 424,1 416,1 0,0 0,1
441,2 152,1 409,2 424,1 344,2 149,1 427,1 0,2
551,1 343,1 542,1 344,1 409,1 531,1 0,0 0,2
441,2 343,2 409,3 344,2 150,1 417,1 415,1 0,1
441,1 412,1 410,1 414,1 411,1 415,1 344,1 0,1
156,1 152,1 424,1 344,1 417,1 0,0 0,0 0,1
156,1 426,1 428,1 544,1 411,1 409,1 0,0 0,2
441,1 533,1 410,1 146,1 427,1 0,0 0,0 0,1
441,2 343,1 409,3 344,2 150,1 417,2 415,2 0,3
441,2 409,3 343,3 415,1 150,1 417,1 344,2 0,1
441,2 152,1 409,3 424,3 344,1 149,1 427,2 0,1
441,2 343,1 409,2 344,1 150,1 417,2 415,2 0,1
551,2 532,2 542,1 543,1 0,0 0,0 0,0 0,1
551,2 532,1 542,1 543,3 0,0 0,0 0,0 0,1
441,2 412,3 410,3 411,3 343,1 415,2 344,1 0,1
441,1 428,1 409,1 191,1 414,1 148,1 195,1 0,2
441,2 152,1 424,1 409,2 344,2 149,1 427,1 0,2
441,1 412,1 410,1 455,1 411,1 415,1 344,1 0,2
441,2 152,1 424,1 409,1 344,2 149,1 427,1 0,1
441,1 190,1 426,1 427,1 417,1 542,1 0,0 0,1
441,1 412,1 190,1 410,1 426,1 415,1 0,0 0,1
551,1 532,1 533,1 0,0 0,0 0,0 0,0 0,4
551,2 532,3 533,3 0,0 0,0 0,0 0,0 0,1
441,2 152,1 424,1 409,3 344,2 149,1 427,2 0,1
441,1 343,1 409,1 415,1 344,1 150,1 417,1 0,1
441,1 533,1 146,1 426,1 148,1 0,0 0,0 0,1
551,1 343,1 409,1 414,1 344,1 417,1 0,0 0,1
441,2 412,2 414,1 415,2 150,1 417,2 149,1 0,1
441,1 152,1 424,1 344,1 427,1 149,1 426,1 0,1
441,2 455,2 410,3 412,3 411,3 415,2 344,2 0,1
441,2 412,3 414,2 415,2 150,2 417,2 149,3 0,1
441,1 533,1 414,1 426,1 423,1 427,1 0,0 0,1
441,1 152,1 146,1 426,1 192,1 0,0 0,0 0,1
441,1 152,1 191,1 412,1 146,1 426,1 0,0 0,1
441,1 190,1 409,1 414,1 426,1 427,1 417,1 0,3
441,1 409,1 412,1 193,1 414,1 411,1 195,1 0,1
551,2 533,2 542,1 544,2 0,0 0,0 0,0 0,1
551,2 533,3 542,1 544,2 0,0 0,0 0,0 0,1
156,1 150,1 151,1 146,1 149,1 0,0 0,0 0,1
441,1 412,1 147,1 413,1 191,1 414,1 426,1 0,1
441,1 152,1 410,1 427,1 196,1 149,1 0,0 0,1
441,1 533,1 413,1 414,1 424,1 0,0 0,0 0,1
441,1 147,1 409,1 193,1 414,1 150,1 192,1 0,1
441,1 190,1 409,1 414,1 426,1 194,1 196,1 0,1
441,1 533,1 191,1 412,1 146,1 0,0 0,0 0,1
441,1 409,1 190,1 151,1 424,1 426,1 0,0 0,1
156,1 413,1 542,1 415,1 150,1 411,1 414,1 0,2
441,1 152,1 190,1 409,1 414,1 426,1 0,0 0,1
441,1 152,1 193,1 424,1 195,1 0,0 0,0 0,1
441,1 413,1 409,1 193,1 424,1 426,1 416,1 0,1
441,1 425,1 409,1 411,1 424,1 194,1 427,1 0,1
441,1 409,1 533,1 193,1 426,1 150,1 149,1 0,1
441,1 409,1 151,1 146,1 411,1 195,1 0,0 0,1
441,1 544,1 152,1 194,1 149,1 0,0 0,0 0,1
441,1 190,1 425,1 195,1 0,0 0,0 0,0 0,1
441,1 425,1 409,1 151,1 426,1 148,1 0,0 0,1
441,1 425,1 532,1 414,1 415,1 0,0 0,0 0,1
156,1 413,1 345,1 415,1 344,1 0,0 0,0 0,3
156,1 150,1 151,1 429,1 149,1 426,1 0,0 0,1
441,1 544,1 412,1 426,1 415,1 417,1 0,0 0,1
156,1 426,1 412,1 429,1 150,1 415,1 417,1 0,2
441,1 152,1 146,1 429,1 542,1 0,0 0,0 0,1
441,1 152,1 151,1 409,1 195,1 0,0 0,0 0,1
441,1 409,1 152,1 426,1 415,1 429,1 427,1 0,1
441,1 147,1 413,1 193,1 426,1 416,1 0,0 0,1
441,2 413,3 415,2 344,2 417,2 422,1 0,0 0,1
441,1 409,1 425,1 410,1 415,1 196,1 0,0 0,1
441,1 413,1 410,1 150,1 195,1 149,1 0,0 0,1
441,2 412,3 414,2 415,2 150,1 417,2 149,1 0,1
441,1 152,1 149,1 344,1 417,1 0,0 0,0 0,1
441,1 532,1 428,1 412,1 426,1 416,1 0,0 0,1
441,2 422,1 233,1 344,2 150,1 417,1 0,0 0,1
441,1 532,1 409,1 424,1 429,1 416,1 0,0 0,1
441,1 413,1 532,1 428,1 426,1 427,1 0,0 0,1
441,2 412,1 414,2 415,2 150,1 417,2 149,1 0,1
441,1 147,1 533,1 412,1 414,1 149,1 0,0 0,1
441,2 412,3 343,3 420,2 415,2 344,2 487,1 0,1
