437,1 381,1 172,1 385,1 0,0 0,0 0,0 4,6
178,1 387,1 337,1 351,1 381,1 0,0 0,0 6,10
178,1 174,1 387,1 0,0 0,0 0,0 0,0 51,87
178,1 174,1 0,0 0,0 0,0 0,0 0,0 5,9
178,1 339,1 427,1 0,0 0,0 0,0 0,0 62,113
437,2 394,1 381,3 339,1 0,0 0,0 0,0 14,26
437,1 381,1 339,1 394,1 0,0 0,0 0,0 12,23
178,1 339,1 172,1 0,0 0,0 0,0 0,0 86,167
178,1 339,1 392,1 0,0 0,0 0,0 0,0 36,70
437,2 428,2 459,1 392,1 394,1 0,0 0,0 1,2
437,1 383,1 172,1 382,1 0,0 0,0 0,0 1,2
178,1 381,1 339,1 0,0 0,0 0,0 0,0 1,2
437,1 174,1 427,1 0,0 0,0 0,0 0,0 1,2
437,1 381,1 394,1 172,1 427,1 382,1 0,0 2,4
437,1 381,1 174,1 426,1 0,0 0,0 0,0 1,2
437,1 383,1 381,1 386,1 172,1 0,0 0,0 13,26
178,1 521,1 0,0 0,0 0,0 0,0 0,0 1,2
437,1 383,1 392,1 427,1 172,1 0,0 0,0 1,2
437,1 394,1 169,1 339,1 0,0 0,0 0,0 2,4
437,2 251,2 459,2 172,1 392,1 394,1 0,0 1,2
178,1 339,1 0,0 0,0 0,0 0,0 0,0 2,4
437,2 169,1 381,3 426,3 172,1 386,2 0,0 1,2
437,1 381,1 424,1 382,1 426,1 0,0 0,0 2,4
437,2 383,3 394,1 351,2 337,3 0,0 0,0 2,4
437,1 426,1 339,1 0,0 0,0 0,0 0,0 2,4
437,2 381,3 426,3 169,2 385,3 0,0 0,0 1,2
437,1 428,1 424,1 427,1 0,0 0,0 0,0 3,6
437,2 383,3 427,2 172,1 392,1 0,0 0,0 1,2
547,1 337,1 452,1 0,0 0,0 0,0 0,0 1,2
437,1 426,1 381,1 517,1 427,1 172,1 0,0 1,2
437,1 339,1 381,1 0,0 0,0 0,0 0,0 11,23
437,1 381,1 426,1 169,1 385,1 0,0 0,0 10,21
437,1 381,1 519,1 172,1 0,0 0,0 0,0 5,11
437,1 339,1 426,1 0,0 0,0 0,0 0,0 68,155
437,1 385,1 387,1 0,0 0,0 0,0 0,0 2,5
178,1 426,1 381,1 339,1 0,0 0,0 0,0 4,10
437,1 383,1 427,1 172,1 392,1 0,0 0,0 9,23
437,1 383,1 169,1 172,1 337,1 0,0 0,0 5,13
437,1 174,1 172,1 0,0 0,0 0,0 0,0 9,24
437,2 383,1 387,1 172,1 0,0 0,0 0,0 3,8
437,1 394,1 381,1 339,1 0,0 0,0 0,0 5,15
498,2 381,3 339,1 0,0 0,0 0,0 0,0 5,15
437,1 387,1 337,1 172,1 0,0 0,0 0,0 1,3
437,2 383,3 459,1 381,3 392,1 394,1 0,0 1,3
437,2 339,1 426,1 0,0 0,0 0,0 0,0 8,24
437,2 383,3 387,1 172,1 0,0 0,0 0,0 1,3
437,1 387,1 337,1 351,1 0,0 0,0 0,0 3,9
178,1 339,1 381,1 426,1 0,0 0,0 0,0 5,16
437,1 381,1 339,1 0,0 0,0 0,0 0,0 4,13
437,2 339,1 381,3 0,0 0,0 0,0 0,0 9,31
437,2 381,3 385,2 172,1 0,0 0,0 0,0 2,7
437,1 381,1 172,1 382,1 427,1 0,0 0,0 1,4
437,1 169,1 172,1 385,1 0,0 0,0 0,0 1,4
437,1 544,1 424,1 0,0 0,0 0,0 0,0 1,5
437,2 428,1 459,1 394,1 392,1 0,0 0,0 1,6
437,1 542,1 519,1 0,0 0,0 0,0 0,0 2,13
437,1 388,1 426,1 0,0 0,0 0,0 0,0 1,7
437,1 169,1 339,1 0,0 0,0 0,0 0,0 0,1
437,1 381,1 337,1 382,1 0,0 0,0 0,0 0,2
437,2 383,3 459,2 542,1 0,0 0,0 0,0 0,1
437,1 383,1 337,1 169,1 172,1 0,0 0,0 0,1
437,2 383,3 427,1 172,1 392,1 0,0 0,0 0,2
437,1 428,1 387,1 392,1 0,0 0,0 0,0 0,1
437,1 388,1 381,1 0,0 0,0 0,0 0,0 0,2
437,2 387,1 424,3 351,2 0,0 0,0 0,0 0,1
437,2 381,3 169,1 426,3 389,1 172,1 0,0 0,1
437,1 383,1 459,1 351,1 0,0 0,0 0,0 0,1
437,1 426,1 394,1 351,1 337,1 381,1 169,1 0,1
437,1 190,1 426,1 0,0 0,0 0,0 0,0 0,4
437,2 392,1 350,2 0,0 0,0 0,0 0,0 0,1
507,1 383,3 381,3 394,1 337,3 0,0 0,0 0,1
437,2 381,2 385,2 172,1 0,0 0,0 0,0 0,2
178,1 394,1 339,1 392,1 0,0 0,0 0,0 0,2
437,1 381,1 172,1 337,1 351,1 0,0 0,0 0,1
437,2 386,2 392,1 382,3 0,0 0,0 0,0 0,3
437,1 388,1 169,1 0,0 0,0 0,0 0,0 0,3
437,2 428,2 459,2 392,1 0,0 0,0 0,0 0,1
437,2 428,1 459,1 392,1 394,1 0,0 0,0 0,2
437,1 381,1 426,1 543,1 0,0 0,0 0,0 0,1
437,1 381,1 392,1 385,1 0,0 0,0 0,0 0,1
437,1 383,1 387,1 172,1 0,0 0,0 0,0 0,1
437,1 190,1 169,1 0,0 0,0 0,0 0,0 0,2
437,2 251,1 459,2 172,1 392,1 394,1 0,0 0,1
437,2 383,2 387,1 172,1 0,0 0,0 0,0 0,3
437,1 169,1 381,1 426,1 172,1 386,1 0,0 0,1
178,1 349,1 351,1 0,0 0,0 0,0 0,0 0,3
178,1 339,1 273,1 394,1 0,0 0,0 0,0 0,1
437,2 381,3 459,2 386,1 392,1 0,0 0,0 0,1
437,1 387,1 424,1 351,1 0,0 0,0 0,0 0,2
178,1 349,1 351,1 426,1 0,0 0,0 0,0 0,2
437,1 383,1 544,1 0,0 0,0 0,0 0,0 0,4
437,2 388,2 426,3 0,0 0,0 0,0 0,0 0,1
437,2 428,2 389,1 426,2 0,0 0,0 0,0 0,1
507,1 381,3 394,1 351,2 387,2 0,0 0,0 0,1
437,1 428,1 394,1 392,1 386,1 0,0 0,0 0,1
437,2 383,1 387,2 337,3 0,0 0,0 0,0 0,1
437,1 381,1 169,1 196,1 386,1 0,0 0,0 0,1
437,1 381,1 424,1 195,1 0,0 0,0 0,0 0,2
178,1 177,1 394,1 0,0 0,0 0,0 0,0 0,1
437,2 381,3 337,3 351,1 172,1 0,0 0,0 0,1
547,1 428,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 381,3 389,2 386,2 0,0 0,0 0,0 0,1
437,1 383,1 169,1 173,1 0,0 0,0 0,0 0,1
437,2 381,3 169,1 382,3 386,2 0,0 0,0 0,1
437,1 394,1 426,1 339,1 0,0 0,0 0,0 0,1
437,1 381,1 387,1 389,1 0,0 0,0 0,0 0,1
437,1 428,1 473,1 0,0 0,0 0,0 0,0 0,1
437,2 426,1 339,1 0,0 0,0 0,0 0,0 0,1
437,2 383,3 473,1 381,3 0,0 0,0 0,0 0,1
498,1 169,1 339,1 0,0 0,0 0,0 0,0 0,1
437,2 383,3 385,3 394,1 0,0 0,0 0,0 0,1
178,1 339,1 427,1 394,1 0,0 0,0 0,0 0,1
437,2 381,3 389,1 386,2 0,0 0,0 0,0 0,1
178,1 174,1 191,1 0,0 0,0 0,0 0,0 0,2
437,2 426,3 459,1 381,3 394,1 392,1 427,2 0,1
178,1 394,1 339,1 172,1 0,0 0,0 0,0 0,1
437,2 349,3 273,1 169,1 394,1 0,0 0,0 0,1
437,1 381,1 351,1 337,1 172,1 0,0 0,0 0,1
437,2 381,3 386,2 382,3 394,1 426,1 0,0 0,1
437,2 544,3 542,1 394,1 0,0 0,0 0,0 0,1
437,2 385,3 542,1 394,1 0,0 0,0 0,0 0,1
437,2 381,2 385,3 172,1 0,0 0,0 0,0 0,4
437,1 383,1 519,1 0,0 0,0 0,0 0,0 0,1
437,2 169,1 381,3 426,3 172,1 386,1 0,0 0,1
437,2 544,1 351,2 394,1 0,0 0,0 0,0 0,1
437,2 169,3 381,3 426,3 172,1 386,2 0,0 0,1
437,1 387,1 169,1 337,1 172,1 0,0 0,0 0,1
437,2 426,2 339,1 0,0 0,0 0,0 0,0 0,2
437,1 383,1 385,1 0,0 0,0 0,0 0,0 0,1
437,1 381,1 388,1 0,0 0,0 0,0 0,0 0,1
437,2 426,3 339,1 0,0 0,0 0,0 0,0 0,1
437,1 381,1 190,1 0,0 0,0 0,0 0,0 0,1
178,1 169,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 381,3 394,1 339,1 0,0 0,0 0,0 0,1
437,2 381,1 339,1 394,1 0,0 0,0 0,0 0,1
437,1 169,1 381,1 517,1 172,1 427,1 0,0 0,1
437,1 381,1 337,1 338,1 0,0 0,0 0,0 0,1
437,1 383,1 459,1 337,1 0,0 0,0 0,0 0,1
