224,2 289,2 346,2 427,2 429,1 430,1 461,1 0,1
552,1 348,1 346,1 344,1 343,1 349,1 0,0 0,2
552,1 348,1 346,1 344,1 343,1 349,1 544,1 0,1
442,1 376,2 380,1 433,1 371,3 378,2 427,2 0,1
442,1 405,1 346,2 427,1 429,1 430,1 457,2 0,1
224,1 348,1 346,1 452,1 349,1 423,1 193,1 0,2
552,1 348,1 380,1 513,1 315,1 371,1 0,0 0,1
224,1 184,1 423,1 510,1 371,1 346,1 541,1 0,1
552,1 428,1 429,1 430,1 545,1 423,1 427,1 0,1
224,1 348,1 349,1 339,1 385,1 382,1 346,1 0,1
552,1 348,1 346,1 519,1 452,1 521,1 0,0 0,1
224,1 348,1 521,1 385,1 168,1 237,1 382,1 0,1
442,1 348,2 347,2 457,2 385,3 346,2 0,0 0,1
224,1 348,1 339,1 382,1 385,1 346,1 519,1 0,2
224,1 348,1 341,1 361,1 423,1 346,1 0,0 0,1
552,1 521,1 0,0 0,0 0,0 0,0 0,0 0,4
442,1 348,1 361,2 341,1 346,2 427,1 0,0 0,1
552,2 521,2 0,0 0,0 0,0 0,0 0,0 0,1
224,1 348,1 339,1 346,1 427,1 385,1 0,0 0,1
442,1 348,1 344,2 417,1 419,1 0,0 0,0 0,1
224,1 348,1 523,1 430,1 341,1 0,0 0,0 0,1
224,1 348,1 457,1 347,1 538,1 400,1 399,1 0,1
224,1 184,1 346,1 457,1 179,1 427,1 371,1 0,1
224,1 348,1 344,1 415,1 414,1 417,1 152,1 0,1
224,1 413,1 151,1 196,1 415,1 417,1 152,1 0,1
224,2 348,2 415,2 414,2 344,2 346,2 417,2 0,1
224,1 361,1 348,1 458,1 341,1 354,1 0,0 0,1
552,2 544,1 541,1 538,3 0,0 0,0 0,0 0,1
224,1 348,1 152,1 196,1 457,1 415,1 417,1 0,1
552,2 361,2 362,2 327,1 523,1 524,2 366,1 0,1
442,1 348,2 344,2 417,1 419,1 0,0 0,0 0,1
224,1 348,1 388,1 423,1 385,1 346,1 382,1 0,1
