440,1 538,1 542,1 401,1 539,1 351,1 402,1 22,47
440,1 538,1 542,1 401,1 539,1 351,1 398,1 12,27
440,1 162,1 538,1 193,1 158,1 539,1 401,1 19,50
440,2 538,3 542,1 401,2 539,3 351,2 398,3 3,8
440,1 162,1 538,1 401,1 539,1 158,1 196,1 26,70
440,1 162,1 397,1 158,1 351,1 538,1 401,1 4,11
440,1 162,1 425,1 158,1 401,1 161,1 402,1 4,11
440,1 162,1 538,1 401,1 539,1 193,1 537,1 1,3
440,1 538,1 401,1 539,1 402,1 163,1 161,1 2,6
440,2 162,1 538,3 193,1 158,1 539,3 401,1 2,6
440,1 399,1 538,1 401,1 539,1 351,1 425,1 1,4
550,1 542,1 543,1 454,1 0,0 0,0 0,0 1,4
440,1 162,1 333,1 401,1 158,1 351,1 161,1 3,16
440,2 162,1 333,1 401,1 158,1 351,2 161,1 4,25
440,2 162,2 333,2 401,2 158,3 351,2 161,2 1,11
440,2 162,1 403,1 163,1 161,1 158,1 401,1 0,4
550,2 289,1 482,1 351,2 429,2 430,2 395,3 0,1
440,2 404,1 397,3 158,1 351,2 401,2 350,2 0,1
440,2 162,1 538,2 193,1 158,1 539,3 401,1 0,2
440,2 538,3 542,2 401,2 539,3 351,1 398,3 0,1
440,2 404,1 158,1 351,2 400,2 350,2 423,1 0,1
440,2 404,1 397,3 351,2 158,1 401,2 350,2 0,1
440,2 538,1 542,1 401,2 539,1 351,2 398,1 0,1
440,2 349,3 536,1 242,1 158,1 401,2 351,2 0,1
440,2 332,2 424,2 351,1 429,1 543,1 162,1 0,1
440,2 538,2 542,1 401,2 539,1 351,1 398,3 0,1
440,2 404,1 397,3 351,2 539,3 350,2 542,1 0,1
440,2 404,1 158,1 401,2 351,2 539,1 350,2 0,1
440,2 538,2 542,1 401,1 539,3 333,2 398,2 0,2
440,2 332,1 425,3 351,2 429,2 543,1 454,3 0,1
440,1 538,1 397,1 401,1 539,1 402,1 400,1 0,1
440,2 405,1 448,1 426,3 429,2 430,1 461,1 0,1
440,2 538,3 542,1 401,1 539,2 351,1 402,1 0,1
440,2 349,3 242,1 401,2 351,2 542,1 423,1 0,1
167,1 399,1 0,0 0,0 0,0 0,0 0,0 0,2
440,1 399,1 159,1 398,1 163,1 396,1 196,1 0,2
440,2 162,2 403,2 163,2 161,2 158,3 401,2 0,6
440,1 162,1 541,1 161,1 402,1 401,1 536,1 0,1
440,1 157,1 538,1 191,1 193,1 160,1 400,1 0,1
440,2 538,2 542,2 401,1 539,2 351,2 398,2 0,1
440,1 399,1 538,1 333,1 424,1 351,1 539,1 0,2
440,2 395,3 425,3 333,2 351,1 161,1 401,1 0,1
440,2 405,1 398,3 426,2 429,1 430,1 461,1 0,1
440,2 289,1 298,1 351,1 161,1 164,1 461,1 0,1
440,2 405,1 402,2 426,2 429,1 430,1 461,1 0,1
440,2 162,1 401,1 538,3 397,2 424,3 400,2 0,1
550,1 401,1 397,1 428,1 333,1 396,1 351,1 0,1
167,1 424,1 162,1 195,1 428,1 0,0 0,0 0,1
440,2 405,1 454,3 426,2 429,1 430,1 461,1 0,1
440,2 538,1 542,1 401,1 539,1 351,2 402,2 0,1
440,2 399,2 538,2 401,1 542,1 351,2 333,2 0,1
440,2 399,2 538,2 401,2 542,1 351,1 333,2 0,1
440,2 332,2 349,3 351,1 429,1 430,1 333,2 0,1
440,1 162,1 542,1 333,1 539,1 351,1 401,1 0,1
440,2 404,1 397,3 158,1 542,1 350,2 539,1 0,1
440,2 332,2 462,1 351,2 429,2 461,1 333,2 0,1
440,2 405,1 447,1 426,2 429,1 430,1 400,2 0,1
440,2 399,3 242,1 401,2 351,2 430,1 539,3 0,1
440,2 538,3 542,2 401,1 539,2 351,2 402,1 0,1
440,2 404,1 397,3 351,2 158,1 539,1 350,2 0,1
440,1 538,1 401,1 539,1 402,1 196,1 161,1 0,1
440,2 404,1 401,2 351,2 539,1 396,3 350,2 0,1
440,2 447,1 397,3 484,1 351,2 401,2 395,3 0,1
440,2 332,2 397,3 401,2 402,2 454,3 403,2 0,1
440,1 425,1 162,1 191,1 401,1 537,1 543,1 0,2
440,1 162,1 403,1 163,1 161,1 158,1 401,1 0,4
440,1 536,1 534,1 333,1 401,1 351,1 395,1 0,2
440,1 190,1 397,1 191,1 158,1 402,1 400,1 0,1
550,2 432,1 191,3 351,2 429,2 242,3 427,2 0,1
464,1 405,1 538,2 333,2 401,2 398,3 0,0 0,1
440,2 405,1 159,1 401,1 163,1 406,1 454,1 0,1
440,2 405,1 462,1 351,2 429,1 430,1 461,1 0,2
440,2 395,3 405,1 538,3 404,1 542,2 428,1 0,1
440,1 395,1 425,1 402,1 396,1 403,1 160,1 0,1
440,1 395,1 428,1 398,1 402,1 196,1 400,1 0,1
440,1 538,1 162,1 191,1 426,1 403,1 543,1 0,2
440,2 289,2 482,1 351,2 429,1 242,1 0,0 0,1
440,2 399,2 538,3 401,1 542,2 351,2 333,2 0,2
440,1 538,1 157,1 428,1 544,1 192,1 160,1 0,1
440,1 538,1 157,1 429,1 396,1 160,1 400,1 0,1
440,2 404,1 397,3 351,2 539,1 542,1 350,2 0,2
440,2 399,3 425,3 333,1 351,2 400,2 401,2 0,1
440,2 332,2 539,3 351,2 429,1 242,1 543,3 0,1
440,2 399,3 247,1 400,2 398,3 404,1 403,2 0,1
440,2 538,2 542,1 401,1 539,3 351,2 398,3 0,3
440,1 157,1 399,1 544,1 159,1 403,1 539,1 0,1
260,1 289,1 482,1 351,1 429,1 406,1 537,1 0,1
440,2 405,1 349,3 426,3 429,1 430,1 333,2 0,1
440,1 399,1 397,1 401,1 402,1 403,1 454,1 0,2
440,1 407,1 428,1 408,1 350,1 543,1 351,1 0,1
440,2 289,1 332,2 351,2 350,2 242,1 396,2 0,1
440,2 399,3 534,1 351,2 401,2 242,1 542,1 0,1
440,1 425,1 331,1 333,1 351,1 401,1 402,1 0,2
440,2 538,3 397,1 542,1 401,1 539,2 403,1 0,1
440,1 162,1 397,1 425,1 400,1 401,1 399,1 0,1
440,2 404,1 158,1 401,2 539,3 350,2 542,1 0,1
440,2 538,3 397,3 542,1 401,1 539,2 403,1 0,1
440,1 162,1 157,1 544,1 159,1 193,1 396,1 0,1
440,2 162,1 333,1 351,1 158,1 161,1 401,1 0,1
440,1 428,1 158,1 426,1 403,1 543,1 400,1 0,1
440,2 162,1 401,1 538,2 397,2 424,3 400,2 0,1
440,1 162,1 425,1 426,1 539,1 161,1 350,1 0,1
440,2 406,2 402,2 401,2 161,1 273,1 461,1 0,1
440,2 447,1 534,1 406,2 401,1 395,1 0,0 0,1
440,1 162,1 397,1 351,1 542,1 401,1 333,1 0,1
440,2 399,3 397,3 351,2 402,1 461,1 401,2 0,1
440,2 447,1 397,3 402,2 401,2 0,0 0,0 0,1
440,2 399,3 397,3 401,2 351,2 402,2 400,1 0,1
440,2 408,1 399,2 333,1 351,1 401,2 402,2 0,1
440,1 399,1 332,1 403,1 454,1 396,1 400,1 0,1
440,2 538,3 542,1 401,1 539,3 351,1 402,1 0,1
440,1 399,1 397,1 401,1 351,1 402,1 400,1 0,1
440,2 538,3 542,1 401,1 539,3 351,2 402,2 0,2
440,1 395,1 538,1 159,1 429,1 195,1 396,1 0,1
440,2 538,2 542,1 401,1 539,3 351,1 402,2 0,1
440,1 399,1 401,1 402,1 539,1 161,1 196,1 0,1
440,1 190,1 428,1 426,1 400,1 160,1 539,1 0,1
440,1 332,1 397,1 401,1 402,1 403,1 454,1 0,1
440,2 399,3 397,3 401,1 351,2 402,2 400,2 0,3
440,2 395,3 425,3 351,2 401,2 333,2 0,0 0,1
440,1 399,1 544,1 425,1 428,1 192,1 163,1 0,1
440,1 395,1 425,1 333,1 351,1 161,1 401,1 0,1
440,2 333,2 351,1 425,1 397,1 158,1 401,1 0,1
440,2 538,2 542,2 401,1 539,3 333,2 398,2 0,1
440,1 405,1 247,1 401,1 158,1 351,1 538,1 0,1
440,1 162,1 428,1 157,1 159,1 161,1 400,1 0,1
440,2 538,2 542,1 401,2 539,2 351,1 398,3 0,1
440,2 447,1 397,3 402,2 401,1 0,0 0,0 0,1
440,1 544,1 190,1 538,1 426,1 429,1 160,1 0,1
440,1 399,1 397,1 401,1 402,1 454,1 403,1 0,4
440,1 425,1 544,1 162,1 398,1 429,1 195,1 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,5
440,1 425,1 161,1 537,1 195,1 539,1 396,1 0,1
440,2 162,1 403,2 163,1 161,1 158,1 401,2 0,1
440,2 538,2 401,1 539,2 402,1 400,1 161,1 0,1
440,2 538,1 397,3 542,1 401,2 539,1 403,2 0,2
440,2 538,3 542,1 401,2 539,2 351,2 398,3 0,1
