438,1 361,1 353,1 358,1 0,0 0,0 0,0 3,6
145,1 361,1 426,1 359,1 353,1 0,0 0,0 6,12
438,2 361,1 366,1 359,1 353,3 0,0 0,0 3,6
438,1 353,1 542,1 359,1 141,1 0,0 0,0 2,4
438,1 361,1 351,1 353,1 0,0 0,0 0,0 2,4
438,2 361,1 426,2 359,2 0,0 0,0 0,0 2,4
438,2 353,3 361,2 358,2 0,0 0,0 0,0 1,2
438,1 361,1 138,1 353,1 426,1 0,0 0,0 5,10
438,1 361,1 426,1 359,1 0,0 0,0 0,0 4,8
438,1 353,1 361,1 359,1 0,0 0,0 0,0 2,4
438,2 366,1 361,1 525,1 0,0 0,0 0,0 4,8
438,2 527,3 351,2 357,3 0,0 0,0 0,0 1,2
438,2 361,2 353,3 351,2 0,0 0,0 0,0 1,2
438,1 361,1 366,1 341,1 0,0 0,0 0,0 1,2
438,1 361,1 353,1 359,1 0,0 0,0 0,0 1,2
438,1 366,1 353,1 361,1 138,1 136,1 0,0 2,4
438,2 140,2 358,2 0,0 0,0 0,0 0,0 1,2
438,1 361,1 138,1 427,1 0,0 0,0 0,0 2,4
438,2 353,3 361,1 138,2 136,3 0,0 0,0 1,2
438,1 361,1 525,1 0,0 0,0 0,0 0,0 14,30
438,1 361,1 359,1 353,1 0,0 0,0 0,0 6,14
438,1 361,1 141,1 353,1 0,0 0,0 0,0 3,7
438,1 140,1 424,1 0,0 0,0 0,0 0,0 6,14
145,1 361,1 353,1 341,1 0,0 0,0 0,0 3,7
438,1 542,1 361,1 353,1 0,0 0,0 0,0 83,199
438,1 361,1 136,1 353,1 138,1 0,0 0,0 2,5
438,2 361,2 353,3 351,1 0,0 0,0 0,0 2,5
438,1 361,1 353,1 141,1 0,0 0,0 0,0 2,5
438,2 353,3 361,1 138,1 136,2 0,0 0,0 2,5
145,1 361,1 359,1 138,1 0,0 0,0 0,0 5,13
438,1 361,1 139,1 0,0 0,0 0,0 0,0 11,29
438,1 353,1 542,1 359,1 358,1 0,0 0,0 4,11
438,1 366,1 426,1 361,1 353,1 138,1 0,0 2,6
145,1 361,1 353,1 359,1 426,1 0,0 0,0 1,3
438,2 361,1 138,1 353,3 136,1 0,0 0,0 1,3
438,1 361,1 458,1 0,0 0,0 0,0 0,0 4,13
438,1 361,1 426,1 353,1 138,1 0,0 0,0 3,10
438,1 340,1 357,1 0,0 0,0 0,0 0,0 1,4
438,2 366,1 426,3 361,1 353,3 138,1 0,0 2,8
438,1 361,1 359,1 426,1 0,0 0,0 0,0 1,4
438,1 361,1 353,1 138,1 136,1 0,0 0,0 1,5
438,1 361,1 353,1 351,1 0,0 0,0 0,0 1,5
438,1 356,1 353,1 359,1 358,1 0,0 0,0 5,30
438,1 361,1 542,1 353,1 0,0 0,0 0,0 2,15
438,2 356,3 353,3 359,2 358,2 0,0 0,0 1,13
145,1 361,1 341,1 353,1 0,0 0,0 0,0 0,6
438,2 361,1 138,1 353,3 136,2 0,0 0,0 0,1
145,1 361,1 353,1 359,1 136,1 0,0 0,0 0,1
438,1 361,1 351,1 0,0 0,0 0,0 0,0 0,1
438,1 353,1 428,1 527,1 542,1 0,0 0,0 0,1
438,2 353,3 351,2 357,3 136,1 0,0 0,0 0,1
438,1 361,1 136,1 359,1 0,0 0,0 0,0 0,2
145,1 361,1 341,1 136,1 0,0 0,0 0,0 0,1
553,1 542,1 357,3 0,0 0,0 0,0 0,0 0,1
145,1 361,1 359,1 426,1 136,1 0,0 0,0 0,2
145,1 543,1 527,1 0,0 0,0 0,0 0,0 0,4
258,2 361,2 364,2 351,2 366,1 0,0 0,0 0,1
438,1 361,1 366,1 351,1 426,1 0,0 0,0 0,1
438,1 361,1 426,1 359,1 366,1 0,0 0,0 0,1
438,1 366,1 361,1 138,1 353,1 0,0 0,0 0,1
438,1 544,1 194,1 0,0 0,0 0,0 0,0 0,2
438,2 361,2 353,3 359,1 0,0 0,0 0,0 0,1
438,2 361,1 341,2 0,0 0,0 0,0 0,0 0,1
438,2 361,1 138,1 427,1 0,0 0,0 0,0 0,1
438,1 544,1 196,1 0,0 0,0 0,0 0,0 0,2
438,2 426,3 342,1 0,0 0,0 0,0 0,0 0,1
438,2 361,2 139,1 0,0 0,0 0,0 0,0 0,1
438,1 527,1 356,1 357,1 0,0 0,0 0,0 0,1
438,2 366,1 353,3 426,2 342,1 0,0 0,0 0,1
145,2 349,3 424,3 0,0 0,0 0,0 0,0 0,1
438,2 357,3 351,2 364,2 366,1 0,0 0,0 0,1
438,2 342,1 364,2 366,1 0,0 0,0 0,0 0,1
438,2 353,3 361,1 138,1 136,3 0,0 0,0 0,3
145,1 349,1 424,1 0,0 0,0 0,0 0,0 0,1
438,2 361,1 366,1 353,3 358,1 0,0 0,0 0,1
438,2 366,1 426,3 525,1 359,2 364,1 0,0 0,1
145,2 349,3 351,1 426,3 0,0 0,0 0,0 0,1
438,2 353,3 542,2 359,2 358,2 0,0 0,0 0,1
438,2 140,1 141,1 366,1 0,0 0,0 0,0 0,1
258,1 361,1 341,1 353,1 0,0 0,0 0,0 0,3
438,2 353,3 361,1 138,3 136,3 0,0 0,0 0,1
438,2 353,2 361,1 138,2 136,1 0,0 0,0 0,1
438,2 361,2 366,1 353,2 358,1 0,0 0,0 0,1
438,1 527,1 361,1 138,1 0,0 0,0 0,0 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
548,1 544,1 527,1 0,0 0,0 0,0 0,0 0,5
438,2 140,1 358,2 0,0 0,0 0,0 0,0 0,2
548,1 543,1 0,0 0,0 0,0 0,0 0,0 0,3
548,2 543,3 0,0 0,0 0,0 0,0 0,0 0,1
548,2 544,2 527,2 0,0 0,0 0,0 0,0 0,1
438,2 366,1 354,3 359,2 358,2 0,0 0,0 0,1
438,2 361,1 366,1 426,3 359,2 0,0 0,0 0,1
548,2 543,2 0,0 0,0 0,0 0,0 0,0 0,2
438,2 353,2 426,2 359,2 357,3 0,0 0,0 0,1
145,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
