189,1 375,1 425,1 351,1 369,1 368,1 0,0 0,2
259,1 375,1 465,1 466,1 425,1 370,1 515,1 0,1
439,1 370,1 367,1 190,1 368,1 515,1 193,1 0,1
439,1 544,1 191,1 190,1 184,1 193,1 369,1 0,1
439,1 190,1 367,1 425,1 184,1 181,1 193,1 0,1
439,1 181,1 544,1 511,1 368,1 184,1 0,0 0,2
549,1 375,1 367,1 425,1 368,1 0,0 0,0 0,1
439,2 368,3 376,1 425,3 351,2 367,3 375,2 0,2
189,1 375,1 425,1 369,1 179,1 367,1 368,1 0,3
439,2 367,3 368,3 428,2 370,3 179,1 369,1 0,3
439,2 367,3 368,3 428,1 370,3 179,1 369,3 0,15
439,2 367,3 368,3 428,1 370,3 179,1 369,1 0,7
439,2 376,1 191,3 351,2 369,3 242,1 179,1 0,1
439,2 376,1 462,1 351,2 369,3 508,3 428,2 0,1
549,1 511,1 544,1 515,1 369,1 179,1 370,1 0,1
500,2 376,2 191,3 351,2 369,3 242,3 179,3 0,1
439,1 375,1 370,1 368,1 428,1 184,1 544,1 0,1
439,2 376,1 375,2 351,2 425,3 367,3 368,3 0,1
439,2 376,2 349,3 351,2 369,3 179,3 190,3 0,1
439,1 368,1 375,1 181,1 425,1 428,1 179,1 0,1
549,1 515,1 351,1 544,1 451,1 0,0 0,0 0,2
439,1 428,1 182,1 544,1 181,1 511,1 367,1 0,1
439,1 368,1 181,1 184,1 370,1 182,1 179,1 0,2
439,2 376,1 375,2 351,2 368,3 425,3 367,3 0,1
439,2 376,1 375,2 368,3 425,3 370,3 367,3 0,1
549,2 515,3 544,1 451,1 0,0 0,0 0,0 0,1
439,1 432,1 515,1 334,1 428,1 351,1 370,1 0,1
549,2 349,3 375,2 425,1 369,3 242,2 0,0 0,1
549,2 375,1 0,0 0,0 0,0 0,0 0,0 0,2
439,2 367,3 368,3 376,1 425,3 351,2 375,2 0,1
439,2 334,3 369,3 351,2 370,3 375,2 425,3 0,1
439,2 376,1 368,3 425,1 369,3 432,1 380,1 0,1
189,1 182,1 375,1 425,1 369,1 0,0 0,0 0,1
439,1 425,1 184,1 368,1 181,1 182,1 193,1 0,1
259,1 451,1 334,1 182,1 369,1 370,1 425,1 0,1
189,1 368,1 184,1 179,1 425,1 369,1 375,1 0,1
439,1 425,1 544,1 515,1 182,1 369,1 179,1 0,1
189,1 375,1 425,1 179,1 369,1 367,1 368,1 0,3
549,1 544,1 0,0 0,0 0,0 0,0 0,0 0,7
549,2 544,1 0,0 0,0 0,0 0,0 0,0 0,1
549,2 544,3 0,0 0,0 0,0 0,0 0,0 0,1
189,1 375,1 425,1 369,1 179,1 351,1 368,1 0,1
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,7
549,2 375,1 425,1 312,1 369,1 351,1 368,1 0,1
439,1 190,1 375,1 368,1 179,1 193,1 182,1 0,1
439,2 368,3 375,2 369,3 425,3 367,3 0,0 0,1
189,1 375,1 369,1 367,1 179,1 193,1 425,1 0,1
439,1 181,1 182,1 375,1 190,1 368,1 367,1 0,1
439,1 367,1 184,1 190,1 515,1 428,1 425,1 0,1
439,2 375,2 376,1 425,3 368,3 367,3 380,1 0,1
439,1 425,1 375,1 368,1 181,1 182,1 179,1 0,1
439,1 368,1 181,1 184,1 375,1 182,1 193,1 0,1
439,1 190,1 182,1 181,1 370,1 179,1 369,1 0,1
439,1 425,1 367,1 368,1 181,1 190,1 182,1 0,2
439,1 367,1 544,1 190,1 368,1 425,1 179,1 0,1
439,1 375,1 191,1 425,1 181,1 370,1 184,1 0,2
439,1 368,1 191,1 181,1 375,1 428,1 369,1 0,1
189,1 184,1 181,1 425,1 179,1 182,1 369,1 0,1
439,1 368,1 190,1 425,1 515,1 191,1 193,1 0,1
439,1 184,1 181,1 367,1 182,1 191,1 193,1 0,1
189,1 375,1 369,1 242,1 368,1 380,1 0,0 0,1
439,2 375,2 191,1 425,3 181,1 370,3 184,1 0,6
189,1 368,1 184,1 375,1 182,1 179,1 181,1 0,1
259,2 376,1 242,3 425,3 179,1 351,2 370,3 0,1
259,1 226,1 375,1 184,1 425,1 370,1 367,1 0,1
439,1 368,1 544,1 191,1 193,1 369,1 179,1 0,1
439,1 544,1 191,1 184,1 425,1 193,1 369,1 0,1
439,1 515,1 367,1 425,1 184,1 375,1 182,1 0,1
439,1 544,1 191,1 425,1 181,1 367,1 184,1 0,1
189,1 367,1 370,1 375,1 179,1 181,1 515,1 0,1
439,1 368,1 425,1 375,1 191,1 193,1 369,1 0,1
439,1 368,1 370,1 544,1 428,1 191,1 369,1 0,1
439,1 367,1 0,0 0,0 0,0 0,0 0,0 0,2
549,2 375,1 425,3 312,3 179,3 368,3 367,3 0,1
439,1 425,1 375,1 368,1 181,1 191,1 369,1 0,1
259,1 380,1 375,1 184,1 425,1 179,1 368,1 0,1
