439,1 184,1 514,1 371,1 183,1 0,0 0,0 0,2
439,2 376,2 372,1 0,0 0,0 0,0 0,0 0,1
439,1 181,1 190,1 426,1 371,1 0,0 0,0 0,1
439,1 190,1 428,1 426,1 183,1 196,1 0,0 0,2
439,1 190,1 367,1 184,1 180,1 0,0 0,0 0,1
439,1 367,1 190,1 426,1 427,1 374,1 0,0 0,1
439,1 184,1 194,1 429,1 185,1 0,0 0,0 0,1
439,1 375,1 425,1 367,1 370,1 0,0 0,0 0,1
439,1 184,1 372,1 427,1 0,0 0,0 0,0 0,3
439,1 375,1 181,1 367,1 428,1 183,1 0,0 0,1
439,1 375,1 180,1 194,1 185,1 427,1 0,0 0,1
439,1 370,1 190,1 428,1 429,1 0,0 0,0 0,1
439,1 190,1 184,1 426,1 183,1 0,0 0,0 0,1
439,1 367,1 375,1 426,1 424,1 427,1 514,1 0,1
439,1 515,1 184,1 426,1 180,1 427,1 0,0 0,1
439,1 367,1 368,1 191,1 426,1 183,1 423,1 0,1
439,1 190,1 194,1 374,1 0,0 0,0 0,0 0,1
439,1 370,1 428,1 373,1 374,1 0,0 0,0 0,1
439,1 181,1 424,1 423,1 192,1 0,0 0,0 0,1
439,2 184,1 372,2 427,1 0,0 0,0 0,0 0,1
439,1 368,1 367,1 426,1 371,1 195,1 0,0 0,1
439,1 184,1 191,1 194,1 429,1 0,0 0,0 0,1
439,1 372,1 371,1 194,1 0,0 0,0 0,0 0,1
439,1 184,1 373,1 371,1 0,0 0,0 0,0 0,2
439,1 181,1 370,1 372,1 514,1 0,0 0,0 0,1
439,1 371,1 373,1 184,1 0,0 0,0 0,0 0,1
549,1 514,1 542,1 515,1 513,1 0,0 0,0 0,1
439,2 426,1 180,3 514,2 373,2 371,3 183,1 0,1
439,2 367,3 180,1 334,3 514,3 373,2 426,2 0,1
439,1 372,1 426,1 371,1 183,1 0,0 0,0 0,1
439,2 367,3 180,1 334,2 514,1 373,2 426,1 0,1
278,1 380,1 180,3 297,1 514,2 188,1 0,0 0,1
189,1 184,1 514,1 371,1 367,1 426,1 380,1 0,1
439,1 367,1 184,1 182,1 180,1 514,1 0,0 0,1
189,1 334,1 542,1 451,1 349,1 0,0 0,0 0,1
439,1 544,1 191,1 182,1 373,1 0,0 0,0 0,1
189,1 184,1 514,1 183,1 371,1 367,1 0,0 0,1
439,1 428,1 370,1 181,1 513,1 183,1 427,1 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 184,2 373,2 371,3 380,1 0,0 0,0 0,1
439,1 367,1 190,1 426,1 514,1 192,1 0,0 0,1
439,2 380,1 370,3 448,1 373,2 371,3 378,1 0,1
549,1 315,1 179,1 514,1 0,0 0,0 0,0 0,1
