438,2 542,1 350,2 427,1 358,2 360,2 525,1 10,16
145,1 139,1 423,1 195,1 196,1 358,1 0,0 3,5
438,2 542,2 350,2 427,1 358,2 360,2 525,1 3,5
145,1 542,1 196,1 358,1 423,1 525,1 360,1 31,57
145,1 542,1 196,1 358,1 195,1 525,1 360,1 104,199
438,2 542,1 350,1 427,1 358,2 360,2 525,1 1,2
438,2 542,2 350,2 427,2 358,2 360,2 525,2 1,2
438,1 196,1 358,1 427,1 360,1 139,1 192,1 1,2
145,1 542,1 350,1 358,1 427,1 525,1 360,1 1,2
145,1 542,1 196,1 139,1 358,1 525,1 360,1 1,2
145,1 350,1 0,0 0,0 0,0 0,0 0,0 1,2
548,1 543,1 525,1 0,0 0,0 0,0 0,0 3,6
145,1 542,1 196,1 195,1 525,1 358,1 360,1 1,2
548,1 192,1 196,1 423,1 360,1 0,0 0,0 1,2
438,2 542,1 350,2 427,2 358,2 360,2 525,1 1,2
145,1 139,1 196,1 195,1 525,1 358,1 360,1 4,9
145,1 139,1 196,1 195,1 358,1 525,1 360,1 33,80
548,1 542,1 543,1 0,0 0,0 0,0 0,0 2,5
438,1 542,1 350,1 427,1 358,1 525,1 360,1 2,5
438,2 478,2 350,2 360,2 358,2 0,0 0,0 1,3
145,1 139,1 350,1 196,1 525,1 358,1 195,1 1,3
438,1 427,1 543,1 196,1 139,1 525,1 358,1 1,4
438,1 542,1 350,1 427,1 358,1 360,1 525,1 2,9
145,1 350,1 196,1 192,1 360,1 358,1 0,0 6,27
145,1 195,1 423,1 360,1 192,1 358,1 0,0 2,10
145,1 139,1 423,1 195,1 360,1 358,1 427,1 1,9
145,1 350,1 196,1 192,1 358,1 360,1 0,0 2,28
438,2 350,2 360,2 358,2 0,0 0,0 0,0 0,3
145,1 139,1 196,1 360,1 195,1 358,1 427,1 0,1
145,1 478,1 350,1 525,1 360,1 0,0 0,0 0,1
145,1 542,1 540,1 525,1 543,1 0,0 0,0 0,1
548,1 192,1 0,0 0,0 0,0 0,0 0,0 0,3
438,1 543,1 139,1 195,1 360,1 358,1 0,0 0,3
145,1 542,1 350,1 525,1 360,1 358,1 427,1 0,1
145,2 542,1 196,1 358,2 195,1 525,2 360,2 0,1
145,1 196,1 195,1 358,1 139,1 423,1 0,0 0,1
438,2 543,1 427,1 542,1 350,2 525,2 358,2 0,1
145,1 427,1 192,1 196,1 139,1 525,1 0,0 0,1
438,1 423,1 360,1 192,1 139,1 358,1 0,0 0,3
438,2 542,1 350,2 427,1 358,2 360,1 525,1 0,4
438,1 542,1 196,1 423,1 195,1 543,1 0,0 0,1
145,1 139,1 360,1 423,1 427,1 196,1 0,0 0,4
438,2 360,2 0,0 0,0 0,0 0,0 0,0 0,3
145,1 360,1 192,1 195,1 358,1 423,1 0,0 0,1
438,1 427,1 360,1 423,1 139,1 525,1 358,1 0,2
438,2 543,1 427,1 542,1 350,2 358,2 525,1 0,1
438,2 427,1 542,1 350,2 358,2 525,1 543,1 0,1
145,2 542,2 196,1 358,2 195,1 525,1 360,2 0,2
438,2 542,1 350,1 427,1 358,2 360,1 525,1 0,1
438,1 139,1 427,1 196,1 543,1 192,1 542,1 0,2
438,2 542,1 350,1 427,1 358,1 525,1 360,1 0,1
438,1 196,1 192,1 427,1 360,1 358,1 525,1 0,1
438,1 350,1 423,1 360,1 358,1 427,1 0,0 0,1
438,1 543,1 196,1 195,1 427,1 139,1 358,1 0,1
438,2 350,1 358,1 360,2 0,0 0,0 0,0 0,1
438,2 195,1 525,2 542,1 358,1 360,1 364,1 0,1
438,1 423,1 427,1 543,1 192,1 139,1 0,0 0,1
438,2 543,3 542,1 350,2 427,1 525,1 358,2 0,1
438,2 543,3 427,1 542,2 350,2 358,2 525,1 0,1
145,1 350,1 427,1 192,1 195,1 360,1 0,0 0,2
438,2 478,1 350,2 360,2 542,1 0,0 0,0 0,1
438,1 192,1 423,1 139,1 360,1 358,1 0,0 0,2
438,2 360,2 358,2 0,0 0,0 0,0 0,0 0,1
438,1 196,1 543,1 360,1 358,1 195,1 0,0 0,1
438,2 427,1 542,1 350,2 423,1 358,2 525,1 0,1
438,1 543,1 427,1 196,1 423,1 192,1 0,0 0,1
145,1 139,1 195,1 196,1 358,1 360,1 427,1 0,3
145,1 427,1 542,1 525,1 423,1 195,1 360,1 0,1
145,1 542,1 350,1 358,1 360,1 525,1 427,1 0,1
438,2 427,1 542,1 350,2 525,1 358,2 543,3 0,1
438,2 427,1 423,1 542,1 350,2 525,1 358,2 0,1
438,1 192,1 543,1 139,1 195,1 427,1 0,0 0,1
438,1 192,1 360,1 427,1 543,1 139,1 0,0 0,1
145,1 542,1 350,1 192,1 360,1 358,1 0,0 0,2
548,2 542,1 543,2 0,0 0,0 0,0 0,0 0,1
438,1 427,1 195,1 192,1 423,1 358,1 139,1 0,1
438,2 478,1 350,2 360,2 358,2 0,0 0,0 0,3
548,1 427,1 0,0 0,0 0,0 0,0 0,0 0,5
438,1 196,1 423,1 358,1 427,1 542,1 139,1 0,1
438,1 350,1 358,1 360,1 0,0 0,0 0,0 0,2
438,1 360,1 358,1 350,1 0,0 0,0 0,0 0,1
438,1 350,1 139,1 358,1 423,1 196,1 427,1 0,1
438,1 350,1 360,1 358,1 0,0 0,0 0,0 0,1
438,1 192,1 360,1 423,1 0,0 0,0 0,0 0,1
145,2 542,2 350,1 427,1 360,1 525,1 358,1 0,1
438,1 192,1 196,1 139,1 195,1 423,1 0,0 0,2
438,2 542,2 350,1 427,1 358,2 360,2 525,1 0,1
438,1 139,1 196,1 427,1 358,1 360,1 423,1 0,1
438,1 139,1 427,1 195,1 358,1 360,1 196,1 0,1
145,1 525,1 540,1 542,1 358,1 195,1 0,0 0,1
145,1 542,1 540,1 525,1 196,1 358,1 0,0 0,1
438,2 350,2 358,2 360,2 0,0 0,0 0,0 0,1
438,2 192,1 360,2 423,3 0,0 0,0 0,0 0,1
438,1 360,1 350,1 358,1 0,0 0,0 0,0 0,1
438,1 139,1 423,1 196,1 427,1 358,1 360,1 0,2
438,1 358,1 543,1 139,1 427,1 196,1 195,1 0,1
145,1 350,1 542,1 478,1 245,1 0,0 0,0 0,1
145,1 542,1 350,1 360,1 139,1 358,1 427,1 0,1
438,1 542,1 525,1 540,1 543,1 0,0 0,0 0,1
438,2 350,1 360,1 358,1 0,0 0,0 0,0 0,2
145,2 139,1 196,1 195,1 358,2 525,1 360,1 0,1
145,1 199,1 358,1 360,1 445,1 0,0 0,0 0,1
438,1 139,1 427,1 542,1 196,1 423,1 195,1 0,1
438,2 478,1 445,1 360,1 358,1 0,0 0,0 0,1
438,2 479,1 445,1 360,2 0,0 0,0 0,0 0,1
438,1 192,1 139,1 427,1 423,1 196,1 358,1 0,1
438,2 350,2 431,1 427,1 445,1 364,1 358,2 0,1
499,1 350,1 139,1 542,1 358,1 282,1 525,1 0,1
