551,1 532,1 317,1 0,0 0,0 0,0 0,0 0,1
239,1 209,1 420,1 0,0 0,0 0,0 0,0 0,1
441,2 343,3 415,1 149,1 0,0 0,0 0,0 0,2
441,2 343,3 415,2 149,1 0,0 0,0 0,0 0,1
441,1 343,1 409,1 344,1 415,1 414,1 0,0 0,1
156,1 343,1 409,1 411,1 351,1 0,0 0,0 0,1
441,1 412,1 409,1 413,1 191,1 0,0 0,0 0,1
156,1 349,1 351,1 429,1 422,1 0,0 0,0 0,1
551,1 541,1 542,1 344,1 0,0 0,0 0,0 0,1
441,1 455,1 409,1 412,1 411,1 414,1 343,1 0,1
551,2 542,1 532,2 0,0 0,0 0,0 0,0 0,1
551,2 409,1 426,1 343,3 320,2 0,0 0,0 0,2
441,2 409,3 150,1 411,3 420,1 149,1 427,2 0,2
441,2 533,3 411,3 409,3 0,0 0,0 0,0 0,1
551,2 532,3 343,1 0,0 0,0 0,0 0,0 0,1
156,2 412,3 426,1 414,1 345,2 409,3 0,0 0,1
156,1 345,1 412,1 426,1 414,1 409,1 0,0 0,1
551,2 533,3 426,1 409,1 0,0 0,0 0,0 0,1
441,1 455,1 412,1 409,1 414,1 411,1 343,1 0,1
441,1 190,1 146,1 0,0 0,0 0,0 0,0 0,1
463,1 343,3 426,3 351,2 411,3 422,1 414,2 0,1
441,1 152,1 411,1 414,1 0,0 0,0 0,0 0,1
441,1 412,1 409,1 428,1 193,1 426,1 0,0 0,1
441,2 533,1 344,1 0,0 0,0 0,0 0,0 0,1
551,1 542,1 320,1 0,0 0,0 0,0 0,0 0,1
441,2 412,3 415,2 411,3 351,1 422,1 0,0 0,1
551,1 532,1 0,0 0,0 0,0 0,0 0,0 0,2
441,1 413,1 411,1 194,1 0,0 0,0 0,0 0,1
441,1 413,1 428,1 414,1 426,1 0,0 0,0 0,1
441,1 147,1 413,1 411,1 0,0 0,0 0,0 0,1
441,1 428,1 409,1 423,1 149,1 0,0 0,0 0,1
261,1 409,1 426,1 351,1 414,1 415,1 411,1 0,1
502,2 460,1 485,3 422,1 0,0 0,0 0,0 0,1
441,1 409,1 425,1 426,1 194,1 0,0 0,0 0,1
