438,2 363,2 359,1 0,0 0,0 0,0 0,0 1,2
438,1 341,1 426,1 141,1 0,0 0,0 0,0 3,6
438,2 542,1 359,2 427,1 0,0 0,0 0,0 1,2
438,2 426,1 341,2 359,1 0,0 0,0 0,0 1,2
438,2 427,2 359,2 358,2 0,0 0,0 0,0 1,2
438,1 359,1 141,1 427,1 0,0 0,0 0,0 16,35
438,1 363,1 359,1 0,0 0,0 0,0 0,0 4,9
145,1 542,1 359,1 358,1 0,0 0,0 0,0 7,16
438,1 426,1 341,1 358,1 0,0 0,0 0,0 18,45
438,2 426,1 429,1 359,2 0,0 0,0 0,0 2,5
438,2 426,1 458,1 358,2 0,0 0,0 0,0 2,5
438,1 230,1 426,1 141,1 359,1 0,0 0,0 4,10
438,1 542,1 359,1 427,1 0,0 0,0 0,0 123,310
438,1 542,1 359,1 364,1 0,0 0,0 0,0 5,14
438,2 363,1 359,1 0,0 0,0 0,0 0,0 1,3
258,1 354,1 427,1 359,1 0,0 0,0 0,0 1,3
438,2 363,2 359,2 0,0 0,0 0,0 0,0 2,6
438,2 230,1 341,2 359,2 0,0 0,0 0,0 1,3
438,1 458,1 341,1 0,0 0,0 0,0 0,0 1,3
145,1 354,1 359,1 427,1 0,0 0,0 0,0 8,25
438,1 426,1 194,1 427,1 0,0 0,0 0,0 2,7
145,1 426,1 427,1 359,1 141,1 0,0 0,0 2,7
438,1 426,1 359,1 194,1 0,0 0,0 0,0 2,7
438,1 426,1 194,1 359,1 0,0 0,0 0,0 4,15
438,1 341,1 359,1 426,1 0,0 0,0 0,0 1,4
438,1 426,1 194,1 141,1 0,0 0,0 0,0 1,4
438,1 427,1 141,1 359,1 0,0 0,0 0,0 1,4
438,1 427,1 359,1 141,1 0,0 0,0 0,0 2,9
438,1 426,1 341,1 141,1 0,0 0,0 0,0 5,23
438,2 426,1 359,2 429,1 0,0 0,0 0,0 5,23
438,1 426,1 341,1 359,1 0,0 0,0 0,0 2,10
438,1 359,1 195,1 0,0 0,0 0,0 0,0 1,5
145,1 427,1 354,1 359,1 0,0 0,0 0,0 1,5
438,1 426,1 458,1 359,1 0,0 0,0 0,0 1,5
438,1 426,1 359,1 429,1 0,0 0,0 0,0 10,51
438,2 426,1 359,2 429,2 0,0 0,0 0,0 1,7
438,1 354,1 426,1 359,1 0,0 0,0 0,0 1,8
438,1 426,1 429,1 359,1 0,0 0,0 0,0 1,9
438,1 426,1 458,1 358,1 0,0 0,0 0,0 1,10
438,2 341,2 359,1 0,0 0,0 0,0 0,0 0,1
438,2 426,3 341,2 359,1 0,0 0,0 0,0 0,1
438,2 426,3 354,3 358,2 0,0 0,0 0,0 0,1
438,2 542,1 359,1 427,2 0,0 0,0 0,0 0,1
438,1 354,1 429,1 0,0 0,0 0,0 0,0 0,3
438,1 426,1 359,1 139,1 0,0 0,0 0,0 0,1
438,1 354,1 359,1 426,1 0,0 0,0 0,0 0,1
438,2 282,2 359,1 143,1 0,0 0,0 0,0 0,1
438,2 341,2 426,3 359,2 0,0 0,0 0,0 0,1
145,1 426,1 359,1 364,1 358,1 0,0 0,0 0,2
438,1 426,1 429,1 358,1 0,0 0,0 0,0 0,3
438,1 426,1 429,1 427,1 0,0 0,0 0,0 0,3
438,2 458,2 426,3 359,2 0,0 0,0 0,0 0,2
438,2 426,3 359,2 429,2 0,0 0,0 0,0 0,1
438,1 230,1 358,1 359,1 426,1 0,0 0,0 0,2
438,1 426,1 359,1 525,1 0,0 0,0 0,0 0,2
548,1 525,1 0,0 0,0 0,0 0,0 0,0 0,1
438,2 230,1 426,2 359,1 358,1 0,0 0,0 0,1
438,1 424,1 426,1 194,1 0,0 0,0 0,0 0,3
438,1 359,1 427,1 358,1 0,0 0,0 0,0 0,1
438,1 426,1 424,1 194,1 0,0 0,0 0,0 0,2
438,2 524,1 364,1 0,0 0,0 0,0 0,0 0,1
438,1 429,1 196,1 0,0 0,0 0,0 0,0 0,1
438,2 426,3 542,1 359,2 0,0 0,0 0,0 0,1
438,2 141,1 359,2 427,2 0,0 0,0 0,0 0,1
438,2 458,2 359,1 0,0 0,0 0,0 0,0 0,1
438,2 426,3 458,1 358,1 0,0 0,0 0,0 0,1
438,2 426,3 359,2 427,2 364,2 0,0 0,0 0,1
438,1 426,1 354,1 358,1 0,0 0,0 0,0 0,1
438,1 426,1 194,1 358,1 0,0 0,0 0,0 0,4
438,2 426,2 458,1 358,1 0,0 0,0 0,0 0,1
438,2 426,1 341,1 359,1 0,0 0,0 0,0 0,1
145,1 426,1 354,1 359,1 0,0 0,0 0,0 0,1
438,1 341,1 458,1 0,0 0,0 0,0 0,0 0,1
438,2 542,1 358,2 364,1 0,0 0,0 0,0 0,1
438,1 341,1 426,1 359,1 0,0 0,0 0,0 0,1
145,1 141,1 359,1 358,1 0,0 0,0 0,0 0,1
438,1 354,1 358,1 0,0 0,0 0,0 0,0 0,2
438,2 426,1 341,2 358,1 0,0 0,0 0,0 0,1
438,1 426,1 359,1 196,1 0,0 0,0 0,0 0,1
438,1 426,1 424,1 429,1 0,0 0,0 0,0 0,2
438,1 194,1 139,1 0,0 0,0 0,0 0,0 0,2
438,2 458,2 426,2 359,2 0,0 0,0 0,0 0,1
438,1 427,1 359,1 358,1 0,0 0,0 0,0 0,1
548,1 542,1 0,0 0,0 0,0 0,0 0,0 0,2
438,1 354,1 359,1 0,0 0,0 0,0 0,0 0,1
438,1 354,1 194,1 0,0 0,0 0,0 0,0 0,1
438,2 426,1 359,2 139,2 0,0 0,0 0,0 0,2
258,2 426,1 341,2 525,1 0,0 0,0 0,0 0,1
438,2 458,2 141,1 426,1 0,0 0,0 0,0 0,1
438,1 429,1 139,1 0,0 0,0 0,0 0,0 0,1
438,1 426,1 139,1 359,1 0,0 0,0 0,0 0,3
438,1 426,1 141,1 429,1 0,0 0,0 0,0 0,1
438,1 426,1 359,1 358,1 0,0 0,0 0,0 0,1
553,1 542,1 359,1 0,0 0,0 0,0 0,0 0,1
438,2 241,2 359,2 0,0 0,0 0,0 0,0 0,1
438,2 354,3 364,1 427,2 0,0 0,0 0,0 0,1
438,2 426,3 341,2 141,2 0,0 0,0 0,0 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
548,1 541,1 0,0 0,0 0,0 0,0 0,0 0,1
438,2 230,1 458,1 358,1 0,0 0,0 0,0 0,1
438,2 354,1 359,1 290,1 0,0 0,0 0,0 0,1
438,2 359,2 358,2 364,1 0,0 0,0 0,0 0,1
438,1 424,1 141,1 427,1 0,0 0,0 0,0 0,1
438,1 424,1 426,1 429,1 0,0 0,0 0,0 0,1
438,2 426,3 427,2 359,2 364,1 0,0 0,0 0,1
