440,2 404,1 397,3 424,1 158,1 351,2 401,2 1,1
440,2 162,1 333,2 426,1 351,1 158,1 401,1 1,1
440,2 331,3 397,3 333,2 542,2 351,2 401,2 1,1
440,2 162,1 333,2 426,3 351,2 158,1 401,1 1,1
440,2 162,1 425,3 351,2 401,2 158,1 396,1 2,2
440,2 162,1 395,1 351,2 401,1 158,1 333,2 1,1
440,2 404,1 448,1 351,2 158,1 401,2 539,1 1,1
440,2 162,1 397,3 401,2 158,1 351,2 402,2 1,1
440,2 447,1 397,3 395,3 351,2 401,1 426,2 1,1
440,2 162,1 425,3 351,2 401,2 158,1 396,3 2,2
440,2 447,1 247,1 395,3 424,3 401,2 0,0 1,1
440,2 404,1 495,3 401,2 480,1 0,0 0,0 1,1
440,2 404,1 397,3 426,3 401,2 351,2 396,3 1,1
440,2 162,1 395,3 351,1 401,1 158,1 333,1 1,1
440,2 404,1 397,3 158,1 401,2 351,2 542,2 1,1
440,2 162,1 397,2 426,3 158,1 406,1 402,1 1,1
440,1 162,1 331,1 425,1 158,1 401,1 424,1 1,1
440,2 425,3 542,2 351,2 401,2 333,1 395,3 1,1
440,1 162,1 397,1 401,1 158,1 351,1 402,1 1,1
550,1 539,1 0,0 0,0 0,0 0,0 0,0 1,1
440,2 162,1 397,2 426,1 158,1 406,1 402,1 1,1
440,2 162,1 397,3 401,2 158,1 351,1 402,2 4,4
440,2 162,1 397,2 426,2 158,1 406,1 402,2 1,1
440,2 162,1 397,3 426,3 158,1 406,1 402,1 1,1
440,2 162,1 397,3 426,3 158,1 406,1 402,2 10,10
440,2 197,1 397,3 402,1 158,1 401,2 351,2 1,1
440,2 162,1 395,3 351,1 401,2 158,1 333,2 1,1
440,2 162,1 397,3 426,2 158,1 406,1 402,1 1,1
440,2 162,1 397,2 426,1 158,1 406,2 402,1 1,1
440,2 162,1 395,3 351,2 401,2 158,3 333,2 2,2
167,1 454,1 0,0 0,0 0,0 0,0 0,0 3,3
440,2 447,1 397,3 351,2 158,2 401,2 395,3 1,1
440,1 447,1 401,1 351,1 333,1 0,0 0,0 1,1
440,2 447,1 397,3 351,2 395,3 401,2 426,2 1,1
440,1 395,1 425,1 191,1 158,1 424,1 161,1 1,1
440,2 162,2 333,1 426,3 351,2 158,1 401,1 1,1
167,1 543,1 539,1 454,1 0,0 0,0 0,0 1,1
440,2 162,1 397,3 426,2 158,1 406,1 402,2 1,1
440,2 162,1 542,1 402,1 351,2 401,1 539,2 9,10
440,2 162,1 397,3 426,1 158,1 406,1 402,2 7,8
440,2 162,1 542,1 402,2 351,2 401,1 539,2 6,7
440,2 162,1 397,2 426,1 158,1 406,1 402,2 4,5
440,2 162,1 542,1 402,1 351,2 401,1 539,3 10,13
440,2 162,1 542,1 402,2 351,2 401,1 539,3 6,8
440,1 542,1 162,1 402,1 158,1 161,1 401,1 2,3
464,1 331,3 395,3 426,3 333,2 351,2 401,2 2,3
440,2 162,1 542,2 402,2 351,2 401,2 539,3 2,3
440,1 162,1 425,1 424,1 401,1 158,1 351,1 3,5
440,1 162,1 397,1 426,1 158,1 406,1 402,1 43,75
440,1 162,1 333,1 426,1 351,1 158,1 401,1 8,14
440,1 162,1 397,1 401,1 161,1 158,1 424,1 4,7
440,2 162,1 395,2 351,1 401,1 158,1 333,2 4,7
440,1 162,1 542,1 402,1 351,1 401,1 539,1 42,76
440,2 162,1 395,3 351,2 401,1 158,1 333,2 16,29
440,1 162,1 425,1 426,1 158,1 401,1 542,1 2,4
440,1 395,1 162,1 158,1 406,1 402,1 401,1 1,2
440,2 162,1 395,3 351,1 401,2 158,1 333,1 1,2
440,1 162,1 425,1 351,1 158,1 401,1 542,1 4,8
440,1 162,1 333,1 426,1 158,1 401,1 351,1 1,2
440,1 395,1 162,1 425,1 402,1 158,1 401,1 1,2
440,1 162,1 397,1 425,1 158,1 401,1 395,1 2,4
440,1 162,1 397,1 158,1 402,1 401,1 396,1 1,2
440,1 162,1 158,1 401,1 161,1 402,1 396,1 1,2
440,2 162,1 397,1 426,1 158,1 406,1 402,1 1,2
440,2 162,1 395,2 351,1 401,2 158,1 333,2 1,2
440,1 425,1 397,1 539,1 351,1 401,1 542,1 1,2
167,1 162,1 542,1 535,1 333,1 395,1 0,0 1,2
440,2 162,1 395,3 351,2 401,1 158,2 333,2 1,2
440,2 404,1 397,3 351,2 448,1 158,1 401,2 1,2
440,2 404,1 397,3 424,1 351,2 158,1 401,2 1,2
550,1 539,1 543,1 454,1 537,1 0,0 0,0 1,2
440,2 404,1 397,3 158,1 351,2 401,2 448,1 1,2
440,2 395,3 425,3 351,2 401,2 333,1 426,1 1,2
440,2 162,1 397,3 401,2 158,1 351,1 402,1 1,2
440,2 425,3 397,3 351,1 401,2 402,2 396,3 1,2
440,2 162,1 333,1 426,3 351,2 158,1 401,1 9,18
440,1 542,1 162,1 401,1 426,1 158,1 333,1 1,2
550,1 539,1 542,1 537,1 543,1 0,0 0,0 2,4
440,1 539,1 162,1 424,1 401,1 158,1 402,1 12,24
440,2 162,1 395,3 351,2 401,2 158,1 333,2 9,18
440,2 162,1 425,1 351,2 401,1 158,1 396,1 18,37
440,1 542,1 162,1 397,1 401,1 402,1 158,1 18,40
440,1 162,1 397,1 402,1 424,1 158,1 401,1 14,35
550,1 539,1 542,1 543,1 0,0 0,0 0,0 2,5
440,2 162,1 397,3 158,1 402,2 401,2 396,3 6,15
440,2 162,1 397,2 402,1 424,1 158,1 401,1 2,5
440,1 162,1 401,1 426,1 402,1 161,1 195,1 4,10
440,2 162,1 397,3 402,1 424,1 158,1 401,1 2,5
440,2 162,1 542,2 402,1 351,2 401,1 539,3 10,25
440,1 162,1 425,1 351,1 401,1 158,1 396,1 5,13
440,1 162,1 426,1 425,1 158,1 402,1 161,1 9,24
440,1 162,1 542,1 402,1 158,1 401,1 539,1 12,32
464,1 447,1 406,2 402,2 395,3 0,0 0,0 1,3
440,1 162,1 397,1 158,1 401,1 351,1 539,1 2,6
440,2 542,2 162,1 397,3 401,1 402,1 158,1 1,3
440,1 162,1 397,1 401,1 542,1 402,1 396,1 3,9
550,1 539,1 542,1 454,1 537,1 543,1 0,0 1,3
440,2 162,1 395,3 351,1 401,1 158,1 333,2 1,3
167,1 543,1 539,1 542,1 0,0 0,0 0,0 2,6
167,1 543,1 539,1 537,1 0,0 0,0 0,0 1,3
167,1 543,1 539,1 542,1 537,1 0,0 0,0 1,3
550,1 539,1 333,1 454,1 542,1 537,1 0,0 1,3
440,1 162,1 397,1 158,1 402,1 401,1 351,1 2,6
440,2 162,1 397,2 402,2 424,1 158,1 401,1 1,3
440,1 162,1 395,1 351,1 401,1 158,1 333,1 2,7
440,2 162,1 395,3 351,2 401,2 158,1 333,1 1,4
550,1 162,1 425,1 454,1 161,1 426,1 395,1 1,4
440,1 404,1 542,1 395,1 401,1 333,1 0,0 1,4
550,1 539,1 333,1 454,1 542,1 351,1 0,0 1,4
440,2 447,1 397,3 351,2 395,3 401,2 426,3 1,4
550,1 539,1 543,1 0,0 0,0 0,0 0,0 2,8
440,1 542,1 162,1 539,1 402,1 158,1 401,1 1,5
440,1 395,1 425,1 351,1 401,1 396,1 333,1 1,5
440,1 162,1 425,1 424,1 158,1 401,1 542,1 1,5
550,1 539,1 543,1 537,1 0,0 0,0 0,0 1,6
167,1 543,1 539,1 454,1 542,1 537,1 0,0 1,6
440,1 162,1 397,1 426,1 402,1 158,1 401,1 1,8
440,1 425,1 542,1 351,1 401,1 333,1 395,1 1,9
440,1 425,1 397,1 351,1 401,1 402,1 396,1 0,4
440,1 162,1 397,1 424,1 402,1 158,1 401,1 0,2
440,1 404,1 397,1 351,1 401,1 396,1 331,1 0,1
440,2 395,3 425,3 351,2 402,1 401,1 0,0 0,1
440,1 425,1 157,1 395,1 397,1 401,1 158,1 0,1
440,1 425,1 162,1 401,1 424,1 426,1 195,1 0,1
440,2 404,1 397,3 351,2 401,2 158,1 542,1 0,1
167,1 543,1 539,1 454,1 542,1 0,0 0,0 0,2
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,20
167,1 426,1 424,1 157,1 402,1 396,1 158,1 0,1
440,2 162,1 542,2 402,2 351,2 401,1 539,2 0,1
440,1 162,1 397,1 402,1 424,1 158,1 161,1 0,1
440,1 395,1 397,1 424,1 396,1 542,1 543,1 0,1
440,1 395,1 401,1 539,1 161,1 543,1 396,1 0,1
550,1 539,1 333,1 454,1 543,1 0,0 0,0 0,7
440,1 395,1 425,1 333,1 351,1 401,1 396,1 0,3
167,1 333,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 397,2 401,2 331,3 402,1 454,3 396,2 0,1
440,1 396,1 162,1 401,1 426,1 158,1 333,1 0,2
440,1 397,1 401,1 331,1 402,1 396,1 454,1 0,2
550,1 539,1 543,1 537,1 454,1 0,0 0,0 0,1
440,2 331,3 397,3 404,1 351,1 401,2 396,3 0,1
464,1 331,2 395,2 426,3 333,1 351,1 401,2 0,1
167,1 424,1 539,1 395,1 401,1 542,1 426,1 0,1
440,1 395,1 162,1 397,1 191,1 539,1 195,1 0,1
440,1 395,1 425,1 351,1 333,1 401,1 426,1 0,1
440,2 162,2 397,3 402,2 424,3 158,3 161,2 0,2
440,1 162,1 157,1 191,1 401,1 158,1 161,1 0,1
550,1 539,1 333,1 537,1 542,1 454,1 0,0 0,3
440,1 162,1 191,1 397,1 401,1 424,1 195,1 0,3
440,1 395,1 397,1 401,1 402,1 542,1 396,1 0,2
167,1 426,1 162,1 157,1 161,1 402,1 395,1 0,3
440,1 162,1 397,1 537,1 158,1 539,1 401,1 0,1
550,2 539,1 333,1 537,1 542,2 454,1 0,0 0,1
440,1 162,1 157,1 395,1 158,1 161,1 542,1 0,2
440,2 162,1 397,3 351,1 158,1 402,1 401,2 0,1
440,2 331,3 404,1 425,3 395,3 402,2 351,1 0,2
550,2 539,3 543,3 454,1 537,2 0,0 0,0 0,1
550,2 162,1 425,1 302,1 539,3 0,0 0,0 0,1
440,1 333,1 397,1 351,1 424,1 537,1 539,1 0,1
440,1 425,1 397,1 402,1 396,1 539,1 542,1 0,1
167,1 333,1 539,1 454,1 543,1 0,0 0,0 0,2
440,1 157,1 191,1 537,1 161,1 542,1 195,1 0,1
440,1 425,1 162,1 157,1 395,1 426,1 543,1 0,1
440,2 404,1 424,1 351,2 158,1 401,2 539,3 0,3
440,1 425,1 397,1 191,1 426,1 539,1 396,1 0,1
440,1 395,1 425,1 351,1 401,1 333,1 426,1 0,2
440,1 162,1 425,1 191,1 424,1 402,1 396,1 0,1
440,1 162,1 401,1 425,1 158,1 161,1 426,1 0,1
440,1 162,1 157,1 425,1 397,1 426,1 161,1 0,1
440,2 404,1 424,1 351,2 158,1 401,2 539,1 0,1
440,1 425,1 395,1 191,1 401,1 402,1 161,1 0,1
550,1 162,1 425,1 302,1 539,1 0,0 0,0 0,2
440,1 395,1 333,1 397,1 351,1 402,1 401,1 0,1
440,2 447,1 406,2 402,2 396,3 0,0 0,0 0,2
440,1 162,1 425,1 395,1 158,1 401,1 396,1 0,1
440,1 162,1 191,1 401,1 426,1 195,1 396,1 0,1
550,1 539,1 542,1 454,1 543,1 0,0 0,0 0,1
440,2 397,2 401,2 331,3 402,2 454,3 396,2 0,1
440,2 404,1 401,2 424,1 158,1 351,2 539,3 0,1
440,2 404,1 397,3 424,1 158,1 542,2 539,1 0,1
440,1 395,1 425,1 397,1 195,1 396,1 539,1 0,1
440,2 162,1 333,2 426,1 351,2 158,1 401,1 0,1
440,2 162,1 333,1 426,1 351,1 158,1 401,1 0,1
440,1 404,1 397,1 351,1 401,1 539,1 395,1 0,1
440,2 162,1 397,3 401,2 158,3 161,2 351,1 0,1
440,2 162,1 397,3 402,2 424,1 158,1 401,1 0,1
260,2 542,1 162,2 401,1 537,1 161,2 402,1 0,1
464,1 539,1 447,1 542,1 158,3 424,3 426,1 0,1
440,1 157,1 425,1 191,1 158,1 426,1 161,1 0,2
440,2 162,2 426,1 401,1 158,3 351,2 333,1 0,1
440,2 162,1 397,1 426,1 158,1 406,2 402,1 0,1
440,1 162,1 158,1 161,1 401,1 402,1 157,1 0,1
440,1 542,1 447,1 539,1 158,1 401,1 395,1 0,1
440,2 395,3 397,3 396,3 401,2 333,2 0,0 0,1
440,2 162,1 397,2 402,2 424,3 158,1 401,1 0,1
440,1 162,1 397,1 191,1 401,1 158,1 539,1 0,1
167,1 424,1 161,1 395,1 402,1 537,1 426,1 0,1
550,1 395,1 0,0 0,0 0,0 0,0 0,0 0,7
440,2 447,1 406,1 402,2 396,3 0,0 0,0 0,2
440,2 162,1 397,2 402,1 424,2 158,1 401,1 0,1
440,1 397,1 401,1 331,1 402,1 454,1 396,1 0,2
440,2 162,1 397,3 402,1 424,3 158,1 401,1 0,1
167,1 537,1 0,0 0,0 0,0 0,0 0,0 0,1
550,2 539,3 542,2 543,3 0,0 0,0 0,0 0,1
167,1 426,1 333,1 454,1 539,1 537,1 351,1 0,1
440,1 395,1 425,1 191,1 401,1 424,1 195,1 0,1
440,2 404,1 397,2 401,2 424,2 351,2 396,2 0,1
440,2 395,3 447,1 454,3 406,1 0,0 0,0 0,2
440,2 162,1 401,2 426,1 402,2 161,2 195,1 0,2
440,2 542,2 162,1 397,1 401,2 402,1 158,1 0,1
550,2 539,2 333,1 454,1 542,2 351,1 0,0 0,1
440,2 404,1 406,1 537,1 401,1 542,1 426,2 0,1
440,1 162,1 425,1 395,1 191,1 401,1 158,1 0,2
440,2 542,1 162,1 397,3 401,2 402,2 158,1 0,1
440,1 395,1 162,1 401,1 333,1 402,1 426,1 0,1
440,1 162,1 397,1 425,1 351,1 395,1 401,1 0,1
440,1 395,1 191,1 539,1 195,1 161,1 396,1 0,1
440,1 425,1 401,1 426,1 161,1 539,1 195,1 0,1
440,1 162,1 424,1 425,1 158,1 401,1 351,1 0,1
260,1 425,1 333,1 406,1 401,1 426,1 0,0 0,1
440,2 162,1 395,3 351,1 401,2 158,3 333,2 0,1
440,1 157,1 162,1 401,1 424,1 195,1 396,1 0,1
167,1 424,1 162,1 195,1 161,1 426,1 395,1 0,1
440,1 395,1 191,1 162,1 401,1 161,1 195,1 0,1
440,1 395,1 397,1 425,1 162,1 426,1 195,1 0,1
440,1 425,1 397,1 424,1 426,1 543,1 396,1 0,2
440,1 162,1 191,1 395,1 426,1 402,1 161,1 0,1
440,1 395,1 191,1 162,1 401,1 424,1 543,1 0,2
440,1 162,1 157,1 425,1 191,1 424,1 426,1 0,1
440,1 162,1 426,1 402,1 158,1 401,1 161,1 0,1
440,2 162,1 397,3 402,2 424,1 158,1 401,2 0,1
440,1 157,1 425,1 397,1 191,1 158,1 402,1 0,2
440,1 162,1 401,1 426,1 158,1 161,1 402,1 0,1
440,2 447,1 484,1 401,2 351,2 0,0 0,0 0,1
464,1 331,3 395,2 426,1 333,1 351,2 401,2 0,1
440,2 162,1 397,3 158,1 401,1 402,2 396,3 0,1
440,1 162,1 397,1 537,1 161,1 396,1 401,1 0,1
440,2 395,2 162,1 401,1 351,1 158,1 333,1 0,1
440,1 425,1 395,1 157,1 158,1 426,1 161,1 0,1
464,1 542,2 447,1 539,3 480,1 0,0 0,0 0,1
