440,1 395,1 227,1 401,1 351,1 0,0 0,0 1,1
440,2 408,1 395,3 426,3 158,1 401,2 0,0 1,1
440,2 395,3 426,3 248,1 158,1 351,2 0,0 2,2
440,1 395,1 408,1 426,1 248,1 158,1 351,1 1,1
440,2 395,1 227,3 248,3 158,3 273,1 426,3 1,1
440,2 395,3 408,1 426,3 273,1 158,3 351,2 1,1
440,2 395,1 426,1 248,2 158,1 351,2 0,0 1,1
440,2 426,3 395,2 351,2 401,2 0,0 0,0 1,1
440,1 395,1 426,1 401,1 351,1 408,1 0,0 2,2
440,2 395,3 426,2 401,1 351,2 0,0 0,0 1,1
440,1 408,1 351,1 401,1 160,1 0,0 0,0 1,1
440,2 395,3 426,1 248,2 158,1 351,1 0,0 1,1
440,2 395,1 426,1 248,3 158,1 351,1 0,0 1,1
440,2 408,1 395,3 426,3 351,2 401,1 0,0 2,2
440,2 426,3 401,2 395,3 351,2 0,0 0,0 2,2
440,2 395,3 426,3 351,2 401,1 0,0 0,0 1,1
440,2 399,3 158,1 273,3 395,2 0,0 0,0 1,1
440,2 395,3 426,1 408,1 351,2 401,2 0,0 1,1
440,2 426,1 401,1 395,3 351,2 0,0 0,0 1,1
440,2 426,1 395,3 401,2 351,2 0,0 0,0 1,1
440,2 395,2 426,2 248,1 158,1 351,1 0,0 1,1
440,2 408,1 395,3 426,1 351,2 401,1 0,0 1,1
440,2 395,3 426,3 158,3 401,2 408,1 0,0 1,1
440,2 395,3 408,1 351,2 401,2 426,1 0,0 1,1
440,2 426,1 395,3 351,2 401,2 408,1 0,0 1,1
440,2 351,2 248,1 158,2 273,1 0,0 0,0 1,1
440,2 399,2 158,1 273,3 395,3 0,0 0,0 1,1
501,1 426,2 542,1 289,1 0,0 0,0 0,0 1,1
440,2 428,2 273,3 158,2 395,2 0,0 0,0 1,1
440,2 426,1 395,3 401,2 351,2 408,1 0,0 1,1
440,2 395,2 426,2 408,1 351,1 401,2 0,0 1,1
440,2 395,3 426,1 408,1 351,2 401,1 0,0 3,3
440,2 408,1 395,3 426,1 248,1 158,1 351,2 1,1
440,2 395,3 426,1 351,2 401,2 0,0 0,0 2,2
440,2 399,3 158,3 273,3 395,3 0,0 0,0 2,2
167,1 349,1 454,1 0,0 0,0 0,0 0,0 1,1
440,2 428,2 351,2 158,3 408,1 0,0 0,0 1,1
440,2 395,3 428,2 273,3 158,1 408,1 0,0 1,1
440,2 395,3 426,2 248,2 158,1 351,1 0,0 1,1
440,2 408,1 395,3 426,3 248,1 158,1 351,2 3,3
167,1 349,1 539,1 0,0 0,0 0,0 0,0 1,1
440,2 395,3 351,2 248,2 158,1 426,3 0,0 1,1
440,1 395,1 426,1 158,1 351,1 427,1 0,0 1,1
440,2 395,3 426,1 401,2 351,2 0,0 0,0 3,3
440,2 426,3 395,3 401,2 351,1 0,0 0,0 1,1
440,2 399,3 158,1 273,3 395,3 0,0 0,0 2,2
440,2 395,3 351,2 248,1 158,2 426,3 0,0 1,1
440,2 428,2 158,3 351,1 0,0 0,0 0,0 1,1
440,2 395,3 426,3 248,3 158,1 351,1 0,0 1,1
440,2 395,3 426,3 408,1 351,2 401,1 0,0 25,27
440,2 395,3 426,1 248,3 158,1 351,2 0,0 7,8
440,2 426,3 395,3 401,2 351,2 0,0 0,0 19,22
440,2 395,2 426,1 248,2 158,1 351,2 0,0 12,14
440,2 395,1 426,1 248,3 158,1 351,2 0,0 4,5
440,2 395,3 426,3 408,1 351,2 401,2 0,0 8,10
440,2 395,2 426,3 248,2 158,1 351,2 0,0 3,4
440,2 395,2 426,2 248,2 158,1 351,2 0,0 3,4
440,2 395,1 426,1 248,1 158,1 351,1 0,0 3,4
440,2 395,3 426,3 248,2 158,1 351,2 0,0 3,4
440,2 395,3 426,3 248,1 158,1 351,1 0,0 3,4
260,2 447,1 0,0 0,0 0,0 0,0 0,0 9,12
440,2 408,1 395,3 426,3 158,1 401,1 0,0 11,15
440,1 395,1 426,1 408,1 351,1 401,1 0,0 13,18
440,1 395,1 426,1 401,1 351,1 0,0 0,0 2,3
440,2 395,2 426,1 248,3 158,1 351,2 0,0 14,21
440,2 395,2 426,3 248,3 158,1 351,1 0,0 2,3
440,2 395,3 426,3 248,2 158,1 351,1 0,0 2,3
440,1 395,1 401,1 351,1 426,1 0,0 0,0 7,11
440,1 395,1 426,1 248,1 158,1 351,1 0,0 51,84
440,2 395,3 426,1 158,1 401,2 0,0 0,0 3,5
440,2 395,3 426,3 248,3 158,1 351,2 0,0 3,5
440,2 395,3 426,1 248,3 158,1 351,1 0,0 3,5
260,1 447,1 0,0 0,0 0,0 0,0 0,0 15,25
440,2 395,3 426,1 248,2 158,1 351,2 0,0 4,7
440,1 395,1 426,1 158,1 351,1 398,1 0,0 5,9
440,1 162,1 158,1 0,0 0,0 0,0 0,0 23,42
440,1 395,1 426,1 351,1 401,1 0,0 0,0 300,559
440,2 395,3 426,1 401,1 351,2 0,0 0,0 1,2
440,2 408,1 395,3 426,1 158,1 401,2 0,0 1,2
167,1 542,1 0,0 0,0 0,0 0,0 0,0 1,2
440,2 395,3 426,3 158,1 401,2 0,0 0,0 2,4
550,1 303,1 0,0 0,0 0,0 0,0 0,0 1,2
440,2 408,1 399,3 401,2 395,3 0,0 0,0 1,2
440,2 395,2 426,1 248,1 158,1 351,2 0,0 1,2
440,2 395,3 399,3 401,2 408,1 0,0 0,0 3,6
440,2 395,2 426,1 158,1 401,1 0,0 0,0 1,2
440,1 227,1 395,1 401,1 351,1 0,0 0,0 1,2
440,1 426,1 395,1 158,1 401,1 0,0 0,0 3,6
440,2 395,3 426,1 351,2 401,2 408,1 0,0 1,2
167,1 426,1 535,1 395,1 0,0 0,0 0,0 1,2
440,2 395,3 426,2 248,3 158,1 351,1 0,0 1,2
440,2 426,3 395,3 351,2 401,2 0,0 0,0 1,2
440,2 395,3 426,3 158,1 401,1 0,0 0,0 9,19
440,1 395,1 544,1 424,1 0,0 0,0 0,0 6,13
440,2 395,3 426,1 158,1 401,1 0,0 0,0 2,5
440,1 399,1 158,1 273,1 395,1 0,0 0,0 7,18
550,1 538,1 0,0 0,0 0,0 0,0 0,0 1,3
440,1 425,1 424,1 0,0 0,0 0,0 0,0 1,3
440,2 395,2 426,1 248,1 158,1 351,1 0,0 1,3
440,2 395,2 426,3 248,3 158,1 351,2 0,0 1,3
440,2 395,3 426,1 401,1 158,1 0,0 0,0 1,3
440,1 426,1 395,1 401,1 158,1 0,0 0,0 1,3
440,2 408,1 395,3 426,1 158,1 401,1 0,0 1,3
440,1 426,1 395,1 401,1 351,1 0,0 0,0 1,3
440,1 395,1 426,1 158,1 401,1 0,0 0,0 5,15
440,1 395,1 426,1 401,1 158,1 0,0 0,0 3,10
440,2 395,2 426,2 248,3 158,1 351,2 0,0 1,4
440,1 399,1 424,1 351,1 0,0 0,0 0,0 1,4
440,2 395,3 426,3 401,2 351,2 0,0 0,0 1,4
440,1 538,1 160,1 0,0 0,0 0,0 0,0 2,9
440,1 395,1 542,1 402,1 426,1 0,0 0,0 2,14
440,1 190,1 395,1 426,1 0,0 0,0 0,0 0,5
440,2 428,2 158,1 351,1 0,0 0,0 0,0 0,1
440,1 395,1 190,1 426,1 0,0 0,0 0,0 0,3
440,1 395,1 424,1 351,1 542,1 0,0 0,0 0,3
440,2 190,1 398,3 0,0 0,0 0,0 0,0 0,3
440,1 538,1 398,1 0,0 0,0 0,0 0,0 0,4
440,2 395,3 426,1 401,2 351,2 408,1 0,0 0,1
167,1 447,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 399,1 395,3 401,1 408,1 0,0 0,0 0,1
440,1 538,1 395,1 426,1 0,0 0,0 0,0 0,3
440,1 399,1 402,1 395,1 0,0 0,0 0,0 0,5
440,2 399,2 158,1 273,3 395,2 0,0 0,0 0,1
440,1 428,1 426,1 158,1 395,1 0,0 0,0 0,1
440,1 395,1 401,1 426,1 158,1 0,0 0,0 0,1
167,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
440,2 408,1 395,3 331,3 398,3 400,2 0,0 0,1
440,2 399,3 351,2 395,3 427,1 0,0 0,0 0,1
440,1 190,1 398,1 0,0 0,0 0,0 0,0 0,3
550,2 544,2 0,0 0,0 0,0 0,0 0,0 0,1
440,1 538,1 427,1 0,0 0,0 0,0 0,0 0,2
440,2 395,3 426,2 158,1 401,1 0,0 0,0 0,1
440,2 395,3 331,3 398,3 400,2 408,1 0,0 0,1
440,2 428,2 426,3 351,2 427,1 0,0 0,0 0,1
440,2 428,1 395,3 351,1 0,0 0,0 0,0 0,1
440,1 399,1 193,1 160,1 0,0 0,0 0,0 0,2
167,1 427,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 428,1 191,1 424,1 0,0 0,0 0,0 0,1
167,1 424,1 426,1 427,1 0,0 0,0 0,0 0,1
440,1 399,1 428,1 398,1 0,0 0,0 0,0 0,1
440,1 162,1 424,1 0,0 0,0 0,0 0,0 0,1
440,1 399,1 397,1 395,1 0,0 0,0 0,0 0,2
440,2 399,3 397,3 395,3 0,0 0,0 0,0 0,1
440,2 395,3 426,1 401,1 351,1 0,0 0,0 0,1
440,1 408,1 399,1 401,1 395,1 0,0 0,0 0,1
440,1 425,1 158,1 0,0 0,0 0,0 0,0 0,1
440,1 395,1 331,1 398,1 400,1 0,0 0,0 0,1
440,2 428,2 426,1 158,1 398,1 0,0 0,0 0,1
440,2 399,3 402,1 395,2 0,0 0,0 0,0 0,1
440,1 399,1 395,1 398,1 331,1 0,0 0,0 0,1
440,2 428,1 426,3 158,1 395,3 0,0 0,0 0,2
440,2 428,1 426,1 158,1 395,3 0,0 0,0 0,1
440,2 395,2 426,1 401,1 158,1 0,0 0,0 0,1
440,2 399,3 395,3 401,2 0,0 0,0 0,0 0,1
440,2 190,1 398,1 0,0 0,0 0,0 0,0 0,1
440,2 395,3 428,2 401,2 408,1 0,0 0,0 0,1
440,2 395,3 426,3 158,1 351,1 398,3 0,0 0,1
440,1 190,1 160,1 0,0 0,0 0,0 0,0 0,3
167,1 424,1 396,1 0,0 0,0 0,0 0,0 0,2
440,1 428,1 158,1 426,1 427,1 0,0 0,0 0,1
440,2 395,3 426,1 248,1 158,1 351,1 0,0 0,3
260,1 399,1 424,1 427,1 160,1 0,0 0,0 0,1
440,1 395,1 399,1 426,1 196,1 0,0 0,0 0,1
550,2 430,2 462,1 0,0 0,0 0,0 0,0 0,1
440,1 351,1 428,1 158,1 0,0 0,0 0,0 0,2
167,1 349,1 351,1 408,1 0,0 0,0 0,0 0,1
440,1 190,1 427,1 0,0 0,0 0,0 0,0 0,2
440,2 331,3 408,1 273,1 401,2 0,0 0,0 0,1
501,1 408,1 482,1 0,0 0,0 0,0 0,0 0,1
550,1 395,1 0,0 0,0 0,0 0,0 0,0 0,4
440,1 544,1 194,1 0,0 0,0 0,0 0,0 0,1
440,1 395,1 538,1 426,1 0,0 0,0 0,0 0,1
440,1 425,1 537,1 0,0 0,0 0,0 0,0 0,1
440,1 408,1 331,1 227,1 158,1 351,1 0,0 0,1
440,1 544,1 158,1 426,1 0,0 0,0 0,0 0,1
440,1 248,1 351,1 395,1 426,1 158,1 0,0 0,1
440,2 426,2 401,2 395,3 351,1 0,0 0,0 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 536,1 428,1 0,0 0,0 0,0 0,0 0,1
440,2 395,1 426,3 248,2 158,1 351,1 0,0 0,1
440,2 395,3 331,3 398,3 400,2 0,0 0,0 0,1
440,2 395,3 351,2 248,3 158,3 426,3 0,0 0,1
