145,1 136,1 0,0 0,0 0,0 0,0 0,0 0,2
438,2 542,1 353,1 341,1 359,1 525,1 427,1 0,1
438,1 527,1 542,1 359,1 525,1 138,1 141,1 0,1
438,2 428,2 366,1 364,2 341,2 359,2 458,2 0,1
438,2 428,2 355,2 448,1 359,1 351,2 366,1 0,1
438,1 527,1 428,1 458,1 341,1 359,1 0,0 0,1
438,2 353,1 354,3 141,1 359,1 138,1 341,1 0,1
438,1 428,1 137,1 136,1 139,1 196,1 0,0 0,2
438,2 527,3 426,1 341,2 359,2 358,2 525,2 0,1
438,2 356,3 366,1 341,2 359,2 525,2 358,2 0,1
438,1 355,1 138,1 193,1 426,1 429,1 427,1 0,1
438,1 353,1 426,1 351,1 359,1 0,0 0,0 0,1
438,2 353,3 428,2 341,2 359,2 525,2 426,3 0,1
438,2 354,3 141,1 359,2 138,1 358,2 427,1 0,1
438,1 527,1 191,1 137,1 135,1 426,1 359,1 0,4
438,1 356,1 353,1 351,1 359,1 458,1 358,1 0,1
438,1 428,1 448,1 351,1 429,1 542,1 0,0 0,1
438,1 428,1 525,1 359,1 358,1 364,1 0,0 0,1
438,1 137,1 136,1 527,1 429,1 359,1 427,1 0,2
438,2 428,1 354,3 341,2 364,1 351,1 366,1 0,1
438,2 428,2 542,1 359,1 341,2 351,1 0,0 0,1
438,2 428,2 458,1 359,2 525,2 427,1 0,0 0,1
438,1 527,1 355,1 191,1 354,1 194,1 0,0 0,2
438,2 355,3 341,2 0,0 0,0 0,0 0,0 0,1
438,2 353,3 355,3 356,3 351,1 359,2 358,2 0,3
438,1 353,1 191,1 355,1 527,1 138,1 354,1 0,2
438,1 356,1 135,1 354,1 424,1 196,1 0,0 0,1
438,2 426,1 353,1 354,1 359,2 341,2 458,2 0,1
438,2 428,1 355,3 448,1 359,2 351,2 366,1 0,1
438,1 428,1 527,1 193,1 358,1 139,1 0,0 0,1
438,2 356,3 353,3 351,1 359,2 458,2 358,2 0,1
438,1 428,1 542,1 341,1 525,1 138,1 0,0 0,1
438,2 428,2 355,3 366,1 341,1 364,1 359,1 0,1
438,2 353,3 354,2 359,2 525,1 358,1 427,1 0,1
438,1 527,1 355,1 191,1 193,1 354,1 0,0 0,1
438,2 527,3 354,3 458,2 525,1 351,2 0,0 0,1
438,2 527,3 426,3 359,2 341,2 525,1 358,2 0,1
499,2 428,2 354,2 341,2 359,1 353,1 0,0 0,1
438,1 356,1 355,1 193,1 542,1 358,1 0,0 0,2
438,1 137,1 135,1 138,1 424,1 427,1 358,1 0,1
438,2 428,2 426,3 341,2 359,2 358,2 427,1 0,1
438,1 137,1 527,1 191,1 429,1 196,1 0,0 0,1
145,1 424,1 356,1 136,1 358,1 359,1 0,0 0,1
438,2 353,3 354,1 359,1 525,1 358,1 427,1 0,1
438,2 353,3 356,3 354,2 359,2 358,2 366,1 0,1
438,1 542,1 353,1 341,1 525,1 359,1 427,1 0,2
438,1 428,1 542,1 359,1 358,1 341,1 0,0 0,1
438,1 356,1 354,1 359,1 141,1 138,1 427,1 0,1
438,1 136,1 356,1 137,1 426,1 429,1 358,1 0,1
438,1 428,1 426,1 341,1 359,1 525,1 353,1 0,1
145,1 351,1 429,1 0,0 0,0 0,0 0,0 0,3
438,1 428,1 426,1 359,1 427,1 525,1 358,1 0,1
438,1 428,1 354,1 358,1 341,1 353,1 0,0 0,1
145,1 542,1 0,0 0,0 0,0 0,0 0,0 0,1
438,1 353,1 356,1 341,1 359,1 358,1 0,0 0,1
438,1 136,1 193,1 354,1 426,1 429,1 358,1 0,1
438,1 527,1 458,1 359,1 341,1 138,1 427,1 0,1
438,1 428,1 341,1 354,1 0,0 0,0 0,0 0,1
438,1 428,1 353,1 458,1 341,1 359,1 426,1 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,5
438,1 428,1 356,1 426,1 424,1 427,1 542,1 0,1
438,1 426,1 353,1 354,1 341,1 359,1 525,1 0,1
438,1 356,1 353,1 359,1 341,1 358,1 0,0 0,1
438,1 428,1 354,1 141,1 359,1 358,1 0,0 0,1
438,2 428,1 353,3 458,1 341,2 359,1 426,2 0,1
438,1 353,1 426,1 424,1 194,1 358,1 196,1 0,1
438,2 366,1 354,3 458,1 359,2 351,1 358,2 0,1
438,1 428,1 136,1 193,1 426,1 424,1 358,1 0,1
438,1 353,1 136,1 355,1 359,1 525,1 139,1 0,2
438,1 137,1 353,1 135,1 426,1 194,1 542,1 0,1
438,1 136,1 356,1 354,1 426,1 427,1 139,1 0,1
438,2 353,3 356,3 354,3 359,2 358,2 366,1 0,1
438,2 542,1 428,2 355,3 351,1 359,2 366,1 0,1
438,2 428,2 448,1 359,2 358,2 525,1 0,0 0,1
438,1 353,1 354,1 138,1 359,1 141,1 139,1 0,1
438,2 354,3 341,2 359,2 458,2 427,2 0,0 0,2
438,2 428,1 542,2 359,2 525,1 138,1 136,1 0,2
438,2 428,2 355,3 448,1 359,2 351,2 366,1 0,1
438,2 353,3 426,3 354,3 359,2 341,2 458,2 0,2
438,2 353,3 542,1 341,2 359,2 525,1 427,2 0,1
438,2 428,2 355,3 366,1 525,1 358,2 426,3 0,1
438,2 353,3 426,2 354,3 351,1 341,2 458,2 0,1
438,1 353,1 428,1 138,1 541,1 426,1 194,1 0,1
438,2 428,1 542,1 359,2 525,2 138,1 136,1 0,2
438,1 268,1 426,1 354,1 359,1 358,1 282,1 0,1
438,2 353,3 426,3 354,3 359,1 341,1 458,2 0,1
438,2 428,1 353,3 138,1 424,1 429,1 358,2 0,1
438,2 428,1 542,1 359,2 525,1 138,1 136,1 0,1
438,1 353,1 354,1 141,1 359,1 138,1 341,1 0,1
438,1 353,1 428,1 341,1 359,1 525,1 426,1 0,2
438,1 136,1 137,1 426,1 141,1 196,1 139,1 0,1
438,1 356,1 136,1 193,1 138,1 424,1 426,1 0,1
438,1 136,1 138,1 424,1 429,1 359,1 427,1 0,1
438,1 354,1 137,1 527,1 138,1 353,1 139,1 0,1
438,1 136,1 191,1 355,1 354,1 426,1 139,1 0,1
438,1 136,1 428,1 527,1 193,1 354,1 427,1 0,1
438,1 356,1 137,1 193,1 138,1 426,1 141,1 0,1
438,1 137,1 355,1 193,1 427,1 358,1 0,0 0,1
438,1 353,1 356,1 136,1 428,1 193,1 194,1 0,1
438,1 136,1 135,1 193,1 426,1 358,1 427,1 0,1
438,1 356,1 353,1 525,1 542,1 141,1 358,1 0,1
438,1 527,1 355,1 353,1 138,1 424,1 194,1 0,1
438,1 356,1 193,1 359,1 429,1 141,1 0,0 0,1
438,1 428,1 137,1 527,1 356,1 136,1 191,1 0,1
438,1 353,1 355,1 136,1 137,1 356,1 358,1 0,1
438,1 136,1 356,1 353,1 424,1 359,1 139,1 0,1
438,2 366,1 458,2 341,2 359,2 358,1 351,2 0,1
438,1 353,1 356,1 136,1 137,1 141,1 196,1 0,1
438,1 542,1 341,1 525,1 359,1 364,1 353,1 0,1
438,1 353,1 138,1 354,1 141,1 359,1 429,1 0,1
438,2 354,3 355,3 341,2 351,1 364,1 366,1 0,1
438,1 136,1 353,1 355,1 354,1 359,1 196,1 0,1
438,2 353,3 354,2 138,1 359,2 358,1 139,1 0,1
438,2 230,1 542,2 351,2 448,1 359,1 458,2 0,1
