439,1 372,1 371,1 373,1 380,1 0,0 0,0 0,3
439,1 370,1 515,1 367,1 369,1 193,1 514,1 0,1
439,1 514,1 542,1 334,1 180,1 373,1 0,0 0,1
189,1 426,1 375,1 543,1 0,0 0,0 0,0 0,3
439,1 375,1 373,1 350,1 0,0 0,0 0,0 0,1
439,1 426,1 375,1 349,1 373,1 0,0 0,0 0,2
439,1 180,1 369,1 373,1 196,1 183,1 194,1 0,2
439,1 367,1 190,1 426,1 543,1 542,1 0,0 0,1
439,2 184,1 334,3 373,2 0,0 0,0 0,0 0,1
439,1 181,1 544,1 367,1 369,1 185,1 514,1 0,1
439,1 427,1 334,1 349,1 373,1 0,0 0,0 0,1
189,1 349,1 351,1 350,1 0,0 0,0 0,0 0,1
549,1 515,1 514,1 513,1 311,1 0,0 0,0 0,1
439,1 184,1 193,1 194,1 513,1 0,0 0,0 0,1
439,2 334,3 373,2 371,3 378,1 0,0 0,0 0,1
439,2 380,1 367,1 334,3 373,1 350,2 0,0 0,2
549,1 542,1 514,1 543,1 451,1 0,0 0,0 0,1
439,1 375,1 515,1 368,1 0,0 0,0 0,0 0,1
189,1 349,1 351,1 424,1 350,1 380,1 0,0 0,1
439,1 180,1 370,1 375,1 373,1 183,1 0,0 0,2
439,1 514,1 334,1 451,1 373,1 367,1 426,1 0,1
439,2 380,1 367,3 334,3 373,1 350,2 0,0 0,2
439,1 373,1 372,1 371,1 0,0 0,0 0,0 0,1
439,2 427,1 426,1 349,3 542,1 373,1 514,3 0,1
439,2 180,1 370,3 375,1 373,1 183,1 0,0 0,1
439,1 511,1 369,1 429,1 183,1 0,0 0,0 0,1
189,1 515,1 351,1 426,1 429,1 427,1 428,1 0,1
439,2 378,2 334,3 371,3 373,2 0,0 0,0 0,1
189,1 376,1 371,1 378,1 451,1 0,0 0,0 0,1
439,2 367,3 426,1 334,3 514,3 373,1 542,2 0,1
439,2 334,1 514,3 373,1 542,1 183,1 0,0 0,2
439,1 190,1 369,1 372,1 0,0 0,0 0,0 0,1
189,1 426,1 372,1 373,1 0,0 0,0 0,0 0,1
439,2 367,3 180,1 370,2 375,2 373,2 426,3 0,1
189,1 424,1 196,1 193,1 373,1 0,0 0,0 0,2
439,1 367,1 375,1 426,1 371,1 196,1 0,0 0,4
439,1 425,1 367,1 195,1 374,1 0,0 0,0 0,1
439,1 190,1 369,1 194,1 514,1 427,1 0,0 0,1
439,1 370,1 375,1 367,1 182,1 426,1 183,1 0,1
439,2 380,1 426,3 375,1 514,3 373,2 542,2 0,1
439,1 514,1 542,1 334,1 373,1 180,1 0,0 0,1
439,1 368,1 514,1 373,1 542,1 369,1 0,0 0,1
439,1 370,1 184,1 369,1 426,1 195,1 0,0 0,1
439,1 184,1 426,1 372,1 427,1 0,0 0,0 0,1
439,1 367,1 375,1 426,1 180,1 185,1 195,1 0,1
439,1 375,1 193,1 180,1 194,1 427,1 0,0 0,1
189,1 426,1 368,1 184,1 0,0 0,0 0,0 0,1
439,1 184,1 367,1 182,1 424,1 185,1 0,0 0,1
439,1 184,1 426,1 371,1 373,1 0,0 0,0 0,2
439,1 184,1 367,1 194,1 373,1 427,1 0,0 0,1
439,2 380,1 367,3 334,2 373,1 350,2 0,0 0,1
189,1 424,1 543,1 373,1 426,1 0,0 0,0 0,1
439,1 184,1 367,1 190,1 185,1 0,0 0,0 0,1
439,2 380,1 367,1 334,2 373,2 350,1 0,0 0,2
439,1 190,1 367,1 181,1 426,1 429,1 183,1 0,2
439,1 367,1 182,1 369,1 429,1 374,1 0,0 0,1
189,1 180,1 374,1 425,1 0,0 0,0 0,0 0,1
439,2 180,1 370,1 334,2 542,1 373,2 0,0 0,1
439,1 184,1 182,1 426,1 192,1 0,0 0,0 0,1
189,1 180,1 195,1 373,1 183,1 426,1 367,1 0,1
439,1 367,1 375,1 513,1 374,1 0,0 0,0 0,1
189,1 424,1 196,1 182,1 180,1 183,1 0,0 0,1
439,1 425,1 429,1 542,1 192,1 0,0 0,0 0,1
439,1 375,1 184,1 179,1 0,0 0,0 0,0 0,1
439,1 368,1 371,1 373,1 369,1 0,0 0,0 0,1
439,1 367,1 375,1 193,1 180,1 426,1 514,1 0,1
189,1 349,1 351,1 424,1 350,1 0,0 0,0 0,1
439,1 334,1 371,1 183,1 373,1 0,0 0,0 0,1
439,1 370,1 180,1 334,1 373,1 514,1 0,0 0,3
439,1 514,1 334,1 370,1 180,1 373,1 0,0 0,3
189,1 424,1 425,1 542,1 183,1 426,1 0,0 0,1
439,2 367,3 375,1 373,2 371,3 0,0 0,0 0,1
439,2 451,3 367,3 370,3 369,3 456,2 335,2 0,1
439,2 380,1 367,3 334,1 373,2 350,1 0,0 0,1
509,1 367,1 334,3 373,1 196,1 426,1 0,0 0,1
439,1 184,1 182,1 367,1 513,1 427,1 0,0 0,1
439,1 515,1 370,1 424,1 423,1 427,1 0,0 0,1
439,1 367,1 180,1 451,1 334,1 373,1 183,1 0,1
439,1 428,1 190,1 367,1 368,1 426,1 0,0 0,1
509,1 180,1 380,1 376,2 542,1 448,1 0,0 0,1
509,1 367,3 334,3 373,1 196,1 426,1 0,0 0,1
189,1 424,1 373,1 423,1 367,1 426,1 0,0 0,1
