441,2 152,1 343,2 344,1 415,2 417,1 427,1 1,1
441,2 152,1 343,2 344,2 415,2 417,1 427,1 1,1
551,2 412,3 343,3 420,2 345,2 320,2 344,2 1,1
156,1 343,1 345,1 0,0 0,0 0,0 0,0 1,1
156,1 343,1 345,1 344,1 349,1 0,0 0,0 5,5
441,2 152,1 415,2 427,2 150,1 344,2 417,1 1,1
156,1 343,1 533,1 345,1 344,1 411,1 0,0 1,1
441,2 343,3 415,2 150,1 345,2 417,2 344,2 1,1
441,2 412,3 542,2 345,1 415,1 417,2 344,1 1,1
156,1 343,1 345,1 544,1 532,1 542,1 0,0 1,1
441,2 412,3 343,3 345,1 415,1 344,2 417,2 1,1
441,1 343,1 152,1 344,1 415,1 417,1 424,1 2,2
441,2 412,3 343,3 345,2 415,1 344,2 417,2 25,29
441,2 412,3 343,3 344,2 345,2 415,2 417,2 4,5
156,1 412,1 413,1 415,1 194,1 150,1 417,1 6,8
441,2 413,1 196,1 415,1 150,1 344,1 417,1 3,4
441,2 412,3 343,3 345,2 415,2 344,2 417,2 7,10
156,1 343,1 345,1 349,1 0,0 0,0 0,0 2,3
441,1 413,1 344,1 415,1 196,1 150,1 417,1 2,3
441,2 152,1 343,3 344,2 415,2 417,1 427,2 2,3
441,2 412,3 343,3 345,2 415,1 344,2 417,1 11,17
441,2 420,1 412,3 345,2 415,1 417,2 344,2 7,11
441,2 152,1 415,2 427,1 150,1 344,1 417,2 7,11
441,2 152,1 415,2 427,1 150,1 344,2 417,2 5,8
441,1 532,1 542,1 415,1 150,1 417,1 429,1 3,5
441,2 152,1 415,1 427,1 150,1 344,2 417,1 3,5
441,2 152,1 343,3 344,2 415,1 417,2 427,2 6,10
551,1 542,1 345,1 344,1 415,1 417,1 409,1 3,5
441,1 343,1 233,1 415,1 427,1 417,1 344,1 3,5
441,2 542,1 413,1 531,1 150,1 149,1 417,1 3,5
441,2 152,1 343,3 344,2 415,1 417,1 427,1 16,28
441,2 152,1 343,3 344,2 415,2 417,2 427,1 12,21
441,2 152,1 343,3 344,2 415,1 417,2 427,1 26,46
441,1 343,1 344,1 345,1 150,1 415,1 417,1 28,50
441,2 152,1 343,3 344,2 415,1 417,1 427,2 5,9
441,2 152,1 415,1 427,1 150,1 344,2 417,2 11,20
441,1 542,1 413,1 531,1 150,1 149,1 417,1 18,34
441,1 542,1 413,1 415,1 195,1 150,1 417,1 17,33
156,1 343,1 345,1 544,1 0,0 0,0 0,0 1,2
441,2 343,3 412,3 345,1 415,1 417,2 344,2 1,2
441,1 542,1 413,1 415,1 150,1 195,1 417,1 17,34
441,1 152,1 343,1 344,1 427,1 417,1 415,1 3,6
441,2 152,1 343,3 344,2 415,2 417,1 427,1 4,8
441,2 152,1 343,3 344,1 415,1 417,2 427,1 4,8
441,2 542,1 413,1 531,2 150,1 149,1 417,1 1,2
441,1 413,1 196,1 415,1 150,1 344,1 417,1 6,12
441,2 152,1 343,1 344,1 415,2 417,2 427,2 1,2
441,2 413,1 196,1 415,1 150,1 344,2 417,1 1,2
156,1 409,1 413,1 415,1 150,1 417,1 345,1 1,2
441,2 152,1 343,1 344,2 415,1 417,2 427,1 1,2
441,2 152,1 415,1 427,2 150,1 344,2 417,2 2,4
441,2 542,1 413,3 531,1 150,1 149,1 417,2 2,4
441,2 152,1 343,3 344,1 415,1 417,2 427,2 2,4
441,2 152,2 415,2 427,1 150,2 344,2 417,2 1,2
441,2 343,3 412,3 345,2 415,1 417,2 344,2 2,4
156,1 543,1 532,1 0,0 0,0 0,0 0,0 2,4
441,2 343,3 412,3 345,2 344,2 415,2 417,2 1,2
441,1 152,1 196,1 415,1 427,1 150,1 417,1 1,2
441,1 412,1 542,1 345,1 415,1 417,1 344,1 7,15
441,1 152,1 343,1 344,1 415,1 417,1 427,1 18,39
441,1 152,1 415,1 427,1 150,1 344,1 417,1 25,55
441,2 152,1 343,1 344,1 415,1 417,2 427,1 4,9
156,1 343,1 413,1 415,1 345,1 150,1 417,1 3,7
441,2 152,1 343,3 344,2 415,2 417,2 427,2 5,12
441,1 412,1 345,1 344,1 415,1 150,1 417,1 2,5
441,2 152,1 343,3 344,1 415,1 417,1 427,1 2,5
156,1 533,1 532,1 544,1 0,0 0,0 0,0 2,5
441,2 152,1 343,3 344,1 415,2 417,2 427,1 3,8
441,2 152,1 343,1 344,2 415,2 417,2 427,1 3,8
551,1 542,1 532,1 531,1 543,1 0,0 0,0 3,8
441,1 152,1 196,1 415,1 417,1 150,1 427,1 3,8
441,1 412,1 344,1 345,1 415,1 417,1 427,1 5,15
441,1 152,1 343,1 149,1 415,1 344,1 417,1 1,3
441,1 147,1 542,1 415,1 531,1 150,1 417,1 2,6
441,2 413,3 196,1 415,1 150,1 344,2 417,1 1,3
441,2 542,2 413,3 531,1 150,1 149,1 417,2 1,3
441,1 542,1 413,1 150,1 415,1 417,1 195,1 1,4
156,1 343,1 533,1 532,1 0,0 0,0 0,0 1,4
441,1 412,1 343,1 345,1 415,1 344,1 417,1 1,4
441,2 542,1 413,2 531,1 150,1 149,1 417,2 1,4
156,1 152,1 415,1 414,1 150,1 417,1 411,1 1,4
441,1 152,1 409,1 415,1 150,1 417,1 344,1 1,5
156,1 343,1 409,1 345,1 344,1 411,1 543,1 1,5
441,2 152,1 343,1 344,1 415,1 417,1 427,1 1,5
156,1 413,1 420,1 345,1 150,1 415,1 417,1 1,5
156,1 533,1 345,1 544,1 343,1 351,1 0,0 1,5
441,1 413,1 152,1 150,1 149,1 427,1 417,1 5,26
441,2 152,1 343,1 344,2 415,1 417,1 427,1 1,6
156,1 544,1 532,1 543,1 0,0 0,0 0,0 2,13
156,1 533,1 345,1 544,1 343,1 542,1 0,0 1,7
156,1 533,1 532,1 544,1 542,1 0,0 0,0 1,7
156,1 343,1 533,1 544,1 532,1 542,1 0,0 1,10
156,1 409,1 533,1 345,1 532,1 344,1 0,0 1,10
156,1 343,1 345,1 544,1 532,1 0,0 0,0 1,13
551,2 542,1 345,2 344,1 415,1 417,1 409,1 0,1
441,1 196,1 412,1 531,1 415,1 150,1 417,1 0,1
441,2 430,1 343,3 415,1 345,1 427,1 417,1 0,1
441,2 343,1 455,1 345,1 415,1 417,1 344,1 0,1
156,1 413,1 412,1 429,1 150,1 415,1 417,1 0,5
156,1 343,1 533,1 544,1 345,1 542,1 0,0 0,15
156,1 343,1 533,1 345,1 532,1 0,0 0,0 0,2
156,1 412,1 0,0 0,0 0,0 0,0 0,0 0,19
441,1 147,1 533,1 191,1 415,1 543,1 0,0 0,1
441,1 412,1 544,1 410,1 411,1 423,1 148,1 0,1
441,2 152,1 343,1 344,1 415,1 417,2 427,2 0,1
441,2 152,1 343,1 344,1 415,2 417,2 427,1 0,1
441,1 412,1 343,1 344,1 345,1 415,1 417,1 0,1
441,1 152,1 343,1 415,1 150,1 344,1 417,1 0,1
441,2 426,3 448,1 345,1 430,1 415,2 417,1 0,1
441,2 542,1 413,3 531,1 150,1 149,1 417,1 0,1
441,1 410,1 411,1 345,1 415,1 344,1 416,1 0,1
463,1 412,3 343,3 352,1 345,2 421,1 414,2 0,1
441,1 532,1 191,1 146,1 414,1 423,1 542,1 0,1
156,1 533,1 532,1 544,1 343,1 0,0 0,0 0,4
441,1 147,1 413,1 344,1 415,1 150,1 417,1 0,1
441,2 345,1 426,3 343,3 415,1 350,2 417,1 0,1
441,2 343,3 455,2 345,2 415,2 344,2 417,2 0,2
441,2 533,3 542,1 415,2 344,2 417,2 426,1 0,1
551,1 343,1 344,1 345,1 415,1 417,1 427,1 0,1
551,2 343,3 241,1 345,2 542,2 320,1 409,3 0,1
463,1 412,3 448,1 345,1 542,2 421,1 427,2 0,1
441,1 413,1 343,1 415,1 150,1 344,1 417,1 0,2
441,1 412,1 409,1 345,1 415,1 417,1 423,1 0,1
441,2 420,1 412,3 345,2 415,2 417,2 344,2 0,1
441,2 413,3 488,1 345,2 344,2 0,0 0,0 0,1
441,2 152,1 343,1 344,1 415,1 417,1 427,2 0,1
441,1 152,1 533,1 147,1 151,1 0,0 0,0 0,1
551,1 542,1 345,1 544,1 543,1 343,1 0,0 0,3
441,2 412,3 343,3 344,2 345,1 415,1 417,1 0,1
441,1 152,1 343,1 424,1 344,1 417,1 149,1 0,2
441,1 428,1 190,1 533,1 423,1 0,0 0,0 0,1
156,1 349,1 425,1 351,1 350,1 0,0 0,0 0,1
441,1 412,1 344,1 345,1 415,1 417,1 150,1 0,1
441,1 152,1 409,1 427,1 195,1 415,1 417,1 0,1
441,1 147,1 413,1 415,1 196,1 150,1 417,1 0,1
156,2 460,1 414,1 344,1 345,1 152,1 0,0 0,1
441,1 542,1 344,1 350,1 412,1 415,1 417,1 0,1
261,2 413,3 410,3 345,2 344,2 424,3 411,3 0,1
156,2 152,2 415,2 414,2 150,2 417,2 411,3 0,1
441,1 152,1 409,1 151,1 411,1 542,1 195,1 0,1
441,1 533,1 343,1 150,1 424,1 344,1 417,1 0,1
551,1 350,1 462,1 351,1 542,1 533,1 0,0 0,1
441,1 190,1 533,1 424,1 426,1 192,1 0,0 0,1
441,1 533,1 411,1 414,1 150,1 429,1 416,1 0,1
551,2 343,3 430,1 345,1 429,1 415,1 427,1 0,1
441,1 413,1 344,1 427,1 150,1 195,1 417,1 0,2
156,1 533,1 0,0 0,0 0,0 0,0 0,0 0,1
156,1 412,1 194,1 429,1 345,1 415,1 417,1 0,1
441,2 152,1 415,1 427,2 150,1 344,2 417,1 0,1
441,1 412,1 410,1 345,1 415,1 344,1 416,1 0,1
441,2 412,3 415,2 416,2 417,2 419,2 0,0 0,1
551,1 533,1 531,1 542,1 544,1 0,0 0,0 0,1
156,1 426,1 0,0 0,0 0,0 0,0 0,0 0,27
441,1 412,1 344,1 345,1 415,1 150,1 417,1 0,1
441,2 420,1 412,3 345,1 415,2 417,2 344,2 0,3
551,2 542,1 532,2 531,1 543,3 0,0 0,0 0,1
441,2 412,3 150,1 415,2 417,2 148,1 192,1 0,1
502,2 533,2 343,3 486,3 415,3 344,3 422,1 0,1
551,2 542,1 532,3 531,1 543,2 0,0 0,0 0,2
551,2 542,1 532,2 531,2 543,3 0,0 0,0 0,1
551,2 542,2 532,3 531,2 543,1 0,0 0,0 0,1
551,2 542,2 532,2 531,2 543,3 0,0 0,0 0,1
551,2 343,3 542,2 411,3 344,2 417,2 345,2 0,1
441,1 152,1 424,1 344,1 411,1 417,1 150,1 0,1
441,1 533,1 410,1 151,1 414,1 193,1 427,1 0,1
441,1 343,1 417,1 419,1 0,0 0,0 0,0 0,1
156,2 152,1 415,1 414,2 150,1 417,1 411,1 0,1
441,2 413,3 196,1 415,1 150,1 344,1 417,1 0,1
551,2 542,1 345,1 544,2 543,2 343,1 0,0 0,1
156,2 343,1 344,2 345,1 415,1 417,1 150,1 0,1
441,1 152,1 344,1 149,1 427,1 415,1 417,1 0,3
441,1 343,1 409,1 345,1 417,1 150,1 344,1 0,2
156,1 426,1 196,1 149,1 416,1 195,1 423,1 0,1
441,2 152,1 415,2 427,2 150,1 344,2 417,2 0,1
156,1 428,1 148,1 192,1 417,1 423,1 0,0 0,1
441,1 412,1 415,1 427,1 196,1 149,1 543,1 0,1
156,1 426,1 152,1 413,1 424,1 148,1 0,0 0,1
441,1 412,1 410,1 426,1 423,1 543,1 417,1 0,1
441,1 190,1 409,1 414,1 429,1 192,1 196,1 0,1
441,1 152,1 343,1 415,1 344,1 149,1 417,1 0,2
441,1 190,1 428,1 411,1 423,1 192,1 0,0 0,1
441,1 147,1 412,1 531,1 415,1 150,1 417,1 0,1
441,1 147,1 425,1 410,1 414,1 150,1 531,1 0,1
441,1 152,1 412,1 190,1 149,1 192,1 0,0 0,1
551,2 413,1 409,1 542,2 344,1 417,1 415,1 0,1
441,2 420,1 412,3 345,1 415,1 417,2 344,2 0,1
156,1 413,1 344,1 414,1 415,1 417,1 423,1 0,1
156,1 150,1 413,1 427,1 149,1 0,0 0,0 0,1
