437,1 542,1 519,1 517,1 172,1 0,0 0,0 2,3
437,1 339,1 169,1 172,1 381,1 427,1 0,0 2,3
437,1 172,1 383,1 542,1 519,1 0,0 0,0 2,3
437,2 337,3 459,2 424,3 427,1 392,1 426,2 2,3
437,2 391,1 387,2 351,2 0,0 0,0 0,0 2,3
437,2 339,1 459,2 337,3 0,0 0,0 0,0 2,3
437,1 381,1 542,1 519,1 387,1 426,1 0,0 12,19
437,1 339,1 542,1 387,1 0,0 0,0 0,0 5,8
437,2 169,1 339,1 338,1 0,0 0,0 0,0 5,8
437,1 339,1 351,1 387,1 0,0 0,0 0,0 3,5
437,1 170,1 387,1 426,1 519,1 0,0 0,0 3,5
437,1 542,1 339,1 387,1 0,0 0,0 0,0 57,97
437,1 383,1 542,1 519,1 172,1 0,0 0,0 26,46
437,1 386,1 542,1 519,1 172,1 0,0 0,0 7,13
437,1 339,1 427,1 169,1 381,1 172,1 0,0 70,137
437,1 387,1 424,1 519,1 426,1 381,1 0,0 1,2
437,1 428,1 387,1 337,1 351,1 394,1 426,1 1,2
437,1 339,1 519,1 0,0 0,0 0,0 0,0 18,36
437,1 174,1 386,1 172,1 0,0 0,0 0,0 6,12
437,2 383,3 542,1 519,1 172,1 0,0 0,0 1,2
437,1 339,1 426,1 172,1 387,1 0,0 0,0 2,4
178,1 339,1 387,1 386,1 381,1 0,0 0,0 8,16
437,2 391,2 448,1 351,2 394,1 0,0 0,0 1,2
437,2 391,2 462,1 351,2 381,3 394,1 0,0 1,2
437,2 339,1 519,1 0,0 0,0 0,0 0,0 1,2
437,2 426,1 381,3 542,1 519,2 172,1 169,1 1,2
437,1 381,1 170,1 429,1 195,1 0,0 0,0 1,2
437,1 339,1 381,1 426,1 427,1 172,1 0,0 2,4
178,2 339,1 387,2 386,2 381,3 0,0 0,0 1,2
437,2 339,1 427,1 169,1 381,3 172,1 0,0 3,6
437,1 383,1 338,1 519,1 0,0 0,0 0,0 1,2
547,2 521,3 0,0 0,0 0,0 0,0 0,0 1,2
437,2 388,2 459,1 392,1 394,1 381,3 0,0 1,2
437,1 426,1 381,1 542,1 519,1 169,1 172,1 3,6
437,2 339,1 172,1 427,2 392,2 0,0 0,0 1,2
437,1 381,1 542,1 519,1 172,1 169,1 426,1 3,6
437,2 169,1 339,1 338,2 0,0 0,0 0,0 2,4
437,1 391,1 387,1 351,1 0,0 0,0 0,0 13,29
437,2 381,3 339,1 351,1 392,1 0,0 0,0 3,7
437,1 426,1 381,1 542,1 519,1 172,1 169,1 18,43
437,2 381,3 339,1 459,2 392,1 0,0 0,0 2,5
437,2 339,1 172,1 427,1 392,1 0,0 0,0 6,15
437,1 427,1 381,1 386,1 519,1 172,1 0,0 2,5
437,1 174,1 169,1 426,1 172,1 386,1 0,0 2,5
178,1 383,1 542,1 519,1 387,1 0,0 0,0 4,11
437,1 427,1 542,1 519,1 169,1 172,1 0,0 9,26
437,1 388,1 172,1 382,1 0,0 0,0 0,0 1,3
437,1 169,1 381,1 542,1 519,1 172,1 426,1 1,3
437,1 521,1 168,1 0,0 0,0 0,0 0,0 2,6
437,2 394,1 339,1 382,3 392,1 0,0 0,0 2,6
437,1 521,1 381,1 386,1 0,0 0,0 0,0 6,21
437,1 521,1 196,1 0,0 0,0 0,0 0,0 6,23
437,1 174,1 381,1 386,1 542,1 0,0 0,0 1,4
437,1 174,1 169,1 519,1 0,0 0,0 0,0 2,9
437,1 383,1 387,1 519,1 172,1 0,0 0,0 1,5
437,1 381,1 169,1 383,1 386,1 172,1 382,1 1,5
437,1 169,1 339,1 338,1 0,0 0,0 0,0 2,11
437,2 391,1 387,2 351,1 0,0 0,0 0,0 1,6
437,1 383,1 381,1 337,1 387,1 382,1 0,0 1,6
547,1 521,1 0,0 0,0 0,0 0,0 0,0 1,7
547,1 381,1 426,1 424,1 350,1 0,0 0,0 0,1
437,1 383,1 381,1 387,1 389,1 386,1 0,0 0,1
437,1 174,1 171,1 427,1 0,0 0,0 0,0 0,1
437,2 383,3 459,2 338,2 351,2 0,0 0,0 0,1
547,1 381,1 424,1 426,1 350,1 0,0 0,0 0,3
437,2 521,2 196,1 0,0 0,0 0,0 0,0 0,1
437,2 383,3 337,3 351,1 427,1 392,1 426,2 0,1
437,1 174,1 520,1 0,0 0,0 0,0 0,0 0,4
437,2 339,1 392,1 351,2 426,1 0,0 0,0 0,1
547,2 521,2 0,0 0,0 0,0 0,0 0,0 0,1
437,1 381,1 426,1 542,1 519,1 172,1 169,1 0,1
437,2 339,1 427,1 169,2 381,3 172,1 0,0 0,1
437,2 443,1 339,1 394,1 0,0 0,0 0,0 0,3
437,2 339,1 387,1 337,1 0,0 0,0 0,0 0,2
437,2 391,2 237,1 351,2 426,3 394,1 0,0 0,1
437,2 383,3 459,1 542,1 392,1 386,2 394,1 0,2
547,2 339,1 448,1 426,3 0,0 0,0 0,0 0,1
498,1 305,2 387,1 351,1 392,1 0,0 0,0 0,1
547,2 339,1 452,3 0,0 0,0 0,0 0,0 0,1
437,1 381,1 542,1 519,1 172,1 426,1 169,1 0,1
437,1 428,1 338,1 169,1 194,1 0,0 0,0 0,1
437,2 383,3 459,1 542,2 392,1 386,2 394,1 0,2
437,2 394,1 426,3 381,3 339,1 172,1 392,1 0,1
437,1 339,1 459,1 251,1 426,1 0,0 0,0 0,1
547,2 391,1 448,1 426,3 394,1 0,0 0,0 0,1
437,1 428,1 383,1 337,1 452,1 0,0 0,0 0,2
437,1 339,1 351,1 337,1 394,1 0,0 0,0 0,1
437,1 428,1 521,1 0,0 0,0 0,0 0,0 0,1
437,1 339,1 459,1 386,1 0,0 0,0 0,0 0,1
437,2 394,1 426,3 381,1 339,1 172,1 392,2 0,1
437,2 391,2 392,2 351,2 381,3 0,0 0,0 0,1
437,2 426,1 381,1 542,2 519,1 172,1 169,1 0,1
437,1 391,1 337,1 387,1 0,0 0,0 0,0 0,1
437,2 521,2 381,3 386,2 0,0 0,0 0,0 0,1
437,1 190,1 383,1 424,1 0,0 0,0 0,0 0,2
437,1 388,1 426,1 195,1 0,0 0,0 0,0 0,1
437,1 426,1 169,1 381,1 385,1 386,1 172,1 0,2
547,2 432,1 424,3 0,0 0,0 0,0 0,0 0,1
437,2 391,1 462,1 351,2 426,3 394,1 0,0 0,1
437,1 339,1 459,1 351,1 0,0 0,0 0,0 0,1
547,1 339,1 429,1 0,0 0,0 0,0 0,0 0,1
178,1 231,1 175,1 394,1 172,1 0,0 0,0 0,1
437,2 388,2 459,1 394,1 387,2 0,0 0,0 0,1
437,1 383,1 169,1 389,1 172,1 194,1 0,0 0,2
437,1 388,1 383,1 337,1 0,0 0,0 0,0 0,1
437,2 391,2 462,1 351,2 394,1 381,3 0,0 0,1
178,1 383,1 542,1 519,1 172,1 381,1 0,0 0,1
547,1 381,1 542,1 426,1 350,1 0,0 0,0 0,1
437,1 381,1 169,1 426,1 338,1 382,1 172,1 0,1
437,1 394,1 339,1 542,1 337,1 0,0 0,0 0,1
437,1 381,1 383,1 424,1 519,1 0,0 0,0 0,1
437,1 169,1 383,1 381,1 386,1 382,1 172,1 0,2
547,1 381,1 350,1 426,1 337,1 0,0 0,0 0,1
178,1 339,1 462,1 351,1 427,1 0,0 0,0 0,1
437,1 170,1 428,1 423,1 0,0 0,0 0,0 0,1
437,1 428,1 381,1 172,1 194,1 386,1 0,0 0,1
437,1 388,1 383,1 387,1 0,0 0,0 0,0 0,1
437,2 391,1 387,1 351,2 0,0 0,0 0,0 0,2
437,1 387,1 424,1 351,1 337,1 381,1 426,1 0,1
437,1 544,1 190,1 0,0 0,0 0,0 0,0 0,1
437,1 190,1 387,1 542,1 0,0 0,0 0,0 0,2
547,2 541,1 520,3 426,1 0,0 0,0 0,0 0,1
437,2 339,1 459,1 351,1 0,0 0,0 0,0 0,1
547,1 544,1 519,1 0,0 0,0 0,0 0,0 0,1
437,1 388,1 387,1 351,1 394,1 0,0 0,0 0,1
547,2 339,1 459,2 426,3 0,0 0,0 0,0 0,1
437,1 339,1 337,1 387,1 0,0 0,0 0,0 0,1
437,1 521,1 389,1 0,0 0,0 0,0 0,0 0,2
437,1 521,1 170,1 0,0 0,0 0,0 0,0 0,1
437,1 383,1 519,1 427,1 172,1 426,1 0,0 0,1
437,2 426,1 381,3 542,2 519,1 172,1 169,1 0,1
437,2 381,3 169,1 383,3 386,2 172,1 382,2 0,1
178,1 381,1 337,1 426,1 350,1 424,1 0,0 0,1
178,1 381,1 350,1 426,1 337,1 542,1 0,0 0,1
437,1 339,1 428,1 392,1 0,0 0,0 0,0 0,1
437,2 542,1 386,2 427,2 392,1 382,3 0,0 0,1
507,1 391,2 459,1 394,1 426,3 0,0 0,0 0,1
254,1 443,1 459,1 251,1 394,1 0,0 0,0 0,1
437,2 391,2 448,1 351,2 0,0 0,0 0,0 0,1
178,2 339,1 384,1 0,0 0,0 0,0 0,0 0,1
437,2 383,1 306,1 519,1 0,0 0,0 0,0 0,1
437,2 426,1 381,3 542,2 519,2 172,1 169,1 0,1
437,2 426,3 381,3 542,1 519,1 172,1 169,1 0,1
437,1 174,1 381,1 172,1 194,1 0,0 0,0 0,1
437,2 428,2 381,3 337,3 517,1 351,2 0,0 0,1
437,1 394,1 339,1 337,1 351,1 0,0 0,0 0,1
507,1 443,1 518,2 394,1 426,3 0,0 0,0 0,1
547,1 251,1 250,1 351,1 394,1 0,0 0,0 0,1
498,1 443,1 264,2 351,1 427,1 381,2 0,0 0,1
437,2 519,1 496,1 392,1 426,1 394,1 0,0 0,1
437,1 174,1 170,1 424,1 0,0 0,0 0,0 0,1
437,1 170,1 544,1 169,1 424,1 0,0 0,0 0,1
437,1 383,1 521,1 169,1 0,0 0,0 0,0 0,1
437,2 339,1 172,1 427,2 392,1 0,0 0,0 0,1
437,1 190,1 423,1 0,0 0,0 0,0 0,0 0,1
437,2 443,1 339,1 0,0 0,0 0,0 0,0 0,1
437,2 388,2 306,3 381,3 0,0 0,0 0,0 0,1
547,2 391,2 392,2 426,3 381,3 0,0 0,0 0,1
437,1 428,1 423,1 196,1 0,0 0,0 0,0 0,1
