552,1 544,1 514,1 542,1 513,1 0,0 0,0 1,2
224,1 339,1 387,1 338,1 424,1 385,1 426,1 1,2
224,1 348,1 346,1 426,1 350,1 425,1 349,1 1,2
224,1 348,1 345,1 415,1 417,1 424,1 531,1 8,17
224,1 542,1 342,1 425,1 346,1 360,1 348,1 2,5
224,1 348,1 346,1 426,1 350,1 543,1 338,1 1,3
224,1 542,1 533,1 531,1 415,1 417,1 544,1 2,7
224,1 348,1 346,1 426,1 350,1 338,1 452,1 2,7
224,1 348,1 184,1 371,1 367,1 346,1 426,1 3,14
552,2 348,2 362,1 359,2 429,1 430,1 457,1 0,1
224,1 542,1 533,1 345,1 344,1 424,1 531,1 0,2
240,2 405,1 462,1 351,2 429,1 430,1 461,1 0,2
552,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 348,1 184,1 371,1 424,1 335,1 284,1 0,1
224,1 348,1 512,1 184,1 371,1 424,1 284,1 0,1
552,1 430,1 425,1 429,1 542,1 350,1 423,1 0,1
224,2 376,1 377,1 351,2 429,2 242,1 490,3 0,1
240,2 348,2 383,1 424,3 516,1 387,1 521,2 0,1
224,2 348,2 346,2 351,2 429,1 242,1 457,2 0,2
503,2 348,2 362,1 351,2 429,1 430,1 457,3 0,1
552,2 339,1 450,1 351,2 429,1 543,2 0,0 0,1
442,1 348,1 450,1 376,1 351,2 380,1 346,2 0,1
224,1 348,1 345,1 415,1 531,1 417,1 424,1 0,1
291,1 405,2 482,2 351,2 161,1 430,2 346,2 0,1
224,2 348,2 450,1 359,2 429,2 194,2 193,3 0,1
552,1 348,1 346,1 426,1 350,1 543,1 338,1 0,1
224,1 348,1 346,1 426,1 350,1 543,1 513,1 0,1
224,1 348,1 346,1 426,1 350,1 425,1 531,1 0,1
442,1 348,1 344,1 430,1 351,2 417,1 345,1 0,1
224,1 348,1 346,1 426,1 350,1 543,1 425,1 0,1
442,1 348,2 450,1 351,2 429,2 430,2 542,2 0,1
552,2 348,1 462,1 359,1 429,1 242,1 543,3 0,1
224,1 348,1 346,1 426,1 350,1 519,1 338,1 0,1
552,1 348,1 346,1 426,1 350,1 543,1 542,1 0,2
224,1 348,1 346,1 426,1 350,1 543,1 525,1 0,1
552,2 339,1 346,2 351,2 429,1 242,1 457,2 0,1
552,1 348,1 346,1 426,1 350,1 543,1 425,1 0,1
552,1 348,1 450,1 359,1 429,1 445,1 0,0 0,1
552,1 315,1 492,1 367,1 424,1 179,1 0,0 0,1
224,1 348,1 184,1 371,1 425,1 369,1 424,1 0,2
240,2 348,2 409,1 345,2 344,3 425,3 0,0 0,1
224,1 520,1 542,1 339,1 348,1 387,1 385,1 0,1
224,1 542,1 348,1 531,1 415,1 345,1 417,1 0,1
224,1 533,1 424,1 344,1 414,1 415,1 411,1 0,1
552,1 544,1 514,1 543,1 0,0 0,0 0,0 0,1
224,1 348,1 344,1 414,1 415,1 346,1 417,1 0,1
224,1 361,1 190,1 193,1 424,1 360,1 140,1 0,1
224,1 184,1 180,1 371,1 376,1 424,1 367,1 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 348,1 542,1 184,1 371,1 424,1 543,1 0,1
224,1 348,1 512,1 184,1 371,1 181,1 179,1 0,1
224,1 348,1 371,1 424,1 368,1 373,1 425,1 0,1
442,1 348,2 346,2 414,1 345,2 417,2 409,3 0,1
552,2 533,3 348,2 0,0 0,0 0,0 0,0 0,1
