224,1 348,1 353,1 346,1 0,0 0,0 0,0 7,16
224,1 343,1 409,1 411,1 414,1 346,1 426,1 3,7
224,1 353,1 546,1 359,1 357,1 136,1 0,0 5,12
224,1 348,1 409,1 346,1 0,0 0,0 0,0 2,5
224,1 353,1 136,1 426,1 359,1 358,1 346,1 6,17
224,1 353,1 136,1 426,1 359,1 141,1 138,1 1,3
224,1 348,1 542,1 0,0 0,0 0,0 0,0 2,6
224,1 361,1 527,1 359,1 0,0 0,0 0,0 11,37
224,1 361,1 359,1 138,1 0,0 0,0 0,0 5,17
224,1 353,1 426,1 136,1 359,1 358,1 364,1 2,8
224,1 353,1 426,1 136,1 359,1 138,1 141,1 1,4
224,1 426,1 136,1 353,1 359,1 358,1 427,1 2,9
224,1 361,1 136,1 353,1 359,1 0,0 0,0 0,3
224,1 361,1 353,1 359,1 136,1 0,0 0,0 0,1
224,1 426,1 353,1 359,1 357,1 546,1 0,0 0,1
224,1 395,1 542,1 402,1 346,1 0,0 0,0 0,1
224,1 353,1 426,1 341,1 359,1 346,1 0,0 0,1
442,1 413,3 409,3 344,2 0,0 0,0 0,0 0,1
442,1 348,2 351,1 0,0 0,0 0,0 0,0 0,2
552,1 542,1 514,1 0,0 0,0 0,0 0,0 0,1
224,1 348,1 337,1 0,0 0,0 0,0 0,0 0,1
200,1 348,2 414,1 237,1 0,0 0,0 0,0 0,1
224,1 361,1 353,1 341,1 0,0 0,0 0,0 0,1
442,1 383,3 347,2 427,2 346,2 0,0 0,0 0,1
552,2 541,1 343,3 322,1 0,0 0,0 0,0 0,1
224,1 162,1 158,1 395,1 0,0 0,0 0,0 0,1
224,1 426,1 353,1 136,1 359,1 138,1 141,1 0,2
224,1 436,1 426,1 346,1 358,1 366,1 0,0 0,1
442,1 348,2 409,3 420,2 422,1 0,0 0,0 0,1
224,1 348,1 351,1 0,0 0,0 0,0 0,0 0,1
224,1 361,1 359,1 364,1 0,0 0,0 0,0 0,1
224,1 361,1 353,1 346,1 427,1 0,0 0,0 0,1
552,1 409,1 0,0 0,0 0,0 0,0 0,0 0,2
552,1 544,1 527,1 0,0 0,0 0,0 0,0 0,5
552,2 544,1 527,3 0,0 0,0 0,0 0,0 0,1
552,2 544,1 537,1 0,0 0,0 0,0 0,0 0,1
552,1 544,1 537,1 0,0 0,0 0,0 0,0 0,4
552,2 544,2 537,1 0,0 0,0 0,0 0,0 0,1
224,1 426,1 353,1 136,1 359,1 141,1 138,1 0,1
224,1 361,1 353,1 359,1 426,1 0,0 0,0 0,1
224,2 542,2 348,2 0,0 0,0 0,0 0,0 0,1
262,1 348,1 387,1 0,0 0,0 0,0 0,0 0,1
224,1 353,1 546,1 341,1 359,1 427,1 0,0 0,1
224,2 348,1 353,3 346,2 0,0 0,0 0,0 0,1
