440,1 157,1 538,1 158,1 402,1 543,1 160,1 0,1
440,1 544,1 193,1 194,1 427,1 195,1 543,1 0,2
440,2 349,3 397,3 401,2 351,2 158,1 423,1 0,1
440,2 395,1 425,1 401,1 402,1 351,2 399,1 0,1
440,1 544,1 425,1 395,1 428,1 401,1 158,1 0,1
440,1 538,1 273,1 242,1 401,1 351,1 395,1 0,1
440,1 447,1 397,1 400,1 402,1 396,1 0,0 0,1
440,1 538,1 544,1 190,1 191,1 426,1 160,1 0,1
440,2 428,2 401,2 351,2 539,3 350,2 400,2 0,1
440,2 539,2 162,1 425,1 426,1 158,1 401,1 0,1
440,1 190,1 401,1 426,1 163,1 543,1 537,1 0,1
440,2 404,1 401,2 351,2 248,1 158,1 423,1 0,1
440,1 162,1 163,1 351,1 158,1 483,1 401,1 0,1
440,2 428,2 397,3 248,1 158,1 242,1 401,2 0,1
440,2 428,2 248,3 351,1 158,3 401,2 461,1 0,1
440,1 538,1 425,1 426,1 398,1 160,1 543,1 0,1
440,1 395,1 349,1 542,1 333,1 351,1 401,1 0,1
440,2 539,3 162,1 425,1 426,1 158,1 401,1 0,2
440,2 399,3 397,3 332,2 396,3 400,2 403,2 0,1
440,2 539,3 162,1 425,1 426,2 158,1 401,1 0,1
440,1 399,1 425,1 401,1 351,1 402,1 400,1 0,1
236,1 408,1 405,1 164,1 165,1 454,3 396,3 0,1
440,1 405,1 462,1 351,1 401,1 542,1 461,1 0,1
440,1 162,1 401,1 158,1 161,1 163,1 400,1 0,2
440,2 162,1 425,2 426,1 158,1 401,1 351,1 0,1
440,2 405,1 397,2 401,1 351,1 396,3 400,1 0,1
440,2 399,1 397,3 505,1 158,1 401,1 539,3 0,1
440,1 157,1 162,1 194,1 402,1 423,1 537,1 0,1
440,2 405,1 542,2 351,2 158,2 401,2 461,1 0,1
440,1 162,1 425,1 191,1 426,1 402,1 537,1 0,1
236,1 405,1 400,1 454,1 237,1 163,1 352,1 0,1
440,1 405,1 247,1 273,1 351,1 158,1 401,1 0,1
440,1 425,1 157,1 194,1 427,1 539,1 195,1 0,1
440,1 395,1 157,1 538,1 158,1 401,1 400,1 0,1
167,1 162,1 191,1 163,1 196,1 161,1 192,1 0,4
167,2 349,3 425,3 351,2 426,3 350,2 408,1 0,1
440,1 428,1 544,1 395,1 158,1 193,1 195,1 0,1
440,2 447,1 397,3 484,1 408,1 401,2 0,0 0,1
440,1 538,1 428,1 424,1 426,1 423,1 192,1 0,1
440,2 162,1 397,3 401,2 351,2 395,3 350,2 0,1
440,1 157,1 190,1 426,1 429,1 163,1 195,1 0,1
440,1 190,1 425,1 424,1 398,1 429,1 427,1 0,1
440,2 162,1 399,3 163,1 161,1 158,1 401,1 0,1
440,2 397,3 400,2 401,1 162,1 163,1 158,1 0,1
167,1 426,1 403,1 191,1 427,1 428,1 158,1 0,1
440,1 157,1 190,1 159,1 158,1 402,1 195,1 0,1
440,1 157,1 397,1 190,1 396,1 400,1 196,1 0,1
167,1 424,1 400,1 399,1 402,1 193,1 427,1 0,1
440,1 190,1 397,1 398,1 163,1 195,1 396,1 0,1
440,1 538,1 193,1 194,1 423,1 192,1 0,0 0,1
167,1 398,1 399,1 397,1 160,1 401,1 402,1 0,1
440,1 190,1 425,1 424,1 402,1 161,1 0,0 0,1
440,1 157,1 159,1 424,1 403,1 400,1 396,1 0,1
440,1 395,1 425,1 159,1 160,1 163,1 192,1 0,1
440,1 157,1 395,1 158,1 429,1 396,1 163,1 0,1
440,1 157,1 191,1 193,1 163,1 195,1 427,1 0,1
440,1 190,1 397,1 426,1 402,1 194,1 161,1 0,1
440,1 428,1 395,1 159,1 158,1 161,1 400,1 0,1
440,1 428,1 193,1 398,1 423,1 403,1 427,1 0,1
440,1 162,1 159,1 190,1 395,1 193,1 398,1 0,1
440,1 162,1 428,1 190,1 160,1 196,1 427,1 0,1
440,1 157,1 190,1 397,1 424,1 402,1 429,1 0,1
440,1 190,1 397,1 401,1 426,1 196,1 161,1 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,5
440,1 395,1 191,1 538,1 402,1 192,1 161,1 0,1
440,1 428,1 162,1 163,1 161,1 158,1 401,1 0,1
440,1 395,1 159,1 193,1 426,1 429,1 403,1 0,1
440,1 538,1 401,1 426,1 398,1 423,1 192,1 0,1
440,1 190,1 428,1 159,1 424,1 402,1 400,1 0,1
440,1 428,1 397,1 190,1 426,1 402,1 161,1 0,1
440,1 399,1 191,1 538,1 424,1 403,1 196,1 0,1
440,1 399,1 162,1 426,1 398,1 192,1 195,1 0,1
440,1 333,1 539,1 401,1 273,1 351,1 399,1 0,1
440,1 395,1 425,1 428,1 398,1 429,1 423,1 0,1
440,1 190,1 157,1 162,1 426,1 161,1 196,1 0,1
440,2 162,1 536,1 163,1 158,1 401,1 351,1 0,1
440,1 425,1 162,1 398,1 427,1 196,1 195,1 0,1
440,1 425,1 399,1 395,1 159,1 401,1 402,1 0,1
440,2 395,3 425,3 401,2 402,2 351,2 399,3 0,1
440,2 395,3 162,1 425,3 158,3 161,1 401,2 0,1
440,2 447,1 401,2 248,3 537,2 536,2 426,3 0,1
440,1 428,1 397,1 191,1 193,1 398,1 161,1 0,1
440,2 405,1 397,3 401,1 351,2 396,3 400,2 0,1
440,2 428,1 162,1 454,3 163,1 158,1 401,2 0,1
440,1 428,1 158,1 401,1 193,1 160,1 427,1 0,1
440,1 425,1 428,1 397,1 192,1 196,1 160,1 0,1
