439,2 373,1 371,1 336,1 0,0 0,0 0,0 0,1
439,2 373,2 371,3 336,1 183,2 0,0 0,0 0,5
439,1 373,1 183,1 336,1 371,1 0,0 0,0 0,1
439,1 336,1 371,1 373,1 183,1 0,0 0,0 0,4
439,1 373,1 372,1 0,0 0,0 0,0 0,0 0,4
439,2 372,1 194,1 0,0 0,0 0,0 0,0 0,1
439,1 372,1 194,1 0,0 0,0 0,0 0,0 0,6
439,1 336,1 371,1 430,1 0,0 0,0 0,0 0,1
439,1 371,1 373,1 183,1 0,0 0,0 0,0 0,1
439,1 373,1 336,1 371,1 183,1 0,0 0,0 0,1
189,1 371,1 0,0 0,0 0,0 0,0 0,0 0,2
509,1 373,1 371,1 336,1 0,0 0,0 0,0 0,2
439,1 373,1 513,1 371,1 0,0 0,0 0,0 0,1
549,1 513,1 0,0 0,0 0,0 0,0 0,0 0,3
439,1 373,1 371,1 336,1 0,0 0,0 0,0 0,5
439,1 373,1 448,1 371,1 0,0 0,0 0,0 0,2
439,1 194,1 371,1 373,1 0,0 0,0 0,0 0,1
439,2 373,2 372,1 183,1 0,0 0,0 0,0 0,1
439,1 183,1 373,1 194,1 429,1 0,0 0,0 0,1
439,1 373,1 371,1 336,1 183,1 0,0 0,0 0,1
439,2 372,1 183,1 373,1 0,0 0,0 0,0 0,1
439,2 373,2 249,1 371,3 0,0 0,0 0,0 0,1
509,1 430,2 183,1 371,3 0,0 0,0 0,0 0,1
509,1 371,3 352,1 379,1 0,0 0,0 0,0 0,1
549,2 315,1 513,2 0,0 0,0 0,0 0,0 0,1
439,1 429,1 372,1 183,1 0,0 0,0 0,0 0,1
509,1 183,1 187,1 371,3 0,0 0,0 0,0 0,1
439,2 336,1 430,1 371,3 0,0 0,0 0,0 0,1
259,1 373,1 352,1 429,1 379,1 0,0 0,0 0,1
439,2 429,2 430,2 371,3 0,0 0,0 0,0 0,1
509,1 373,1 371,3 336,1 0,0 0,0 0,0 0,1
439,2 372,2 371,2 0,0 0,0 0,0 0,0 0,2
439,2 253,1 448,1 371,1 0,0 0,0 0,0 0,1
189,1 183,1 371,1 372,1 0,0 0,0 0,0 0,2
439,1 253,1 372,1 0,0 0,0 0,0 0,0 0,2
439,1 429,1 194,1 513,1 183,1 0,0 0,0 0,1
439,1 513,1 194,1 183,1 373,1 0,0 0,0 0,1
439,1 371,1 513,1 429,1 183,1 0,0 0,0 0,1
439,2 371,3 336,1 448,1 429,2 0,0 0,0 0,1
549,2 373,1 371,1 0,0 0,0 0,0 0,0 0,1
439,2 373,1 371,3 496,1 0,0 0,0 0,0 0,1
439,1 371,1 373,1 429,1 0,0 0,0 0,0 0,1
