145,1 242,1 342,1 350,1 357,1 360,1 361,1 0,2
438,1 361,1 342,1 425,1 192,1 357,1 360,1 0,1
438,1 361,1 140,1 425,1 423,1 360,1 357,1 0,1
438,1 361,1 355,1 453,1 340,1 357,1 360,1 0,1
438,1 353,1 136,1 138,1 426,1 424,1 427,1 0,1
438,1 361,1 190,1 426,1 192,1 358,1 360,1 0,5
438,2 342,1 508,2 445,1 242,2 360,2 361,1 0,1
438,1 353,1 140,1 356,1 191,1 357,1 427,1 0,1
438,1 361,1 425,1 357,1 360,1 423,1 192,1 0,5
438,2 342,1 425,3 357,3 350,2 360,2 361,2 0,2
145,1 361,1 0,0 0,0 0,0 0,0 0,0 0,9
438,1 428,1 356,1 136,1 526,1 424,1 525,1 0,1
438,1 527,1 190,1 544,1 135,1 423,1 196,1 0,1
438,2 342,1 508,3 445,1 242,3 360,2 361,2 0,1
438,2 342,1 361,2 360,2 357,3 192,1 425,2 0,1
145,1 542,1 526,1 351,1 543,1 453,1 0,0 0,2
438,1 544,1 428,1 424,1 354,1 543,1 358,1 0,2
438,1 527,1 190,1 424,1 543,1 195,1 423,1 0,3
438,2 342,1 425,3 357,3 350,2 424,3 360,2 0,1
438,2 342,1 425,3 351,1 424,1 357,3 361,2 0,1
145,1 361,1 342,1 425,1 357,1 360,1 356,1 0,1
145,1 361,1 190,1 360,1 195,1 423,1 425,1 0,2
438,1 428,1 136,1 137,1 195,1 139,1 358,1 0,1
438,1 353,1 425,1 135,1 196,1 195,1 423,1 0,1
438,2 361,2 190,1 426,1 192,1 358,2 360,2 0,3
145,1 424,1 192,1 137,1 136,1 544,1 542,1 0,2
438,2 136,1 425,3 140,1 357,3 135,1 360,2 0,1
438,2 342,1 425,2 354,3 360,2 357,3 361,2 0,2
438,1 361,1 193,1 426,1 543,1 542,1 196,1 0,1
145,1 349,1 351,1 426,1 350,1 0,0 0,0 0,1
438,1 526,1 353,1 544,1 357,1 138,1 195,1 0,2
438,2 342,1 361,1 360,2 357,3 192,1 425,3 0,1
438,2 342,1 361,2 425,3 357,3 350,2 360,2 0,1
438,2 342,1 425,3 354,3 360,2 357,3 361,1 0,2
438,1 349,1 285,1 361,1 190,1 242,1 360,1 0,1
438,2 342,1 508,3 445,1 242,2 360,2 361,2 0,2
438,1 342,1 425,1 351,1 424,1 357,1 361,1 0,1
438,2 342,1 508,3 445,1 242,1 360,2 361,1 0,2
438,2 342,1 425,2 350,2 360,2 423,3 357,3 0,1
438,2 361,1 453,2 340,3 357,3 354,2 360,1 0,1
438,2 342,1 495,3 357,3 351,2 360,1 445,1 0,1
438,1 353,1 355,1 190,1 428,1 357,1 196,1 0,1
548,1 361,1 242,1 423,1 525,1 350,1 543,1 0,1
553,1 361,2 342,1 432,1 462,1 425,3 453,3 0,1
438,2 342,1 508,2 445,1 242,3 360,1 361,1 0,1
438,1 190,1 526,1 527,1 425,1 356,1 354,1 0,1
438,1 353,1 136,1 138,1 139,1 543,1 360,1 0,6
438,2 342,1 425,1 424,1 357,3 445,1 360,2 0,1
438,1 428,1 527,1 136,1 543,1 196,1 427,1 0,2
438,2 361,2 425,3 357,3 360,1 423,1 192,1 0,1
438,2 361,1 475,1 357,2 360,1 423,2 350,2 0,1
438,2 361,1 355,3 357,3 423,1 192,1 360,2 0,1
438,2 342,1 508,2 445,1 242,1 360,1 361,1 0,1
438,2 342,1 357,3 242,1 360,2 350,2 445,1 0,1
548,1 361,1 342,1 425,1 540,1 360,1 423,1 0,1
438,2 361,1 342,1 425,2 350,2 357,2 360,2 0,1
438,1 425,1 136,1 140,1 135,1 426,1 139,1 0,1
438,1 361,1 190,1 353,1 426,1 139,1 192,1 0,1
438,1 136,1 137,1 361,1 190,1 426,1 195,1 0,1
438,1 428,1 353,1 140,1 191,1 193,1 426,1 0,1
438,1 356,1 191,1 190,1 136,1 357,1 427,1 0,1
438,2 342,1 508,1 445,1 242,1 360,2 361,2 0,1
438,1 190,1 137,1 191,1 138,1 357,1 427,1 0,1
438,1 361,1 342,1 425,1 357,1 360,1 543,1 0,1
438,1 140,1 425,1 190,1 428,1 355,1 423,1 0,1
438,1 136,1 190,1 361,1 196,1 192,1 543,1 0,1
438,1 353,1 136,1 138,1 357,1 358,1 427,1 0,1
438,1 453,1 355,1 340,1 361,1 357,1 360,1 0,1
438,1 137,1 526,1 190,1 135,1 192,1 358,1 0,1
438,2 342,1 508,2 445,1 242,1 360,2 361,2 0,1
438,1 356,1 190,1 361,1 136,1 138,1 543,1 0,1
438,1 137,1 361,1 191,1 424,1 542,1 196,1 0,1
438,2 342,1 425,1 354,3 360,1 357,3 361,2 0,1
438,1 361,1 524,1 354,1 357,1 423,1 360,1 0,2
438,2 475,3 476,3 357,3 360,1 479,1 445,1 0,1
438,1 361,1 193,1 426,1 543,1 195,1 192,1 0,1
