178,1 169,1 339,1 338,1 172,1 0,0 0,0 5,7
178,1 339,1 337,1 452,1 0,0 0,0 0,0 2,3
437,2 339,1 542,1 382,3 0,0 0,0 0,0 6,9
437,2 339,1 542,2 382,3 0,0 0,0 0,0 11,17
437,1 383,1 542,1 519,1 169,1 172,1 0,0 10,16
178,1 383,1 542,1 339,1 172,1 0,0 0,0 64,106
437,2 339,1 542,2 392,1 427,1 0,0 0,0 3,5
437,1 339,1 542,1 337,1 381,1 0,0 0,0 14,25
437,1 339,1 542,1 387,1 381,1 0,0 0,0 62,113
437,1 339,1 542,1 389,1 0,0 0,0 0,0 6,11
437,2 339,1 386,2 172,1 392,1 0,0 0,0 15,28
437,1 169,1 383,1 381,1 194,1 389,1 172,1 8,15
178,1 381,1 339,1 338,1 172,1 0,0 0,0 14,27
437,2 381,3 383,3 386,2 385,2 172,1 0,0 5,10
178,1 542,1 544,1 543,1 0,0 0,0 0,0 1,2
178,1 519,1 544,1 0,0 0,0 0,0 0,0 2,4
178,1 542,1 337,1 452,1 0,0 0,0 0,0 1,2
437,1 174,1 339,1 394,1 0,0 0,0 0,0 3,6
178,1 521,1 544,1 0,0 0,0 0,0 0,0 1,2
437,2 383,3 381,3 392,1 385,3 337,3 0,0 1,2
178,1 383,1 426,1 429,1 387,1 172,1 427,1 1,2
437,1 339,1 542,1 387,1 426,1 0,0 0,0 1,2
437,1 390,1 462,1 387,1 381,1 0,0 0,0 1,2
437,2 383,1 337,3 385,2 351,2 0,0 0,0 1,2
178,1 338,1 339,1 381,1 172,1 0,0 0,0 1,2
437,1 339,1 387,1 382,1 0,0 0,0 0,0 1,2
437,2 388,1 542,1 172,1 427,1 0,0 0,0 1,2
437,2 381,3 383,3 386,1 385,3 172,1 0,0 1,2
437,1 339,1 386,1 172,1 0,0 0,0 0,0 1,2
178,1 339,1 387,1 338,1 0,0 0,0 0,0 1,2
437,1 174,1 542,1 337,1 172,1 0,0 0,0 3,7
437,1 174,1 386,1 387,1 172,1 0,0 0,0 29,71
437,1 388,1 542,1 517,1 381,1 0,0 0,0 4,10
437,2 381,3 383,3 386,2 385,3 172,1 0,0 6,15
437,1 388,1 542,1 382,1 0,0 0,0 0,0 21,53
437,1 339,1 386,1 172,1 392,1 0,0 0,0 11,28
437,1 426,1 339,1 386,1 387,1 0,0 0,0 4,11
437,1 542,1 339,1 382,1 0,0 0,0 0,0 1,3
437,1 388,1 542,1 392,1 172,1 394,1 0,0 2,6
547,1 519,1 543,1 0,0 0,0 0,0 0,0 1,3
437,1 381,1 339,1 542,1 337,1 0,0 0,0 1,3
178,1 381,1 339,1 338,1 172,1 394,1 0,0 1,3
437,1 428,1 389,1 338,1 172,1 0,0 0,0 1,3
437,1 381,1 339,1 337,1 351,1 0,0 0,0 1,3
437,1 383,1 542,1 519,1 172,1 426,1 0,0 1,3
437,1 381,1 383,1 386,1 385,1 172,1 0,0 3,9
437,2 339,1 386,2 172,2 392,1 0,0 0,0 1,3
437,1 388,1 542,1 172,1 427,1 0,0 0,0 3,10
437,1 381,1 383,1 386,1 389,1 427,1 172,1 2,7
437,1 339,1 386,1 172,1 427,1 0,0 0,0 6,22
437,1 383,1 337,1 387,1 385,1 0,0 0,0 1,4
547,1 521,1 542,1 0,0 0,0 0,0 0,0 1,4
437,2 169,1 383,3 381,3 194,1 389,2 172,1 1,4
437,2 381,3 383,2 386,2 385,3 172,1 0,0 1,5
547,1 520,1 542,1 0,0 0,0 0,0 0,0 1,5
437,2 339,1 542,1 337,3 381,3 0,0 0,0 1,5
547,1 339,1 337,1 0,0 0,0 0,0 0,0 1,6
437,1 388,1 542,1 427,1 172,1 0,0 0,0 1,7
437,1 174,1 339,1 0,0 0,0 0,0 0,0 1,10
437,2 388,1 542,2 172,1 427,1 0,0 0,0 0,1
437,1 388,1 542,1 337,1 381,1 0,0 0,0 0,1
437,1 425,1 381,1 385,1 169,1 0,0 0,0 0,2
437,1 388,1 169,1 194,1 427,1 0,0 0,0 0,2
437,2 383,3 462,1 385,3 351,2 394,1 381,3 0,1
437,1 381,1 337,1 387,1 338,1 386,1 0,0 0,1
437,1 428,1 386,1 385,1 172,1 0,0 0,0 0,1
437,1 383,1 388,1 194,1 0,0 0,0 0,0 0,2
437,1 388,1 542,1 517,1 169,1 0,0 0,0 0,1
437,2 383,1 459,1 337,3 351,2 387,2 394,1 0,1
437,2 388,1 542,1 337,2 0,0 0,0 0,0 0,1
437,1 383,1 337,1 338,1 382,1 0,0 0,0 0,4
437,1 394,1 339,1 542,1 382,1 0,0 0,0 0,1
437,2 388,1 542,1 392,1 172,1 394,1 0,0 0,1
437,1 381,1 383,1 337,1 387,1 338,1 0,0 0,3
178,1 339,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 339,1 337,1 172,1 427,1 0,0 0,0 0,1
437,1 381,1 544,1 385,1 169,1 426,1 0,0 0,2
437,2 381,1 521,2 426,1 542,1 0,0 0,0 0,1
437,1 381,1 544,1 383,1 171,1 0,0 0,0 0,2
437,1 381,1 521,1 426,1 542,1 0,0 0,0 0,1
437,1 264,1 459,1 338,1 172,1 351,1 394,1 0,1
437,1 521,1 168,1 426,1 0,0 0,0 0,0 0,1
437,1 383,1 426,1 389,1 338,1 172,1 0,0 0,1
437,2 169,2 383,3 381,3 194,1 389,1 172,1 0,1
437,2 383,3 459,2 337,3 351,1 392,1 426,2 0,1
437,1 381,1 339,1 542,1 172,1 426,1 0,0 0,1
437,1 521,1 169,1 196,1 0,0 0,0 0,0 0,1
437,2 381,1 383,3 337,3 448,1 351,2 392,2 0,1
437,1 388,1 542,1 386,1 169,1 0,0 0,0 0,1
437,2 339,1 387,2 337,3 381,3 0,0 0,0 0,1
437,1 381,1 383,1 168,1 385,1 426,1 0,0 0,1
437,1 381,1 459,1 337,1 389,1 386,1 0,0 0,1
437,2 381,3 459,2 387,2 338,2 386,2 0,0 0,1
437,1 388,1 459,1 168,1 0,0 0,0 0,0 0,2
437,1 381,1 194,1 389,1 429,1 172,1 0,0 0,1
547,2 339,1 337,3 0,0 0,0 0,0 0,0 0,1
437,2 383,1 337,1 385,2 351,2 0,0 0,0 0,1
547,1 428,1 349,1 351,1 0,0 0,0 0,0 0,1
437,1 388,1 459,1 452,1 0,0 0,0 0,0 0,2
437,2 383,1 337,2 385,2 351,1 0,0 0,0 0,1
437,1 383,1 428,1 426,1 389,1 542,1 0,0 0,1
437,1 381,1 339,1 338,1 169,1 0,0 0,0 0,1
437,1 394,1 339,1 280,1 0,0 0,0 0,0 0,1
437,1 386,1 459,1 337,1 387,1 351,1 394,1 0,1
437,2 383,1 337,3 385,2 351,1 0,0 0,0 0,1
437,2 381,3 426,3 338,2 385,1 427,1 0,0 0,1
437,2 339,1 459,2 427,1 392,1 394,1 0,0 0,1
437,1 428,1 542,1 519,1 172,1 0,0 0,0 0,1
437,1 381,1 521,1 383,1 169,1 0,0 0,0 0,1
437,1 383,1 459,1 351,1 387,1 337,1 0,0 0,2
437,2 339,1 542,2 337,3 381,2 0,0 0,0 0,1
437,2 381,3 459,1 387,2 338,1 386,2 0,0 0,1
437,2 394,1 381,3 383,3 386,2 339,1 0,0 0,2
547,2 432,1 448,1 426,3 0,0 0,0 0,0 0,1
437,2 383,3 381,3 392,2 385,3 337,3 0,0 0,1
437,2 339,1 542,1 172,1 427,1 0,0 0,0 0,1
437,1 425,1 384,1 426,1 0,0 0,0 0,0 0,1
437,1 443,1 462,1 351,1 337,1 394,1 426,1 0,1
437,1 339,1 337,1 382,1 0,0 0,0 0,0 0,2
437,2 383,3 459,2 387,1 351,2 337,3 0,0 0,1
437,2 383,2 394,1 386,2 387,2 392,1 337,3 0,1
437,2 381,1 383,1 386,1 389,1 427,1 172,1 0,1
437,1 394,1 339,1 386,1 382,1 0,0 0,0 0,1
437,1 381,1 459,1 337,1 338,1 386,1 0,0 0,1
437,1 521,1 542,1 172,1 0,0 0,0 0,0 0,1
437,1 521,1 383,1 169,1 426,1 0,0 0,0 0,1
437,2 339,1 382,1 337,1 0,0 0,0 0,0 0,1
437,1 383,1 426,1 519,1 195,1 0,0 0,0 0,1
547,1 381,1 0,0 0,0 0,0 0,0 0,0 0,2
178,2 349,3 351,1 429,2 0,0 0,0 0,0 0,1
178,1 338,1 339,1 381,1 172,1 394,1 0,0 0,1
437,2 383,3 394,1 381,3 385,3 337,1 392,1 0,1
437,2 386,2 392,1 427,1 452,3 382,3 0,0 0,1
437,2 251,1 459,1 351,2 337,3 386,2 426,3 0,1
437,1 381,1 339,1 542,1 172,1 0,0 0,0 0,1
437,2 339,1 459,1 427,2 392,1 394,1 0,0 0,1
437,2 339,1 542,2 337,3 381,1 0,0 0,0 0,1
547,2 520,2 542,2 0,0 0,0 0,0 0,0 0,1
437,2 428,2 339,1 337,3 394,1 0,0 0,0 0,1
437,1 339,1 462,1 392,1 337,1 0,0 0,0 0,2
437,2 339,1 542,1 392,1 427,2 0,0 0,0 0,1
437,2 339,1 459,2 392,1 381,3 426,3 0,0 0,1
437,1 339,1 381,1 385,1 0,0 0,0 0,0 0,2
437,2 394,1 542,2 339,1 351,2 381,3 0,0 0,1
437,1 428,1 425,1 424,1 169,1 0,0 0,0 0,1
437,1 425,1 169,1 426,1 192,1 0,0 0,0 0,1
437,1 339,1 169,1 430,1 0,0 0,0 0,0 0,1
547,2 518,1 542,1 0,0 0,0 0,0 0,0 0,1
547,1 518,1 542,1 0,0 0,0 0,0 0,0 0,1
437,2 383,3 337,3 385,3 394,1 392,1 426,3 0,1
507,1 383,3 459,2 337,3 452,3 0,0 0,0 0,1
437,1 383,1 381,1 385,1 172,1 337,1 0,0 0,1
437,1 388,1 425,1 0,0 0,0 0,0 0,0 0,1
437,1 190,1 387,1 196,1 0,0 0,0 0,0 0,1
178,1 349,1 351,1 429,1 0,0 0,0 0,0 0,2
437,1 174,1 381,1 385,1 169,1 0,0 0,0 0,1
437,2 191,1 338,2 519,1 381,3 394,1 0,0 0,1
437,1 381,1 168,1 385,1 426,1 169,1 427,1 0,1
437,2 382,3 473,1 169,1 171,1 394,1 0,0 0,1
178,1 242,1 443,1 169,1 394,1 0,0 0,0 0,1
437,1 544,1 426,1 194,1 429,1 0,0 0,0 0,1
437,2 339,1 338,2 172,1 394,1 0,0 0,0 0,1
437,1 425,1 424,1 426,1 196,1 0,0 0,0 0,1
178,1 426,1 544,1 386,1 169,1 0,0 0,0 0,1
437,1 170,1 384,1 382,1 0,0 0,0 0,0 0,1
178,1 426,1 0,0 0,0 0,0 0,0 0,0 0,10
437,1 339,1 384,1 0,0 0,0 0,0 0,0 0,1
437,1 170,1 385,1 169,1 382,1 0,0 0,0 0,1
437,1 339,1 394,1 174,1 0,0 0,0 0,0 0,1
437,1 383,1 386,1 385,1 337,1 0,0 0,0 0,1
437,2 383,3 337,3 338,2 351,2 394,1 0,0 0,1
437,1 383,1 169,1 426,1 196,1 423,1 0,0 0,1
437,1 174,1 172,1 385,1 0,0 0,0 0,0 0,1
437,2 394,1 339,1 542,1 392,1 427,2 0,0 0,1
437,2 251,1 459,1 351,2 337,3 386,2 426,1 0,1
437,1 339,1 382,1 337,1 0,0 0,0 0,0 0,2
437,1 174,1 338,1 386,1 0,0 0,0 0,0 0,1
437,2 388,2 459,2 382,3 0,0 0,0 0,0 0,1
437,2 339,1 542,2 382,1 0,0 0,0 0,0 0,1
437,2 383,1 459,2 351,2 337,3 392,1 426,3 0,1
437,1 339,1 385,1 169,1 0,0 0,0 0,0 0,1
437,1 339,1 542,1 172,1 392,1 394,1 0,0 0,1
178,1 339,1 542,1 382,1 426,1 0,0 0,0 0,1
437,1 521,1 338,1 0,0 0,0 0,0 0,0 0,1
