441,2 529,1 415,1 424,1 150,1 344,1 417,1 1,1
441,2 533,2 343,3 415,2 150,1 417,2 531,1 5,5
156,2 533,1 344,2 414,2 345,2 415,1 417,2 1,1
441,2 413,3 541,1 531,1 415,2 417,2 344,1 1,1
551,1 533,1 544,1 543,1 531,1 0,0 0,0 1,1
441,2 444,1 415,1 344,2 351,2 411,3 485,3 1,1
551,1 533,1 544,1 543,1 0,0 0,0 0,0 1,1
551,2 533,3 344,2 414,2 345,1 415,1 411,3 1,1
441,2 413,3 345,2 344,2 411,2 415,2 414,2 1,1
441,2 533,2 343,3 415,2 150,1 417,2 531,2 1,1
156,2 533,3 151,2 344,2 150,2 417,2 415,2 4,5
441,2 152,1 151,1 415,1 150,1 417,1 344,1 7,9
156,1 152,1 423,1 149,1 344,1 148,1 192,1 3,4
156,1 533,1 151,1 344,1 150,1 417,1 415,1 328,467
441,2 413,3 410,3 415,2 345,2 344,2 417,2 4,6
441,2 409,3 413,3 345,2 430,1 417,2 344,2 6,9
156,1 542,1 533,1 345,1 344,1 424,1 150,1 2,3
156,1 542,1 533,1 531,1 415,1 417,1 150,1 60,90
441,2 533,3 343,3 415,1 150,1 417,2 531,1 9,14
551,2 533,3 344,2 414,1 345,2 415,1 411,3 7,11
156,1 533,1 344,1 414,1 345,1 415,1 417,1 18,29
441,1 533,1 343,1 415,1 150,1 417,1 531,1 20,33
441,2 533,3 343,3 415,2 150,1 417,2 531,1 6,10
551,2 533,3 344,1 414,1 345,1 415,1 411,1 3,5
156,1 542,1 533,1 344,1 417,1 424,1 150,1 4,7
441,2 152,1 151,1 415,1 150,1 417,2 344,2 25,47
156,1 152,1 345,1 344,1 415,1 417,1 150,1 16,31
441,1 413,1 152,1 415,1 429,1 150,1 417,1 6,12
156,1 152,1 424,1 415,1 344,1 423,1 417,1 2,4
156,1 533,1 152,1 415,1 344,1 417,1 426,1 1,2
156,1 413,1 411,1 415,1 150,1 417,1 152,1 1,2
551,2 533,3 344,2 414,1 345,2 415,2 411,3 1,2
441,2 533,3 343,1 415,1 150,1 417,2 531,1 1,2
441,2 533,3 343,3 415,2 423,1 417,2 344,2 2,4
441,1 413,1 345,1 344,1 411,1 415,1 414,1 1,2
156,1 152,1 151,1 195,1 150,1 415,1 417,1 1,2
156,2 533,3 151,1 344,1 150,1 417,1 415,2 1,2
441,2 413,3 541,1 531,2 415,2 417,2 344,1 1,2
156,1 152,1 151,1 414,1 150,1 417,1 415,1 2,4
551,1 531,1 544,1 0,0 0,0 0,0 0,0 1,2
441,1 152,1 414,1 345,1 415,1 417,1 344,1 1,2
441,2 343,3 486,3 345,2 415,2 417,2 344,2 1,2
156,1 152,1 151,1 195,1 150,1 417,1 415,1 61,126
441,2 152,1 151,1 415,1 150,1 417,1 344,2 14,30
156,1 413,1 344,1 345,1 415,1 417,1 150,1 4,9
441,1 413,1 410,1 415,1 345,1 344,1 417,1 4,9
441,1 413,1 541,1 531,1 415,1 417,1 344,1 3,7
441,2 152,1 151,1 415,1 150,1 417,2 344,1 3,7
551,2 533,3 344,2 414,2 345,2 415,1 411,3 3,7
441,2 533,3 343,3 415,2 150,1 417,2 531,2 2,5
441,2 152,1 151,1 415,2 150,1 417,2 344,2 2,5
441,2 152,1 151,1 415,2 150,1 417,1 344,2 2,5
441,1 413,1 533,1 415,1 344,1 417,1 414,1 2,5
441,1 152,1 151,1 415,1 150,1 417,1 344,1 4,10
156,1 152,1 415,1 414,1 344,1 424,1 417,1 3,8
156,1 542,1 413,1 415,1 150,1 417,1 531,1 4,11
156,1 152,1 424,1 345,1 415,1 344,1 417,1 5,14
441,1 533,1 531,1 414,1 415,1 150,1 417,1 2,6
551,1 542,1 533,1 543,1 544,1 0,0 0,0 1,3
551,1 542,1 533,1 543,1 531,1 0,0 0,0 2,6
441,1 413,1 410,1 415,1 345,1 417,1 344,1 1,3
156,1 413,1 152,1 415,1 150,1 416,1 417,1 2,7
156,1 533,1 344,1 345,1 414,1 415,1 417,1 4,15
441,1 152,1 531,1 415,1 411,1 150,1 417,1 2,8
156,1 413,1 151,1 345,1 415,1 150,1 417,1 2,8
156,1 152,1 414,1 415,1 344,1 417,1 424,1 1,5
441,1 413,1 411,1 415,1 150,1 417,1 419,1 1,5
441,1 413,1 152,1 150,1 424,1 417,1 415,1 1,5
441,1 152,1 415,1 427,1 344,1 417,1 531,1 0,1
156,1 152,1 345,1 414,1 150,1 344,1 417,1 0,6
156,1 152,1 415,1 419,1 150,1 417,1 351,1 0,1
441,2 412,3 486,3 430,1 345,1 415,1 418,1 0,1
441,2 422,1 152,1 345,2 415,1 344,2 417,1 0,1
156,1 152,1 411,1 531,1 415,1 417,1 150,1 0,2
551,2 444,1 419,1 344,2 416,2 409,3 422,1 0,1
441,1 190,1 191,1 411,1 192,1 195,1 423,1 0,1
441,2 152,1 351,2 415,1 417,1 427,2 419,1 0,1
441,1 413,1 412,1 426,1 415,1 192,1 195,1 0,1
441,2 532,1 351,2 345,1 427,1 419,1 344,2 0,1
441,1 413,1 191,1 146,1 193,1 192,1 423,1 0,1
441,1 152,1 409,1 190,1 543,1 149,1 195,1 0,1
441,1 533,1 409,1 345,1 415,1 417,1 344,1 0,2
156,1 413,1 195,1 415,1 150,1 417,1 152,1 0,1
441,1 152,1 147,1 410,1 151,1 429,1 196,1 0,1
551,2 444,1 419,1 351,1 429,1 418,1 422,1 0,1
441,2 444,1 419,1 426,3 429,2 430,1 409,3 0,1
441,1 533,1 412,1 190,1 415,1 543,1 0,0 0,2
441,2 533,1 351,2 426,3 448,1 345,1 419,1 0,1
441,2 428,2 351,2 345,1 415,2 419,1 416,2 0,1
441,1 412,1 147,1 150,1 148,1 417,1 195,1 0,3
441,1 412,1 146,1 194,1 195,1 148,1 149,1 0,2
441,2 532,1 345,1 351,2 415,2 419,1 427,1 0,1
441,1 152,1 413,1 425,1 414,1 149,1 417,1 0,3
156,1 413,1 531,1 415,1 150,1 417,1 423,1 0,1
551,1 542,1 533,1 345,1 344,1 343,1 0,0 0,2
441,1 413,1 423,1 345,1 415,1 417,1 414,1 0,1
441,1 409,1 414,1 150,1 429,1 542,1 148,1 0,2
441,2 413,3 541,1 531,1 415,1 417,2 344,2 0,1
441,1 428,1 544,1 409,1 191,1 426,1 531,1 0,2
156,2 152,2 419,2 351,2 350,2 273,3 415,2 0,1
441,1 409,1 532,1 533,1 413,1 149,1 196,1 0,1
551,2 533,3 344,2 414,1 345,1 415,1 411,1 0,2
551,1 533,1 344,1 414,1 345,1 415,1 411,1 0,6
551,2 533,2 344,2 414,1 345,2 415,1 411,1 0,1
156,2 233,1 531,1 351,1 350,1 494,1 0,0 0,1
156,1 152,1 412,1 345,1 415,1 417,1 150,1 0,1
261,2 409,3 533,3 411,3 485,3 242,3 193,3 0,1
441,2 444,1 419,1 351,2 429,2 415,2 409,3 0,2
551,2 533,2 344,1 414,1 345,2 415,1 411,3 0,1
463,1 432,1 508,3 351,2 542,1 414,2 0,0 0,1
551,2 444,1 243,1 351,2 429,1 149,3 0,0 0,1
441,1 190,1 428,1 193,1 414,1 542,1 531,1 0,1
551,2 460,1 410,3 351,2 350,2 430,1 414,2 0,1
441,1 409,1 533,1 413,1 427,1 417,1 416,1 0,2
441,1 533,1 544,1 411,1 427,1 148,1 417,1 0,1
441,1 428,1 413,1 345,1 415,1 417,1 344,1 0,1
156,1 150,1 412,1 147,1 194,1 532,1 192,1 0,2
441,1 533,1 428,1 424,1 415,1 148,1 423,1 0,1
441,1 544,1 146,1 193,1 424,1 148,1 192,1 0,1
156,1 413,1 151,1 531,1 150,1 417,1 415,1 0,1
156,2 533,2 344,2 414,1 345,2 415,1 417,1 0,1
551,2 533,3 343,2 528,1 530,1 424,1 344,2 0,1
551,1 542,1 533,1 150,1 345,1 344,1 411,1 0,1
441,1 533,1 426,1 194,1 196,1 192,1 543,1 0,1
551,1 533,1 544,1 542,1 543,1 344,1 0,0 0,1
441,1 152,1 428,1 193,1 146,1 414,1 423,1 0,1
441,1 413,1 191,1 411,1 146,1 414,1 424,1 0,1
441,2 533,1 351,2 343,3 345,1 427,1 419,1 0,1
441,1 533,1 190,1 544,1 414,1 415,1 149,1 0,1
441,1 413,1 190,1 414,1 426,1 194,1 416,1 0,2
441,1 533,1 425,1 426,1 150,1 194,1 427,1 0,1
441,1 533,1 191,1 146,1 415,1 417,1 542,1 0,2
441,1 190,1 151,1 146,1 426,1 196,1 192,1 0,2
551,2 533,3 344,1 414,2 345,1 415,1 411,1 0,1
551,1 343,1 425,1 426,1 350,1 543,1 344,1 0,1
441,1 544,1 152,1 414,1 415,1 192,1 427,1 0,3
441,1 413,1 345,1 430,1 415,1 417,1 0,0 0,1
441,2 533,1 343,3 351,2 242,1 415,1 344,2 0,1
441,1 413,1 410,1 345,1 415,1 417,1 344,1 0,2
156,1 413,1 151,1 152,1 414,1 415,1 417,1 0,4
441,1 409,1 151,1 533,1 194,1 415,1 429,1 0,1
441,1 413,1 345,1 415,1 417,1 344,1 411,1 0,1
441,2 533,3 345,1 351,2 416,2 344,2 542,2 0,1
441,1 432,1 419,1 344,1 429,1 430,1 0,0 0,1
551,2 533,3 344,1 414,1 345,2 415,1 411,1 0,1
156,1 152,1 412,1 421,1 415,1 150,1 417,1 0,1
261,1 533,1 485,1 270,1 344,1 345,1 0,0 0,1
441,2 533,1 351,2 448,1 415,2 419,1 344,2 0,1
551,1 343,1 344,1 426,1 350,1 543,1 542,1 0,1
551,1 533,1 0,0 0,0 0,0 0,0 0,0 0,1
156,1 152,1 413,1 415,1 150,1 417,1 416,1 0,1
441,1 533,1 532,1 414,1 146,1 193,1 415,1 0,1
441,2 343,3 413,3 345,2 415,2 344,2 411,3 0,1
551,2 533,2 544,3 543,2 532,2 0,0 0,0 0,1
551,2 533,3 344,2 414,1 345,1 415,1 411,2 0,1
551,2 533,3 544,2 543,2 532,2 0,0 0,0 0,1
551,1 533,1 544,1 543,1 532,1 0,0 0,0 0,2
551,2 542,1 533,2 543,2 544,3 0,0 0,0 0,1
156,2 152,2 420,1 153,1 243,2 150,1 192,3 0,1
551,1 542,1 413,1 345,1 415,1 417,1 411,1 0,1
261,1 532,1 421,1 415,1 345,1 417,1 409,1 0,1
441,2 542,2 532,3 345,1 415,1 417,1 344,1 0,1
551,2 533,2 544,2 543,3 532,3 0,0 0,0 0,1
441,1 412,1 533,1 413,1 191,1 414,1 196,1 0,2
502,2 533,2 532,2 150,2 344,2 417,2 0,0 0,1
551,2 542,2 533,2 543,2 531,1 0,0 0,0 0,1
156,1 542,1 413,1 415,1 150,1 417,1 423,1 0,1
156,1 152,1 414,1 424,1 415,1 344,1 417,1 0,1
156,1 486,1 150,1 557,1 424,1 243,1 414,1 0,1
441,1 152,1 415,1 424,1 344,1 417,1 192,1 0,1
156,1 152,1 424,1 344,1 415,1 417,1 414,1 0,2
441,2 413,3 345,2 344,2 411,3 415,2 414,2 0,2
441,2 413,3 343,3 345,1 415,1 417,2 409,3 0,1
441,2 413,3 415,2 344,2 417,2 411,3 351,2 0,1
441,1 533,1 412,1 541,1 149,1 195,1 543,1 0,1
551,2 529,1 414,1 421,1 351,1 417,1 422,1 0,1
441,1 533,1 190,1 426,1 195,1 149,1 417,1 0,2
441,2 413,3 343,3 345,2 415,1 417,2 409,3 0,2
441,2 413,3 345,2 411,3 415,2 417,2 422,1 0,1
441,2 533,3 343,3 415,1 150,1 417,1 531,1 0,1
441,2 413,3 414,2 345,1 415,2 417,2 409,3 0,1
441,1 152,1 411,1 415,1 417,1 192,1 427,1 0,2
441,1 412,1 152,1 533,1 411,1 429,1 149,1 0,1
551,2 542,1 533,3 344,2 345,2 411,3 351,2 0,1
441,2 533,3 343,1 415,1 150,1 417,2 531,2 0,1
441,1 425,1 152,1 426,1 192,1 196,1 148,1 0,1
441,2 343,3 345,2 421,1 415,2 417,2 344,2 0,1
441,1 190,1 152,1 409,1 146,1 424,1 416,1 0,1
156,2 413,3 415,2 345,2 417,2 344,2 422,1 0,1
156,2 152,1 424,1 344,2 415,1 417,1 414,2 0,1
441,1 412,1 531,1 152,1 415,1 150,1 417,1 0,1
441,1 412,1 190,1 152,1 414,1 411,1 531,1 0,1
156,1 426,1 196,1 427,1 147,1 413,1 414,1 0,1
441,1 152,1 428,1 193,1 415,1 423,1 416,1 0,1
441,1 152,1 151,1 415,1 150,1 417,1 147,1 0,1
441,1 190,1 193,1 194,1 148,1 196,1 427,1 0,1
441,1 152,1 196,1 150,1 423,1 417,1 415,1 0,1
156,1 152,1 413,1 415,1 150,1 417,1 195,1 0,1
441,1 428,1 413,1 152,1 150,1 148,1 427,1 0,1
441,1 409,1 190,1 413,1 426,1 194,1 423,1 0,1
441,2 152,1 151,1 415,2 150,1 417,2 344,1 0,1
441,1 152,1 413,1 148,1 417,1 344,1 149,1 0,1
261,2 542,1 533,3 344,2 237,1 448,1 529,1 0,1
441,1 152,1 191,1 411,1 414,1 195,1 148,1 0,1
441,1 409,1 410,1 151,1 533,1 416,1 148,1 0,1
441,1 413,1 415,1 150,1 344,1 417,1 411,1 0,2
441,2 413,1 345,2 411,2 415,1 417,1 422,1 0,1
441,2 542,2 532,3 345,2 415,2 417,2 344,2 0,1
441,1 412,1 533,1 428,1 426,1 429,1 417,1 0,1
441,1 533,1 151,1 152,1 415,1 196,1 0,0 0,1
441,2 413,3 152,1 415,2 150,1 424,3 417,2 0,1
156,1 152,1 424,1 146,1 415,1 344,1 417,1 0,1
441,1 533,1 426,1 192,1 423,1 542,1 427,1 0,1
441,2 413,3 409,2 345,1 415,1 417,1 414,1 0,1
441,1 413,1 531,1 424,1 411,1 417,1 416,1 0,1
441,2 412,1 542,1 486,1 415,1 345,1 417,1 0,1
441,1 413,1 411,1 417,1 344,1 345,1 416,1 0,1
441,1 190,1 151,1 410,1 146,1 194,1 196,1 0,1
441,1 413,1 428,1 151,1 424,1 415,1 423,1 0,1
156,1 413,1 151,1 414,1 150,1 417,1 415,1 0,2
441,1 533,1 412,1 147,1 149,1 192,1 195,1 0,1
441,1 413,1 409,1 345,1 415,1 417,1 414,1 0,1
551,2 533,3 344,2 414,2 345,2 415,2 411,3 0,2
441,1 425,1 190,1 413,1 149,1 542,1 195,1 0,1
551,2 531,1 544,1 0,0 0,0 0,0 0,0 0,1
441,1 413,1 529,1 415,1 150,1 417,1 426,1 0,1
441,2 413,1 409,3 345,1 415,2 417,2 414,2 0,1
551,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 409,1 410,1 533,1 193,1 195,1 149,1 0,1
441,1 532,1 415,1 411,1 542,1 417,1 531,1 0,1
156,1 542,1 413,1 531,1 415,1 417,1 150,1 0,1
551,2 533,3 344,2 414,2 345,1 415,2 411,3 0,1
441,1 152,1 151,1 424,1 411,1 344,1 417,1 0,2
156,1 542,1 533,1 151,1 415,1 417,1 150,1 0,1
441,1 533,1 413,1 150,1 429,1 415,1 427,1 0,1
