167,2 162,2 158,3 194,2 163,2 161,2 0,0 0,1
440,1 162,1 395,1 0,0 0,0 0,0 0,0 0,1
440,2 331,3 395,3 425,3 351,2 401,2 158,1 0,1
440,1 162,1 158,1 401,1 398,1 402,1 0,0 0,3
440,2 399,3 425,1 401,1 351,1 398,2 395,3 0,1
167,1 428,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 349,3 397,3 428,1 454,1 395,3 0,0 0,1
440,1 428,1 538,1 454,1 331,1 395,1 426,1 0,1
440,1 428,1 535,1 396,1 400,1 395,1 426,1 0,1
440,2 447,1 408,1 424,2 158,1 401,1 0,0 0,1
167,1 542,1 0,0 0,0 0,0 0,0 0,0 0,3
167,1 543,1 544,1 537,1 539,1 0,0 0,0 0,1
440,2 162,1 397,1 426,3 158,1 401,1 395,3 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,26
440,2 162,1 397,2 426,3 158,1 401,1 395,3 0,1
236,1 447,1 424,1 454,3 0,0 0,0 0,0 0,1
440,2 162,1 397,3 426,1 158,1 401,1 395,3 0,1
440,2 447,1 408,1 424,3 158,2 401,1 0,0 0,1
440,1 395,1 425,1 351,1 401,1 426,1 158,1 0,1
440,2 405,1 395,3 401,2 351,2 448,1 400,2 0,1
236,1 405,2 160,3 237,1 396,3 537,2 542,2 0,1
464,1 447,1 542,1 398,3 408,1 395,3 424,1 0,1
440,2 399,3 425,2 351,1 401,1 158,2 0,0 0,1
440,2 405,1 399,3 426,1 158,1 351,2 401,2 0,1
440,2 399,3 425,3 351,1 401,1 158,1 0,0 0,2
440,2 331,3 395,2 425,3 351,1 401,1 158,1 0,1
440,2 331,2 395,2 425,3 351,1 401,1 158,1 0,1
440,2 399,3 425,2 351,1 401,1 158,1 0,0 0,1
440,2 399,3 397,3 395,3 401,1 400,2 351,2 0,1
440,1 447,1 401,1 158,1 351,1 408,1 0,0 0,1
236,1 399,3 298,1 164,2 454,3 396,3 0,0 0,1
440,2 331,2 395,1 425,1 351,1 401,1 158,1 0,1
167,1 543,1 538,1 539,1 0,0 0,0 0,0 0,3
440,2 395,3 447,1 397,3 401,1 408,1 0,0 0,1
440,2 399,3 425,2 351,2 401,1 158,1 0,0 0,1
440,1 395,1 538,1 191,1 193,1 398,1 194,1 0,1
440,1 162,1 425,1 190,1 0,0 0,0 0,0 0,1
440,2 395,3 541,1 536,1 401,2 351,1 424,1 0,1
440,1 190,1 399,1 193,1 426,1 161,1 0,0 0,1
440,1 544,1 395,1 428,1 426,1 194,1 192,1 0,1
440,1 399,1 247,1 401,1 158,1 351,1 408,1 0,1
440,1 162,1 428,1 396,1 427,1 403,1 0,0 0,1
440,1 162,1 395,1 159,1 402,1 537,1 160,1 0,1
440,1 157,1 190,1 428,1 400,1 396,1 0,0 0,1
440,1 425,1 395,1 424,1 426,1 539,1 161,1 0,1
440,1 157,1 395,1 401,1 194,1 403,1 537,1 0,1
167,1 539,1 544,1 0,0 0,0 0,0 0,0 0,1
440,1 157,1 158,1 429,1 194,1 403,1 160,1 0,1
440,1 162,1 395,1 191,1 194,1 163,1 396,1 0,1
440,1 395,1 425,1 193,1 424,1 160,1 195,1 0,1
440,2 399,3 425,1 351,2 401,1 395,3 398,1 0,1
440,1 190,1 428,1 395,1 424,1 403,1 0,0 0,1
440,2 162,1 397,3 426,3 158,1 401,1 395,3 0,2
440,1 428,1 157,1 191,1 192,1 423,1 0,0 0,1
167,1 543,1 538,1 537,1 539,1 0,0 0,0 0,1
440,1 395,1 425,1 191,1 426,1 403,1 542,1 0,1
440,2 331,3 395,1 425,2 351,1 401,1 158,1 0,1
440,2 542,1 538,3 401,2 351,2 158,1 0,0 0,1
440,1 162,1 401,1 351,1 425,1 0,0 0,0 0,1
440,2 542,2 404,1 333,2 395,2 0,0 0,0 0,1
440,2 542,1 162,1 426,3 158,2 401,2 398,3 0,1
