439,2 180,3 183,2 379,1 351,2 380,1 0,0 0,1
439,1 425,1 426,1 542,1 0,0 0,0 0,0 0,1
439,2 370,1 426,2 373,1 183,1 0,0 0,0 0,1
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,2
439,2 380,1 370,3 448,1 336,1 183,1 0,0 0,1
189,1 426,1 373,1 0,0 0,0 0,0 0,0 0,1
439,1 368,1 369,1 180,1 0,0 0,0 0,0 0,1
439,2 370,3 371,3 183,1 380,1 0,0 0,0 0,1
439,2 380,1 426,1 448,1 379,1 336,1 0,0 0,1
439,1 184,1 426,1 427,1 0,0 0,0 0,0 0,1
439,2 426,2 428,2 371,1 0,0 0,0 0,0 0,1
439,1 367,1 193,1 426,1 427,1 185,1 0,0 0,1
189,1 184,1 185,1 0,0 0,0 0,0 0,0 0,1
189,1 370,1 367,1 183,1 371,1 0,0 0,0 0,1
549,2 514,3 544,1 0,0 0,0 0,0 0,0 0,1
549,1 514,1 544,1 0,0 0,0 0,0 0,0 0,1
