440,2 399,3 395,3 351,1 0,0 0,0 0,0 4,7
167,1 542,1 454,1 0,0 0,0 0,0 0,0 1,2
440,1 227,1 351,1 395,1 158,1 0,0 0,0 6,12
440,2 395,2 227,3 158,1 351,1 0,0 0,0 1,2
440,1 395,1 401,1 427,1 0,0 0,0 0,0 6,12
440,1 395,1 157,1 158,1 426,1 0,0 0,0 1,2
440,2 399,3 400,2 0,0 0,0 0,0 0,0 2,4
440,2 395,3 428,1 351,2 408,1 0,0 0,0 1,2
440,2 398,3 395,3 401,1 0,0 0,0 0,0 3,6
440,2 395,3 158,1 351,2 426,3 0,0 0,0 1,2
440,1 395,1 426,1 158,1 157,1 0,0 0,0 1,2
440,1 395,1 428,1 351,1 408,1 0,0 0,0 1,2
440,2 426,1 395,3 158,1 351,2 0,0 0,0 2,4
440,2 426,1 395,1 158,1 351,2 0,0 0,0 1,2
440,2 395,2 227,2 158,1 351,1 0,0 0,0 1,2
440,1 395,1 426,1 158,1 351,1 0,0 0,0 3,6
440,2 395,3 399,3 351,2 0,0 0,0 0,0 1,2
440,2 395,3 398,3 401,1 0,0 0,0 0,0 3,7
440,2 395,3 398,3 402,2 0,0 0,0 0,0 5,12
440,1 395,1 426,1 351,1 158,1 0,0 0,0 1,3
440,1 399,1 395,1 351,1 0,0 0,0 0,0 1,3
440,2 395,3 426,3 158,1 351,2 0,0 0,0 1,3
440,1 399,1 395,1 158,1 0,0 0,0 0,0 1,3
440,2 395,3 227,3 158,1 351,1 0,0 0,0 2,7
440,2 395,3 227,1 158,1 351,1 0,0 0,0 1,4
167,1 542,1 544,1 0,0 0,0 0,0 0,0 1,4
550,1 544,1 0,0 0,0 0,0 0,0 0,0 1,4
440,1 395,1 399,1 351,1 0,0 0,0 0,0 1,4
440,1 395,1 398,1 401,1 0,0 0,0 0,0 1,4
440,1 395,1 162,1 0,0 0,0 0,0 0,0 1,5
167,1 333,1 0,0 0,0 0,0 0,0 0,0 2,13
440,1 162,1 395,1 0,0 0,0 0,0 0,0 1,9
440,2 428,1 399,3 0,0 0,0 0,0 0,0 1,11
440,1 428,1 399,1 0,0 0,0 0,0 0,0 1,11
440,1 190,1 0,0 0,0 0,0 0,0 0,0 1,11
440,1 538,1 0,0 0,0 0,0 0,0 0,0 0,24
440,1 395,1 399,1 398,1 426,1 0,0 0,0 0,1
440,1 395,1 399,1 158,1 0,0 0,0 0,0 0,2
440,2 395,3 397,1 398,2 0,0 0,0 0,0 0,1
440,1 395,1 399,1 424,1 0,0 0,0 0,0 0,2
167,1 157,1 0,0 0,0 0,0 0,0 0,0 0,2
440,1 399,1 429,1 0,0 0,0 0,0 0,0 0,1
440,1 162,1 426,1 0,0 0,0 0,0 0,0 0,3
440,2 399,3 395,3 351,1 408,1 0,0 0,0 0,1
440,1 398,1 395,1 401,1 0,0 0,0 0,0 0,3
236,1 402,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 399,3 351,2 426,3 0,0 0,0 0,0 0,1
440,1 408,1 399,1 158,1 395,1 0,0 0,0 0,1
440,2 395,3 398,3 402,1 0,0 0,0 0,0 0,1
440,2 395,3 397,3 398,3 0,0 0,0 0,0 0,4
440,1 395,1 397,1 398,1 0,0 0,0 0,0 0,4
440,2 398,1 395,3 401,2 0,0 0,0 0,0 0,2
440,1 426,1 395,1 227,1 401,1 0,0 0,0 0,1
440,1 395,1 408,1 426,1 158,1 351,1 0,0 0,1
167,1 542,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 395,1 426,1 192,1 0,0 0,0 0,0 0,1
440,2 395,3 426,3 351,2 158,1 0,0 0,0 0,1
440,1 395,1 399,1 396,1 0,0 0,0 0,0 0,1
440,2 399,3 395,3 158,1 0,0 0,0 0,0 0,2
440,1 544,1 395,1 426,1 0,0 0,0 0,0 0,1
440,1 428,1 158,1 395,1 0,0 0,0 0,0 0,5
440,2 426,2 398,3 427,1 396,3 0,0 0,0 0,1
440,1 332,1 426,1 351,1 408,1 0,0 0,0 0,1
440,2 227,2 248,2 401,1 0,0 0,0 0,0 0,1
550,2 544,3 0,0 0,0 0,0 0,0 0,0 0,1
440,2 395,1 426,3 351,2 158,1 408,1 0,0 0,1
440,1 395,1 425,1 0,0 0,0 0,0 0,0 0,4
550,2 431,2 426,3 0,0 0,0 0,0 0,0 0,1
440,1 428,1 395,1 158,1 0,0 0,0 0,0 0,1
440,1 157,1 426,1 158,1 395,1 0,0 0,0 0,1
440,1 426,1 398,1 401,1 0,0 0,0 0,0 0,1
440,1 157,1 428,1 426,1 0,0 0,0 0,0 0,1
440,1 428,1 163,1 0,0 0,0 0,0 0,0 0,1
440,1 332,1 399,1 0,0 0,0 0,0 0,0 0,1
440,1 395,1 427,1 401,1 0,0 0,0 0,0 0,1
550,2 544,2 0,0 0,0 0,0 0,0 0,0 0,1
440,2 395,2 426,3 351,1 158,1 408,1 0,0 0,1
440,1 395,1 408,1 227,1 158,1 351,1 0,0 0,1
440,2 395,3 426,1 158,1 351,2 408,1 0,0 0,1
440,2 426,1 395,1 227,1 401,1 0,0 0,0 0,1
440,2 399,1 395,3 351,2 408,1 0,0 0,0 0,1
440,2 162,1 426,1 0,0 0,0 0,0 0,0 0,1
440,2 408,1 401,2 351,1 0,0 0,0 0,0 0,1
440,2 425,3 426,1 0,0 0,0 0,0 0,0 0,2
440,1 157,1 399,1 426,1 0,0 0,0 0,0 0,1
440,2 395,1 227,1 158,1 351,2 0,0 0,0 0,1
440,2 426,3 395,3 227,1 401,2 0,0 0,0 0,1
440,1 395,1 398,1 402,1 0,0 0,0 0,0 0,1
440,1 395,1 157,1 429,1 0,0 0,0 0,0 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,5
440,2 401,1 158,1 0,0 0,0 0,0 0,0 0,1
440,1 425,1 426,1 0,0 0,0 0,0 0,0 0,1
440,2 408,1 401,1 158,1 0,0 0,0 0,0 0,1
440,2 399,1 395,3 351,1 408,1 0,0 0,0 0,1
440,2 395,3 162,2 408,1 0,0 0,0 0,0 0,1
