547,1 544,1 542,1 0,0 0,0 0,0 0,0 1,1
437,2 339,1 459,2 387,2 381,3 394,1 0,0 1,1
178,1 337,1 452,1 0,0 0,0 0,0 0,0 3,3
437,2 381,3 394,1 542,1 339,1 172,1 169,1 1,1
178,1 339,1 337,1 452,1 0,0 0,0 0,0 1,1
437,2 339,1 280,1 0,0 0,0 0,0 0,0 1,1
437,2 339,1 542,2 387,1 169,1 0,0 0,0 1,1
437,2 339,1 168,1 387,1 0,0 0,0 0,0 1,1
437,2 339,1 387,1 273,1 172,1 394,1 0,0 1,1
437,1 542,1 339,1 387,1 381,1 0,0 0,0 1,1
507,1 542,2 521,3 394,1 0,0 0,0 0,0 1,1
437,2 339,1 351,2 337,3 426,3 0,0 0,0 1,1
437,2 339,1 459,1 382,3 394,1 0,0 0,0 4,5
437,2 394,1 339,1 171,3 172,1 0,0 0,0 7,10
437,1 339,1 381,1 387,1 337,1 0,0 0,0 11,16
437,1 339,1 387,1 427,1 392,1 0,0 0,0 111,164
437,1 387,1 381,1 517,1 519,1 172,1 0,0 2,3
437,2 339,1 382,1 172,1 381,1 0,0 0,0 2,3
437,2 339,1 351,2 337,3 381,1 0,0 0,0 2,3
437,1 386,1 381,1 389,1 338,1 172,1 394,1 2,3
437,1 339,1 542,1 387,1 381,1 0,0 0,0 2,3
437,2 383,3 381,3 386,2 280,1 0,0 0,0 2,3
437,2 339,1 387,2 427,1 392,1 0,0 0,0 2,3
437,2 383,1 459,2 337,3 351,2 392,1 381,1 2,3
437,2 381,3 339,1 337,3 351,2 0,0 0,0 2,3
437,2 383,3 459,1 394,1 386,2 382,3 392,1 2,3
437,1 388,1 384,1 0,0 0,0 0,0 0,0 2,3
437,2 339,1 337,3 351,2 381,3 0,0 0,0 2,3
437,2 339,1 337,3 351,2 394,1 426,3 0,0 2,3
437,1 381,1 542,1 520,1 382,1 0,0 0,0 2,3
437,1 383,1 427,1 169,1 381,1 519,1 172,1 2,3
437,1 339,1 337,1 387,1 381,1 394,1 0,0 2,3
437,1 339,1 394,1 280,1 0,0 0,0 0,0 2,3
437,2 339,1 337,3 387,2 381,3 0,0 0,0 2,3
437,1 339,1 387,1 337,1 426,1 0,0 0,0 4,6
178,1 339,1 171,1 387,1 0,0 0,0 0,0 11,17
437,1 542,1 339,1 387,1 426,1 0,0 0,0 71,114
437,1 339,1 542,1 387,1 169,1 0,0 0,0 101,166
437,1 383,1 392,1 280,1 386,1 0,0 0,0 3,5
437,2 339,1 519,2 381,3 0,0 0,0 0,0 3,5
437,1 339,1 337,1 387,1 381,1 0,0 0,0 3,5
437,2 339,1 337,3 387,2 381,3 394,1 0,0 3,5
437,1 383,1 381,1 386,1 427,1 382,1 172,1 4,7
437,1 339,1 381,1 382,1 392,1 0,0 0,0 19,34
437,1 339,1 351,1 337,1 381,1 0,0 0,0 8,15
437,1 339,1 387,1 452,1 0,0 0,0 0,0 64,124
437,1 383,1 542,1 519,1 387,1 0,0 0,0 66,129
437,2 339,1 542,2 387,2 169,1 0,0 0,0 4,8
437,2 339,1 351,2 337,3 381,2 0,0 0,0 1,2
437,1 386,1 517,1 382,1 387,1 172,1 0,0 3,6
437,1 386,1 542,1 519,1 172,1 426,1 0,0 3,6
178,1 543,1 337,1 452,1 0,0 0,0 0,0 1,2
178,1 542,1 521,1 387,1 0,0 0,0 0,0 11,22
437,1 381,1 383,1 386,1 382,1 427,1 172,1 1,2
437,1 521,1 387,1 172,1 0,0 0,0 0,0 16,32
437,1 339,1 387,1 337,1 381,1 394,1 0,0 1,2
437,1 339,1 459,1 382,1 394,1 0,0 0,0 1,2
437,1 381,1 339,1 387,1 386,1 0,0 0,0 1,2
437,2 383,3 459,2 385,3 351,2 0,0 0,0 1,2
437,1 383,1 381,1 382,1 386,1 427,1 172,1 1,2
437,1 339,1 542,1 387,1 426,1 0,0 0,0 1,2
437,1 542,1 519,1 424,1 387,1 0,0 0,0 3,6
437,2 339,1 351,1 337,3 381,3 0,0 0,0 1,2
437,2 339,1 382,3 386,2 394,1 0,0 0,0 1,2
437,2 383,3 394,1 392,1 427,2 452,3 382,3 1,2
437,1 521,1 171,1 0,0 0,0 0,0 0,0 1,2
437,2 383,3 459,2 392,1 452,3 387,2 394,1 1,2
437,2 339,1 337,3 351,1 381,3 0,0 0,0 1,2
437,1 339,1 337,1 424,1 426,1 0,0 0,0 1,2
437,1 381,1 339,1 169,1 387,1 172,1 0,0 1,2
437,1 381,1 339,1 337,1 351,1 0,0 0,0 5,10
437,2 426,3 339,1 351,2 337,3 0,0 0,0 1,2
437,2 339,1 387,1 427,1 392,1 0,0 0,0 2,4
437,1 339,1 280,1 0,0 0,0 0,0 0,0 1,2
437,1 394,1 381,1 339,1 382,1 392,1 0,0 1,2
437,1 383,1 542,1 519,1 426,1 172,1 0,0 4,8
437,2 339,1 542,1 387,1 169,1 0,0 0,0 1,2
437,2 339,1 392,2 338,2 0,0 0,0 0,0 1,2
437,1 381,1 339,1 382,1 392,1 0,0 0,0 11,24
437,1 542,1 339,1 424,1 381,1 0,0 0,0 3,7
437,2 339,1 337,3 387,1 381,3 0,0 0,0 3,7
437,1 388,1 169,1 382,1 172,1 0,0 0,0 3,7
437,1 339,1 519,1 381,1 0,0 0,0 0,0 42,99
437,1 339,1 387,1 424,1 381,1 0,0 0,0 2,5
437,1 339,1 385,1 426,1 0,0 0,0 0,0 2,5
437,2 339,1 381,3 382,3 392,1 0,0 0,0 12,30
437,1 383,1 517,1 169,1 519,1 172,1 0,0 5,13
437,1 386,1 542,1 519,1 172,1 381,1 0,0 24,64
437,1 394,1 339,1 171,1 172,1 0,0 0,0 7,19
437,2 339,1 542,1 387,2 169,1 0,0 0,0 3,9
437,1 383,1 387,1 169,1 519,1 172,1 0,0 1,3
437,1 383,1 388,1 168,1 0,0 0,0 0,0 1,3
437,1 521,1 169,1 429,1 0,0 0,0 0,0 1,3
437,2 339,1 382,3 386,2 0,0 0,0 0,0 2,6
437,1 544,1 381,1 169,1 426,1 519,1 0,0 1,3
437,1 394,1 339,1 280,1 0,0 0,0 0,0 1,3
437,2 383,1 381,1 386,1 382,1 427,1 172,1 1,3
437,1 383,1 427,1 386,1 382,1 172,1 169,1 1,3
437,1 521,1 424,1 172,1 0,0 0,0 0,0 1,4
437,1 381,1 542,1 519,1 427,1 426,1 172,1 1,4
437,1 381,1 383,1 542,1 519,1 172,1 0,0 1,4
437,1 542,1 519,1 338,1 381,1 0,0 0,0 1,4
437,2 542,1 339,1 387,2 426,3 0,0 0,0 1,4
437,1 383,1 381,1 386,1 382,1 427,1 172,1 3,13
437,1 383,1 387,1 519,1 172,1 381,1 0,0 3,15
437,1 339,1 337,1 351,1 381,1 0,0 0,0 1,6
437,1 383,1 381,1 386,1 382,1 172,1 427,1 2,13
437,1 381,1 337,1 387,1 338,1 386,1 0,0 0,3
178,1 349,1 351,1 429,1 0,0 0,0 0,0 0,1
437,1 383,1 426,1 386,1 382,1 427,1 172,1 0,3
437,1 381,1 521,1 426,1 169,1 172,1 0,0 0,1
437,1 339,1 392,1 338,1 0,0 0,0 0,0 0,1
437,1 521,1 426,1 382,1 0,0 0,0 0,0 0,1
437,1 381,1 339,1 387,1 424,1 0,0 0,0 0,1
547,2 544,2 543,2 0,0 0,0 0,0 0,0 0,1
437,2 383,2 394,1 337,3 387,2 351,2 392,1 0,1
437,1 339,1 387,1 389,1 0,0 0,0 0,0 0,2
437,2 383,3 381,3 386,2 382,2 427,1 172,1 0,2
437,1 521,1 168,1 169,1 0,0 0,0 0,0 0,2
437,2 383,2 381,3 386,2 382,1 427,1 172,1 0,1
437,1 174,1 424,1 337,1 172,1 0,0 0,0 0,1
547,1 428,1 448,1 519,1 0,0 0,0 0,0 0,1
437,1 381,1 383,1 386,1 382,1 172,1 427,1 0,1
507,1 383,3 459,1 381,3 394,1 392,1 382,3 0,2
507,1 394,1 381,3 383,3 338,2 387,2 426,3 0,1
437,1 521,1 169,1 382,1 0,0 0,0 0,0 0,2
437,1 388,1 385,1 381,1 0,0 0,0 0,0 0,3
437,1 190,1 381,1 194,1 172,1 0,0 0,0 0,2
437,1 383,1 387,1 385,1 427,1 381,1 0,0 0,2
437,2 383,3 381,3 386,1 382,1 427,1 172,1 0,2
437,1 383,1 427,1 517,1 382,1 172,1 169,1 0,1
437,1 381,1 428,1 191,1 426,1 192,1 0,0 0,1
437,1 388,1 191,1 382,1 0,0 0,0 0,0 0,1
437,2 383,3 381,3 386,2 382,3 427,2 172,1 0,1
547,2 521,3 542,2 0,0 0,0 0,0 0,0 0,1
437,2 381,3 339,1 337,1 351,1 0,0 0,0 0,1
547,2 428,2 448,1 519,1 0,0 0,0 0,0 0,1
437,2 383,1 381,1 386,1 382,1 427,2 172,1 0,1
437,1 381,1 170,1 544,1 169,1 386,1 0,0 0,2
437,1 521,1 426,1 169,1 542,1 0,0 0,0 0,1
437,1 170,1 424,1 169,1 542,1 382,1 0,0 0,1
437,1 383,1 381,1 338,1 389,1 172,1 0,0 0,1
437,2 339,1 387,1 424,1 426,3 0,0 0,0 0,1
437,1 339,1 387,1 424,1 426,1 0,0 0,0 0,2
437,2 383,1 381,1 386,1 382,3 427,1 172,1 0,1
437,2 383,3 387,2 385,3 427,2 381,3 0,0 0,1
437,1 174,1 387,1 171,1 0,0 0,0 0,0 0,1
437,2 383,3 459,2 337,3 351,2 392,1 381,1 0,1
437,1 383,1 190,1 426,1 424,1 0,0 0,0 0,1
437,1 425,1 169,1 195,1 427,1 0,0 0,0 0,1
437,1 425,1 193,1 169,1 426,1 427,1 0,0 0,1
437,1 521,1 381,1 426,1 542,1 0,0 0,0 0,3
437,1 190,1 191,1 169,1 386,1 0,0 0,0 0,1
437,1 383,1 542,1 382,1 195,1 0,0 0,0 0,1
437,1 383,1 387,1 424,1 385,1 0,0 0,0 0,1
437,1 383,1 381,1 386,1 172,1 519,1 0,0 0,1
437,2 388,1 384,3 0,0 0,0 0,0 0,0 0,1
437,2 383,3 394,1 337,3 387,2 351,2 392,1 0,1
437,2 386,1 381,3 389,1 338,2 172,1 0,0 0,1
437,1 426,1 542,1 517,1 172,1 337,1 387,1 0,1
547,2 381,3 452,3 426,1 350,2 0,0 0,0 0,1
437,1 521,1 195,1 0,0 0,0 0,0 0,0 0,2
437,2 339,1 424,3 387,2 169,1 0,0 0,0 0,1
437,2 339,1 382,1 386,1 0,0 0,0 0,0 0,1
437,1 383,1 381,1 389,1 338,1 172,1 0,0 0,1
437,2 542,2 339,1 387,1 426,1 0,0 0,0 0,1
437,2 339,1 387,2 452,3 0,0 0,0 0,0 0,2
437,1 383,1 169,1 386,1 382,1 172,1 427,1 0,1
437,2 383,1 381,1 389,2 338,1 172,1 0,0 0,1
437,2 383,3 385,3 430,2 394,1 0,0 0,0 0,1
437,1 169,1 381,1 339,1 338,1 0,0 0,0 0,1
437,1 544,1 429,1 171,1 0,0 0,0 0,0 0,2
437,2 383,3 459,2 394,1 351,2 382,3 392,2 0,1
437,1 339,1 392,1 427,1 387,1 0,0 0,0 0,1
178,1 426,1 0,0 0,0 0,0 0,0 0,0 0,13
437,1 381,1 339,1 351,1 337,1 394,1 0,0 0,1
437,1 169,1 381,1 517,1 385,1 382,1 0,0 0,1
437,1 174,1 426,1 543,1 0,0 0,0 0,0 0,1
437,1 383,1 542,1 519,1 172,1 169,1 0,0 0,1
437,1 383,1 381,1 386,1 382,1 172,1 392,1 0,1
437,1 521,1 169,1 389,1 0,0 0,0 0,0 0,1
437,1 381,1 459,1 383,1 387,1 452,1 0,0 0,1
437,2 459,2 426,1 443,1 169,1 448,1 381,3 0,1
437,1 381,1 170,1 169,1 172,1 196,1 542,1 0,1
437,2 428,2 459,2 385,3 172,1 0,0 0,0 0,1
437,2 394,1 339,1 338,2 172,1 0,0 0,0 0,1
437,1 381,1 426,1 169,1 194,1 196,1 382,1 0,1
437,1 381,1 389,1 171,1 195,1 0,0 0,0 0,1
437,1 388,1 191,1 426,1 424,1 0,0 0,0 0,1
437,2 542,2 339,1 387,2 426,1 0,0 0,0 0,1
437,2 394,1 339,1 520,1 0,0 0,0 0,0 0,1
437,1 170,1 191,1 385,1 169,1 426,1 0,0 0,1
437,2 339,1 387,2 337,3 381,3 394,1 0,0 0,1
437,2 349,3 381,3 389,1 424,3 394,1 426,3 0,1
437,1 521,1 381,1 426,1 169,1 172,1 0,0 0,1
437,2 542,2 287,2 337,3 351,1 0,0 0,0 0,1
437,2 339,1 542,2 387,2 169,3 0,0 0,0 0,2
437,2 381,1 383,3 385,3 351,2 172,1 394,1 0,1
437,2 194,1 251,1 168,1 452,3 426,3 394,1 0,1
437,2 339,1 542,1 387,2 169,3 0,0 0,0 0,1
437,2 496,1 390,1 381,3 394,1 0,0 0,0 0,1
437,2 383,3 459,1 392,1 280,1 394,1 0,0 0,1
437,2 383,2 542,1 519,2 426,2 172,1 394,1 0,1
437,2 350,2 382,3 427,1 394,1 426,1 381,3 0,1
437,1 388,1 542,1 382,1 0,0 0,0 0,0 0,4
437,1 521,1 170,1 426,1 0,0 0,0 0,0 0,1
437,1 388,1 517,1 382,1 0,0 0,0 0,0 0,3
437,2 383,3 381,3 389,2 338,1 172,1 0,0 0,1
437,1 388,1 387,1 424,1 0,0 0,0 0,0 0,1
437,2 383,3 381,2 386,1 382,1 427,1 172,1 0,1
437,1 339,1 385,1 0,0 0,0 0,0 0,0 0,4
437,1 542,1 339,1 337,1 381,1 0,0 0,0 0,1
437,1 542,1 519,1 424,1 427,1 381,1 0,0 0,1
437,2 542,1 339,1 387,1 426,1 0,0 0,0 0,1
178,1 424,1 544,1 427,1 0,0 0,0 0,0 0,1
437,1 521,1 428,1 169,1 0,0 0,0 0,0 0,3
437,1 381,1 521,1 194,1 0,0 0,0 0,0 0,1
437,2 339,1 381,3 385,3 0,0 0,0 0,0 0,1
437,2 339,1 337,3 387,1 381,1 0,0 0,0 0,1
437,2 339,1 351,2 337,3 381,3 394,1 0,0 0,1
437,1 381,1 542,1 339,1 337,1 0,0 0,0 0,1
547,2 544,3 519,1 0,0 0,0 0,0 0,0 0,1
437,2 339,1 387,2 337,3 426,1 0,0 0,0 0,1
