437,2 169,1 339,1 381,1 387,1 337,3 0,0 3,3
437,1 251,1 390,1 387,1 172,1 394,1 0,0 1,1
437,2 381,1 339,1 338,2 172,1 0,0 0,0 1,1
437,2 383,3 459,2 351,2 175,2 337,3 394,1 1,1
437,2 383,2 459,1 337,3 381,2 351,1 387,1 1,1
437,2 339,1 337,3 351,2 392,1 394,1 0,0 3,3
437,2 169,2 339,1 381,2 387,1 337,1 0,0 1,1
437,1 383,1 381,1 172,1 389,1 194,1 427,1 1,1
437,2 339,1 337,3 351,2 426,2 381,1 0,0 1,1
178,1 337,1 339,1 519,1 0,0 0,0 0,0 1,1
437,2 169,3 381,3 517,1 519,1 172,1 387,1 1,1
437,2 383,1 339,1 387,1 172,1 0,0 0,0 1,1
437,1 443,1 394,1 351,1 337,1 387,1 426,1 1,1
437,2 339,1 387,1 382,1 381,2 0,0 0,0 2,2
437,2 251,2 352,1 351,2 175,2 337,3 394,1 1,1
178,2 394,1 339,1 387,1 175,1 237,1 0,0 1,1
437,2 383,3 459,2 381,3 392,2 280,2 394,1 4,4
437,2 169,1 381,3 517,1 519,2 172,1 387,2 1,1
437,2 251,2 287,3 392,2 351,2 337,3 0,0 2,2
437,2 339,1 459,2 394,1 382,3 426,1 0,0 1,1
437,1 339,1 519,1 426,1 381,1 0,0 0,0 2,2
437,1 339,1 542,1 382,1 426,1 0,0 0,0 2,2
437,2 383,2 448,1 519,1 172,1 427,2 0,0 1,1
507,1 339,1 337,3 387,1 0,0 0,0 0,0 3,3
437,1 339,1 459,1 387,1 251,1 0,0 0,0 2,2
437,2 339,1 459,2 387,1 427,2 394,1 0,0 1,1
437,2 169,1 381,3 517,1 519,1 172,1 387,2 1,1
437,2 383,3 459,2 351,2 337,3 392,1 427,1 1,1
437,2 383,3 394,1 381,3 385,3 382,3 392,2 1,1
437,2 174,1 387,1 385,1 0,0 0,0 0,0 1,1
437,2 339,1 542,1 172,2 387,2 0,0 0,0 1,1
437,2 394,1 339,1 385,3 392,1 0,0 0,0 4,4
437,2 542,1 339,1 172,1 351,2 394,1 0,0 1,1
437,2 388,2 385,3 392,1 0,0 0,0 0,0 1,1
437,2 426,3 339,1 351,2 337,3 0,0 0,0 1,1
437,2 394,1 339,1 351,2 337,1 392,1 0,0 1,1
437,2 521,3 387,2 386,1 0,0 0,0 0,0 1,1
437,2 339,1 459,2 172,1 392,1 169,1 394,1 1,1
437,2 428,2 387,1 351,2 385,3 394,1 0,0 1,1
437,2 381,2 394,1 339,1 387,1 424,2 426,3 1,1
437,2 383,3 459,2 394,1 351,2 387,2 382,3 1,1
437,2 443,1 387,2 385,3 169,1 0,0 0,0 2,2
437,2 388,2 459,2 387,2 392,2 394,1 0,0 1,1
437,2 443,1 459,1 394,1 427,2 392,1 386,2 1,1
498,2 394,1 381,2 339,1 338,3 172,1 0,0 1,1
437,2 339,1 387,2 424,3 392,1 0,0 0,0 1,1
437,2 443,1 387,2 385,3 381,3 0,0 0,0 1,1
437,2 383,3 459,2 381,3 392,2 280,1 394,1 8,8
507,1 542,2 521,2 394,1 381,3 0,0 0,0 2,2
437,2 383,3 459,2 351,1 337,3 427,1 392,1 1,1
507,1 542,1 521,2 394,1 381,3 0,0 0,0 1,1
437,2 381,3 426,3 392,1 385,3 351,2 337,3 2,2
437,2 169,1 381,1 517,1 519,2 172,1 387,1 1,1
437,2 339,1 385,2 427,2 0,0 0,0 0,0 1,1
437,1 394,1 339,1 351,1 337,1 273,1 0,0 1,1
437,2 383,3 385,3 387,2 175,1 0,0 0,0 1,1
437,2 339,1 387,2 337,3 392,2 0,0 0,0 3,3
507,1 542,1 521,3 381,3 0,0 0,0 0,0 7,7
437,2 542,1 339,1 459,2 427,1 0,0 0,0 1,1
437,2 426,1 381,1 287,1 172,1 351,1 337,1 1,1
437,2 339,1 542,2 172,1 387,2 0,0 0,0 1,1
437,2 428,2 394,1 385,3 382,3 392,1 0,0 1,1
507,1 394,1 381,3 383,3 385,3 387,2 426,3 1,1
437,2 339,1 351,2 392,1 387,1 0,0 0,0 1,1
507,1 428,2 521,3 394,1 0,0 0,0 0,0 1,1
437,2 381,2 426,2 339,1 337,3 351,2 394,1 2,2
437,2 381,3 394,1 339,1 280,1 0,0 0,0 1,1
437,2 339,1 459,2 387,2 392,1 0,0 0,0 4,4
437,1 339,1 427,1 385,1 0,0 0,0 0,0 1,1
437,2 293,1 387,1 385,2 169,2 0,0 0,0 1,1
437,2 383,3 381,3 385,3 351,2 337,3 394,1 1,1
437,2 394,1 339,1 387,2 424,3 392,2 0,0 1,1
437,2 339,1 459,2 382,3 394,1 381,3 0,0 1,1
437,1 339,1 426,1 382,1 387,1 394,1 0,0 1,1
507,1 542,2 521,3 394,1 381,3 0,0 0,0 3,3
437,1 519,1 280,1 387,1 0,0 0,0 0,0 1,1
437,2 339,1 387,1 351,2 0,0 0,0 0,0 1,1
437,2 339,1 351,2 387,1 169,1 381,3 394,1 1,1
437,1 383,1 386,1 169,1 172,1 519,1 381,1 1,1
437,2 394,1 339,1 337,3 351,2 381,3 169,1 4,4
437,2 339,1 387,2 424,1 427,1 0,0 0,0 1,1
178,1 542,1 339,1 387,1 337,1 394,1 0,0 1,1
437,1 542,1 519,1 424,1 387,1 381,1 0,0 1,1
437,1 381,1 426,1 542,1 339,1 517,1 0,0 1,1
547,2 383,3 306,3 519,2 0,0 0,0 0,0 1,1
437,2 339,1 385,3 392,1 394,1 0,0 0,0 1,1
437,2 381,3 339,1 351,2 337,3 426,2 0,0 5,5
437,2 383,3 459,2 172,2 337,3 351,2 273,3 1,1
437,1 394,1 339,1 392,1 519,1 0,0 0,0 1,1
178,2 339,1 459,2 385,3 0,0 0,0 0,0 1,1
547,2 428,2 448,1 426,3 519,1 0,0 0,0 1,1
437,1 174,1 387,1 175,1 172,1 0,0 0,0 1,1
437,2 251,1 459,2 339,1 387,2 0,0 0,0 1,1
547,1 339,1 459,1 337,1 0,0 0,0 0,0 2,2
437,2 428,2 542,1 519,2 387,1 0,0 0,0 1,1
437,2 394,1 339,1 542,1 338,2 0,0 0,0 1,1
437,2 383,3 542,2 519,1 387,1 381,3 0,0 3,3
437,2 287,2 387,1 337,1 351,1 381,1 0,0 1,1
437,2 426,1 381,1 386,1 385,2 169,1 382,1 2,2
437,1 381,1 426,1 172,1 385,1 382,1 427,1 1,1
437,1 251,1 385,1 338,1 337,1 0,0 0,0 1,1
437,1 381,1 394,1 339,1 386,1 382,1 0,0 2,2
437,1 339,1 542,1 337,1 273,1 0,0 0,0 1,1
437,1 394,1 339,1 387,1 337,1 172,1 0,0 1,1
437,2 426,2 394,1 542,2 339,1 351,2 381,3 1,1
437,2 542,2 428,2 385,3 424,3 0,0 0,0 1,1
547,1 518,1 426,1 448,1 306,1 0,0 0,0 1,1
437,2 383,1 387,1 519,1 172,1 381,3 169,1 1,1
437,1 174,1 172,1 280,1 0,0 0,0 0,0 1,1
437,2 383,3 387,1 519,1 172,1 381,1 169,2 1,1
437,2 339,1 387,1 351,2 392,2 394,1 0,0 3,3
437,2 383,3 459,2 381,3 337,3 387,2 386,1 1,1
437,2 428,2 287,3 351,2 337,3 0,0 0,0 1,1
507,1 443,1 337,3 351,2 394,1 381,3 426,2 3,3
437,2 339,1 387,1 382,3 381,2 0,0 0,0 1,1
437,2 339,1 459,2 427,1 387,1 0,0 0,0 1,1
437,2 426,3 381,3 517,1 385,3 169,3 382,3 1,1
437,2 383,3 387,1 519,1 172,1 381,1 169,1 1,1
437,2 383,3 385,3 382,3 351,2 0,0 0,0 1,1
437,1 251,1 381,1 169,1 385,1 382,1 172,1 1,1
437,2 383,2 459,2 337,3 172,1 392,1 351,2 1,1
437,2 383,3 381,3 385,1 337,3 351,2 0,0 1,1
437,2 339,1 542,1 172,1 387,1 0,0 0,0 1,1
437,2 428,2 459,2 387,1 237,1 392,1 427,2 1,1
437,2 383,2 542,1 519,1 387,1 381,3 0,0 1,1
437,2 383,3 542,2 385,3 382,3 0,0 0,0 2,2
437,2 339,1 273,1 385,1 0,0 0,0 0,0 1,1
437,1 387,1 264,1 517,1 519,1 172,1 0,0 1,1
437,2 169,1 383,1 385,1 382,2 172,1 0,0 1,1
437,2 443,1 387,1 385,2 169,1 0,0 0,0 1,1
437,2 169,1 383,1 385,3 382,1 172,1 0,0 1,1
437,2 169,2 381,3 517,1 519,2 172,1 387,1 1,1
437,2 383,3 542,1 385,3 382,3 0,0 0,0 1,1
437,1 542,1 339,1 387,1 273,1 0,0 0,0 1,1
437,2 169,1 383,1 385,2 382,3 172,1 0,0 1,1
437,2 339,1 394,1 172,1 385,3 0,0 0,0 1,1
437,2 428,1 459,1 351,2 337,3 386,2 394,1 1,1
437,2 383,3 394,1 385,3 280,1 0,0 0,0 2,2
437,2 383,3 385,2 387,2 337,3 394,1 381,3 1,1
437,1 174,1 337,1 338,1 381,1 0,0 0,0 1,1
437,2 174,1 191,1 424,1 387,1 0,0 0,0 1,1
437,2 339,1 459,2 392,1 337,3 0,0 0,0 1,1
437,2 339,1 387,2 351,2 172,1 0,0 0,0 1,1
437,2 339,1 351,2 337,3 381,3 426,3 0,0 2,2
437,1 339,1 387,1 351,1 172,1 0,0 0,0 1,1
437,2 428,1 459,1 394,1 351,2 337,3 386,2 1,1
437,1 394,1 339,1 351,1 387,1 392,1 0,0 1,1
437,2 394,1 339,1 392,1 351,2 337,3 0,0 1,1
507,1 177,1 175,1 394,1 0,0 0,0 0,0 1,1
437,2 428,2 459,2 426,3 519,2 392,1 0,0 1,1
437,2 394,1 383,3 337,3 385,3 389,1 0,0 1,1
437,2 339,1 337,3 387,1 426,1 381,1 0,0 1,1
437,2 169,2 383,3 426,3 381,3 385,3 382,3 1,1
437,2 339,1 280,1 394,1 381,3 0,0 0,0 1,1
437,2 339,1 351,2 337,3 381,3 426,2 0,0 2,2
437,2 339,1 381,3 387,2 337,3 426,3 394,1 5,5
437,2 339,1 387,1 337,1 426,1 381,1 0,0 1,1
178,1 337,1 339,1 351,1 542,1 0,0 0,0 1,1
178,2 339,1 351,2 387,2 337,3 0,0 0,0 2,2
547,2 394,1 381,3 339,1 306,2 0,0 0,0 1,1
437,2 426,3 339,1 280,2 0,0 0,0 0,0 1,1
547,1 287,1 306,1 542,1 0,0 0,0 0,0 1,1
437,2 339,1 387,1 337,3 0,0 0,0 0,0 1,1
437,2 287,1 387,1 337,1 351,1 381,1 0,0 1,1
437,2 394,1 169,1 339,1 351,2 337,3 0,0 1,1
437,2 339,1 337,3 387,1 381,3 169,1 394,1 1,1
437,1 542,1 519,1 387,1 392,1 427,1 0,0 1,1
178,2 339,1 387,1 385,1 0,0 0,0 0,0 1,1
437,2 394,1 339,1 280,1 381,3 0,0 0,0 2,2
437,2 394,1 339,1 337,3 351,2 381,3 169,2 1,1
547,2 518,1 306,2 382,3 0,0 0,0 0,0 1,1
437,1 394,1 383,1 542,1 385,1 172,1 392,1 1,1
437,1 381,1 339,1 175,1 172,1 169,1 0,0 2,2
437,2 339,1 394,1 387,2 392,2 337,3 0,0 2,2
437,2 388,2 338,2 351,2 0,0 0,0 0,0 1,1
437,2 426,3 381,1 386,1 385,2 169,1 382,1 1,1
437,2 339,1 387,2 273,3 351,2 394,1 0,0 1,1
437,2 428,2 459,2 280,1 172,1 394,1 0,0 1,1
437,2 251,2 459,2 392,2 280,2 394,1 237,2 2,2
437,2 394,1 339,1 280,2 381,1 0,0 0,0 1,1
257,2 426,2 428,2 542,1 519,1 337,2 0,0 1,1
178,1 339,1 0,0 0,0 0,0 0,0 0,0 1,1
437,2 339,1 337,3 387,2 381,2 426,2 0,0 1,1
437,2 169,1 339,1 394,1 175,1 337,1 0,0 3,3
547,1 305,1 519,1 0,0 0,0 0,0 0,0 1,1
437,2 339,1 387,2 448,1 172,1 0,0 0,0 1,1
437,2 394,1 339,1 337,3 351,2 392,2 0,0 1,1
437,1 542,1 339,1 273,1 337,1 0,0 0,0 1,1
437,2 339,1 280,1 381,3 394,1 0,0 0,0 1,1
437,2 339,1 337,3 351,2 392,2 394,1 0,0 4,4
437,2 394,1 339,1 280,2 426,3 0,0 0,0 1,1
547,1 305,1 543,1 0,0 0,0 0,0 0,0 2,2
437,2 339,1 387,1 351,2 426,3 169,3 0,0 1,1
437,2 381,1 394,1 339,1 280,1 0,0 0,0 1,1
178,1 339,1 385,1 392,1 381,1 394,1 0,0 1,1
178,1 339,1 519,1 172,1 381,1 394,1 0,0 1,1
547,2 394,1 381,3 339,1 306,3 0,0 0,0 1,1
437,2 542,1 393,1 385,3 0,0 0,0 0,0 1,1
257,1 339,1 387,1 385,1 0,0 0,0 0,0 1,1
437,1 448,1 381,1 169,1 389,1 338,1 172,1 1,1
437,2 381,2 339,1 337,2 351,2 0,0 0,0 2,2
257,2 383,1 459,1 338,2 337,1 351,1 0,0 1,1
437,1 251,1 387,1 280,1 382,1 0,0 0,0 1,1
437,2 251,2 459,2 392,2 280,1 394,1 237,1 1,1
437,2 426,3 459,2 287,3 351,2 337,3 0,0 1,1
437,2 251,1 459,2 392,2 280,1 394,1 237,1 1,1
437,1 339,1 519,1 237,1 0,0 0,0 0,0 1,1
437,2 339,1 459,2 426,3 392,2 427,2 394,1 1,1
437,2 542,2 339,1 387,2 273,3 394,1 0,0 1,1
547,2 518,1 387,1 306,1 381,1 0,0 0,0 1,1
507,1 383,1 521,3 394,1 381,1 0,0 0,0 1,1
437,2 542,2 339,1 517,1 392,1 394,1 0,0 1,1
437,2 381,3 287,1 387,2 351,2 337,3 394,1 1,1
437,2 426,2 339,1 519,2 381,3 0,0 0,0 2,2
437,2 388,2 459,1 337,3 392,1 394,1 0,0 1,1
437,2 383,3 517,1 385,3 382,3 0,0 0,0 2,2
437,2 428,2 459,2 394,1 351,2 337,3 386,2 4,4
437,2 339,1 387,2 337,3 392,1 394,1 0,0 1,1
437,2 428,2 382,3 392,1 351,2 337,3 394,1 6,6
437,2 518,2 516,1 392,2 394,1 0,0 0,0 1,1
437,1 391,1 387,1 424,1 172,1 0,0 0,0 1,1
437,2 381,3 394,1 287,3 385,3 169,1 172,1 1,1
437,1 339,1 426,1 280,1 0,0 0,0 0,0 1,1
437,2 383,3 459,2 385,3 382,3 0,0 0,0 1,1
437,2 443,1 394,1 385,3 382,3 0,0 0,0 1,1
437,2 386,2 394,1 381,3 385,3 351,2 337,3 8,8
437,2 394,1 287,3 385,3 168,3 0,0 0,0 1,1
437,2 383,2 459,2 381,3 337,3 387,1 386,1 1,1
437,2 338,2 250,1 196,1 394,1 0,0 0,0 1,1
437,2 349,3 171,1 276,1 462,1 394,1 0,0 1,1
178,1 339,1 387,1 517,1 351,1 0,0 0,0 1,1
437,2 381,3 383,3 385,3 337,3 351,2 0,0 1,1
547,2 339,1 306,3 381,3 0,0 0,0 0,0 1,1
437,2 542,1 339,1 172,1 387,1 0,0 0,0 1,1
437,2 394,1 339,1 392,1 387,2 351,2 0,0 1,1
437,2 339,1 171,1 387,2 394,1 0,0 0,0 2,2
437,2 339,1 387,1 427,1 386,1 0,0 0,0 1,1
437,2 443,1 337,3 351,2 426,3 387,2 394,1 1,1
437,2 383,3 459,2 394,1 387,2 280,2 0,0 1,1
437,2 339,1 387,1 424,2 172,1 0,0 0,0 1,1
437,2 383,2 459,1 337,3 351,2 382,1 0,0 1,1
437,2 518,1 385,3 387,2 392,2 394,1 0,0 1,1
437,2 521,3 423,3 394,1 0,0 0,0 0,0 1,1
507,1 383,3 521,1 394,1 381,1 0,0 0,0 1,1
437,2 339,1 394,1 387,2 337,3 392,2 0,0 1,1
437,2 383,3 381,1 337,2 385,3 351,1 394,1 1,1
178,1 339,1 280,1 172,1 0,0 0,0 0,0 1,1
437,2 339,1 381,3 387,2 382,3 394,1 0,0 1,1
437,1 542,1 339,1 517,1 392,1 394,1 0,0 1,1
437,2 542,1 339,1 338,2 0,0 0,0 0,0 1,1
437,2 339,1 459,2 387,2 392,1 394,1 0,0 2,2
437,1 339,1 175,1 387,1 426,1 0,0 0,0 2,2
178,1 339,1 542,1 519,1 394,1 0,0 0,0 2,2
547,2 381,1 426,1 519,1 310,1 0,0 0,0 1,1
437,2 542,2 339,1 382,1 381,3 0,0 0,0 1,1
437,2 426,3 339,1 392,1 338,2 394,1 0,0 1,1
178,1 339,1 390,1 0,0 0,0 0,0 0,0 2,2
437,2 394,1 474,1 387,2 172,1 0,0 0,0 1,1
507,1 542,2 521,2 381,3 394,1 0,0 0,0 1,1
178,2 381,3 339,1 542,1 387,1 237,1 0,0 1,1
437,1 394,1 339,1 381,1 382,1 387,1 0,0 1,1
437,2 339,1 459,2 382,3 426,3 0,0 0,0 2,2
178,1 251,1 459,1 339,1 387,1 381,1 0,0 1,1
437,2 428,2 459,2 519,1 169,1 427,1 0,0 1,1
437,1 381,1 542,1 339,1 387,1 426,1 0,0 1,1
437,2 383,3 387,1 337,3 351,2 382,3 394,1 2,2
437,2 349,3 448,1 520,1 0,0 0,0 0,0 1,1
437,2 169,3 381,3 426,3 517,1 385,3 382,3 1,1
178,2 339,1 351,1 387,1 337,3 0,0 0,0 2,2
437,1 381,1 339,1 393,1 0,0 0,0 0,0 1,1
178,1 339,1 519,1 387,1 394,1 0,0 0,0 1,1
437,2 264,3 339,1 337,3 351,2 0,0 0,0 1,1
437,2 339,1 387,1 171,1 394,1 0,0 0,0 2,2
437,2 426,3 169,1 351,2 386,2 196,1 382,3 1,1
437,2 339,1 169,1 382,1 427,1 426,1 0,0 1,1
437,2 339,1 168,2 387,1 381,3 0,0 0,0 1,1
437,2 338,2 390,1 392,1 394,1 0,0 0,0 1,1
437,2 386,2 382,3 293,1 351,2 394,1 0,0 1,1
437,2 428,2 385,3 387,1 337,3 0,0 0,0 1,1
437,2 459,2 423,1 338,2 172,1 0,0 0,0 1,1
437,2 428,2 459,2 520,3 392,1 0,0 0,0 1,1
437,2 339,1 520,1 381,3 394,1 0,0 0,0 1,1
437,2 339,1 392,1 385,3 0,0 0,0 0,0 1,1
437,2 426,2 339,1 381,3 382,3 392,1 0,0 1,1
437,1 339,1 387,1 172,1 337,1 394,1 0,0 1,1
437,2 383,3 459,2 351,2 385,3 381,3 394,1 1,1
437,2 381,1 382,3 424,3 386,1 351,2 172,1 1,1
178,2 426,3 443,1 387,2 175,1 351,2 394,1 1,1
437,2 339,1 387,1 172,1 337,2 0,0 0,0 2,2
437,2 287,2 387,1 337,3 351,2 381,2 0,0 3,3
437,2 287,2 387,1 337,1 351,2 381,3 0,0 2,2
437,2 426,1 339,1 520,3 394,1 0,0 0,0 1,1
437,2 381,2 339,1 280,1 0,0 0,0 0,0 1,1
437,1 251,1 387,1 337,1 172,1 385,1 0,0 1,1
437,2 339,1 337,3 351,2 426,1 0,0 0,0 2,2
178,1 231,1 385,1 392,1 0,0 0,0 0,0 1,1
437,2 287,3 387,1 337,3 351,1 381,2 0,0 1,1
437,2 394,1 383,3 385,3 448,1 382,3 0,0 1,1
437,2 339,1 387,2 175,2 296,1 394,1 0,0 1,1
437,1 381,1 426,1 339,1 387,1 273,1 169,1 2,2
437,2 518,2 472,1 169,1 394,1 381,3 426,1 1,1
437,2 383,3 459,2 394,1 387,2 280,1 0,0 1,1
437,1 339,1 381,1 387,1 337,1 426,1 0,0 1,1
437,1 251,1 339,1 430,1 394,1 0,0 0,0 1,1
437,2 339,1 381,3 387,1 337,3 426,3 0,0 2,2
437,2 287,1 459,2 337,3 351,2 381,3 0,0 2,2
437,2 339,1 459,2 387,2 392,2 394,1 0,0 2,2
437,2 337,3 339,1 389,1 394,1 381,3 0,0 1,1
437,2 383,3 351,2 349,3 452,3 394,1 0,0 1,1
437,2 542,2 339,1 387,1 392,1 0,0 0,0 1,1
437,2 251,1 459,1 381,3 385,2 172,1 392,1 1,1
437,1 542,1 383,1 385,1 382,1 0,0 0,0 1,1
437,2 338,2 337,3 339,1 394,1 0,0 0,0 1,1
437,2 231,1 250,1 394,1 0,0 0,0 0,0 1,1
437,2 349,3 351,2 387,1 424,3 381,3 394,1 1,1
507,1 383,3 521,3 394,1 381,2 0,0 0,0 3,3
437,2 339,1 520,3 169,1 394,1 0,0 0,0 1,1
437,2 339,1 381,3 169,1 519,1 394,1 0,0 1,1
437,2 339,1 459,2 351,2 462,1 394,1 0,0 1,1
437,2 339,1 392,2 351,2 337,2 394,1 0,0 1,1
437,2 381,2 339,1 351,1 337,1 426,2 0,0 1,1
437,2 174,2 338,2 389,2 0,0 0,0 0,0 1,1
437,2 443,1 251,1 517,1 424,3 172,1 394,1 1,1
437,2 339,1 387,1 351,2 426,1 169,1 0,0 2,2
437,2 339,1 387,2 382,1 381,1 394,1 0,0 1,1
437,2 394,1 383,3 381,3 287,3 351,2 337,3 5,5
437,2 394,1 339,1 337,3 351,2 172,2 0,0 3,3
437,2 428,2 394,1 337,3 351,2 385,3 0,0 1,1
437,2 339,1 176,1 392,1 394,1 0,0 0,0 1,1
437,2 383,3 381,2 542,1 519,2 172,1 169,2 1,1
437,2 381,3 339,1 351,2 337,1 426,2 0,0 1,1
437,2 443,1 351,2 337,3 387,2 394,1 426,3 3,3
507,1 383,3 521,1 394,1 381,3 0,0 0,0 3,3
437,2 381,1 251,1 542,1 519,2 387,1 169,1 1,1
437,2 428,1 287,3 337,3 351,1 0,0 0,0 1,1
437,1 381,1 339,1 387,1 426,1 351,1 0,0 1,1
437,2 339,1 387,2 452,3 169,1 394,1 0,0 1,1
437,2 383,3 459,2 385,3 427,2 392,1 0,0 1,1
437,2 426,2 383,3 385,2 382,3 172,1 0,0 1,1
507,1 542,1 521,2 381,2 0,0 0,0 0,0 1,1
437,1 388,1 386,1 427,1 172,1 426,1 0,0 1,1
437,2 394,1 381,3 383,3 385,3 392,1 452,3 1,1
437,2 383,3 459,2 387,2 337,3 351,2 381,3 1,1
178,1 542,1 339,1 387,1 337,1 0,0 0,0 2,2
507,1 394,1 381,3 383,3 385,3 382,3 0,0 1,1
437,2 383,3 459,2 394,1 385,3 337,3 426,3 1,1
437,2 339,1 387,2 175,1 381,3 0,0 0,0 1,1
547,2 305,1 519,1 0,0 0,0 0,0 0,0 1,1
437,2 337,2 339,1 351,1 381,3 426,2 0,0 1,1
437,1 381,1 339,1 382,1 387,1 0,0 0,0 1,1
437,2 339,1 459,2 382,3 169,1 0,0 0,0 1,1
437,2 381,3 169,3 390,1 387,2 172,1 0,0 1,1
437,1 383,1 459,1 351,1 387,1 337,1 426,1 1,1
437,2 381,3 383,3 385,3 337,3 387,2 0,0 5,5
437,2 339,1 338,2 387,2 394,1 0,0 0,0 1,1
437,2 383,3 381,3 542,1 519,2 172,1 169,3 1,1
437,2 339,1 387,1 175,1 426,3 0,0 0,0 1,1
437,2 287,2 387,1 337,3 351,2 381,1 0,0 1,1
437,2 339,1 387,2 171,2 394,1 0,0 0,0 2,2
437,2 443,1 394,1 351,2 385,3 426,3 0,0 1,1
437,2 339,1 387,1 448,1 172,1 0,0 0,0 1,1
437,1 383,1 542,1 517,1 387,1 337,1 381,1 2,2
437,2 383,3 381,3 542,1 519,2 172,1 169,2 1,1
437,1 542,1 169,1 338,1 389,1 172,1 426,1 1,1
437,2 339,1 381,2 387,2 337,3 426,1 0,0 1,1
437,1 339,1 351,1 337,1 381,1 0,0 0,0 1,1
437,1 174,1 387,1 172,1 424,1 381,1 0,0 1,1
437,2 339,1 387,2 171,3 0,0 0,0 0,0 3,3
437,1 381,1 339,1 337,1 351,1 0,0 0,0 1,1
437,2 339,1 387,1 382,2 381,3 394,1 0,0 1,1
437,2 339,1 459,2 392,1 427,2 394,1 426,3 1,1
437,2 339,1 351,1 337,1 392,2 0,0 0,0 1,1
437,2 394,1 428,1 337,3 351,2 385,3 0,0 1,1
437,2 339,1 351,2 337,3 381,1 0,0 0,0 1,1
437,2 339,1 169,3 175,1 387,2 394,1 0,0 2,2
178,1 394,1 339,1 459,1 387,1 337,1 0,0 1,1
437,2 169,2 339,1 381,2 387,2 337,3 0,0 3,3
437,2 443,1 387,2 426,3 385,3 394,1 0,0 1,1
437,2 542,1 383,3 385,3 382,3 0,0 0,0 1,1
437,2 339,1 337,1 387,2 426,3 381,3 0,0 1,1
437,2 339,1 381,1 387,2 337,3 426,2 0,0 1,1
437,1 542,1 339,1 517,1 392,1 0,0 0,0 1,1
437,2 169,3 381,3 517,1 519,1 172,1 387,2 1,1
437,1 394,1 339,1 430,1 172,1 0,0 0,0 1,1
437,2 388,2 385,3 427,2 0,0 0,0 0,0 1,1
437,2 169,3 339,1 381,2 387,2 337,2 0,0 1,1
437,1 177,1 387,1 337,1 0,0 0,0 0,0 1,1
437,2 169,1 339,1 394,1 175,1 337,3 0,0 2,2
437,2 339,1 387,1 382,1 381,1 394,1 0,0 1,1
437,2 339,1 168,3 387,2 381,1 0,0 0,0 2,2
437,2 428,2 287,2 337,3 351,2 0,0 0,0 1,1
178,1 443,1 385,1 171,1 0,0 0,0 0,0 1,1
437,2 471,3 459,2 381,3 426,3 382,3 394,1 1,1
437,2 339,1 381,1 387,1 337,3 426,3 0,0 1,1
