548,1 353,1 0,0 0,0 0,0 0,0 0,0 0,5
438,2 353,3 357,3 354,3 359,2 358,2 0,0 0,3
438,2 340,3 357,3 427,1 525,1 0,0 0,0 0,1
438,2 527,2 140,2 359,2 525,1 0,0 0,0 0,1
548,1 542,1 0,0 0,0 0,0 0,0 0,0 0,1
548,2 544,3 527,1 453,1 0,0 0,0 0,0 0,1
438,2 361,1 353,3 341,2 359,2 427,2 0,0 0,1
438,2 340,3 341,2 525,1 358,2 0,0 0,0 0,1
438,1 340,1 476,1 357,1 0,0 0,0 0,0 0,2
438,1 137,1 527,1 361,1 354,1 0,0 0,0 0,1
438,2 361,1 426,1 136,1 138,1 357,2 353,3 0,1
438,1 361,1 359,1 141,1 138,1 136,1 353,1 0,1
438,2 356,3 353,3 359,2 341,2 358,2 427,2 0,1
438,1 361,1 353,1 359,1 358,1 427,1 426,1 0,2
548,1 542,1 526,1 0,0 0,0 0,0 0,0 0,1
438,2 353,3 355,3 356,3 357,3 359,2 0,0 0,1
258,2 361,1 353,1 426,1 525,1 357,1 0,0 0,1
438,1 353,1 542,1 359,1 525,1 427,1 358,1 0,1
438,1 361,1 341,1 525,1 427,1 0,0 0,0 0,1
438,2 361,2 341,2 427,1 525,1 0,0 0,0 0,1
438,1 361,1 341,1 358,1 426,1 0,0 0,0 0,1
438,1 361,1 353,1 358,1 357,1 426,1 0,0 0,1
438,2 361,2 341,2 359,2 427,1 353,3 0,0 0,1
438,1 361,1 353,1 426,1 359,1 357,1 0,0 0,2
438,2 361,2 357,3 359,2 427,2 0,0 0,0 0,1
438,2 361,1 426,2 136,2 138,1 357,3 353,3 0,1
438,1 544,1 426,1 427,1 360,1 0,0 0,0 0,1
438,1 361,1 357,1 195,1 0,0 0,0 0,0 0,1
438,2 361,1 426,1 136,1 138,1 357,3 353,3 0,1
438,1 361,1 341,1 357,1 353,1 0,0 0,0 0,1
438,2 361,1 355,3 353,3 357,3 0,0 0,0 0,1
438,2 361,1 353,3 141,1 359,2 358,2 0,0 0,1
438,2 361,2 341,2 359,2 427,1 426,2 0,0 0,1
438,2 361,1 542,2 359,2 358,1 353,3 0,0 0,1
145,1 349,1 426,1 350,1 0,0 0,0 0,0 0,1
145,1 136,1 137,1 191,1 141,1 138,1 193,1 0,1
438,2 361,1 426,3 359,2 141,1 427,1 353,3 0,1
438,2 340,3 357,3 341,2 353,3 426,1 0,0 0,3
438,2 361,2 476,2 358,2 353,3 0,0 0,0 0,1
438,2 361,1 542,2 359,2 358,2 353,3 0,0 0,4
438,2 353,3 356,3 340,3 354,3 358,1 0,0 0,1
438,2 361,1 426,3 525,1 357,3 0,0 0,0 0,1
438,2 361,1 357,3 138,1 135,1 0,0 0,0 0,1
438,1 361,1 426,1 353,1 359,1 525,1 136,1 0,1
438,2 361,2 359,1 525,2 141,1 0,0 0,0 0,1
438,1 361,1 353,1 525,1 358,1 427,1 0,0 0,1
548,2 526,3 527,3 0,0 0,0 0,0 0,0 0,2
438,1 361,1 359,1 357,1 138,1 0,0 0,0 0,1
438,2 361,1 426,2 359,2 357,1 353,2 0,0 0,1
438,2 361,2 141,1 357,3 138,1 0,0 0,0 0,1
438,1 527,1 425,1 356,1 426,1 424,1 0,0 0,1
548,2 349,3 453,1 0,0 0,0 0,0 0,0 0,1
438,2 361,2 353,3 426,2 359,2 357,3 0,0 0,1
438,2 361,2 426,2 136,3 138,1 357,3 353,3 0,1
438,2 353,3 356,3 138,1 341,1 359,2 358,2 0,1
438,2 361,2 426,1 359,1 141,1 138,1 353,3 0,1
438,2 361,2 353,3 359,2 525,2 427,2 0,0 0,1
