441,2 152,1 409,3 424,3 344,2 0,0 0,0 2,4
156,1 152,1 344,1 424,1 427,1 0,0 0,0 1,2
441,2 412,3 409,3 427,1 415,2 417,2 0,0 3,6
156,1 409,1 426,1 412,1 415,1 417,1 414,1 7,16
156,1 426,1 409,1 415,1 150,1 417,1 414,1 9,21
441,2 413,3 344,2 417,2 0,0 0,0 0,0 3,7
441,1 152,1 409,1 424,1 344,1 0,0 0,0 7,17
156,1 343,1 409,1 344,1 414,1 411,1 416,1 13,32
156,1 409,1 426,1 455,1 415,1 345,1 414,1 8,22
441,2 412,3 409,3 427,2 415,2 417,2 0,0 1,3
441,2 152,1 409,1 424,1 344,2 0,0 0,0 4,12
441,2 343,3 415,1 417,2 344,2 0,0 0,0 1,3
441,1 343,1 344,1 427,1 417,1 149,1 0,0 1,3
156,1 426,1 409,1 412,1 415,1 417,1 414,1 2,6
441,1 343,1 414,1 411,1 351,1 344,1 427,1 1,3
441,2 152,1 409,1 424,1 344,1 0,0 0,0 1,3
156,1 409,1 343,1 455,1 415,1 345,1 426,1 2,8
441,2 152,1 409,2 424,3 344,2 0,0 0,0 1,4
441,1 533,1 414,1 195,1 0,0 0,0 0,0 1,4
441,2 152,1 409,3 424,1 344,2 0,0 0,0 2,9
156,1 409,1 426,1 345,1 415,1 429,1 0,0 1,5
551,1 409,1 415,1 343,1 345,1 0,0 0,0 2,10
551,1 542,1 533,1 0,0 0,0 0,0 0,0 1,6
551,1 532,1 544,1 0,0 0,0 0,0 0,0 2,15
441,1 544,1 409,1 543,1 427,1 0,0 0,0 0,6
463,1 422,1 343,3 415,2 424,3 411,3 414,2 0,1
156,1 409,1 412,1 411,1 415,1 194,1 414,1 0,1
441,1 344,1 532,1 542,1 409,1 0,0 0,0 0,5
441,2 343,2 409,3 344,1 417,1 427,2 422,1 0,1
441,1 190,1 429,1 415,1 0,0 0,0 0,0 0,1
441,1 152,1 415,1 344,1 0,0 0,0 0,0 0,2
551,2 409,1 415,1 343,1 345,1 0,0 0,0 0,1
441,2 152,1 409,1 424,2 344,1 0,0 0,0 0,1
441,1 425,1 411,1 146,1 426,1 0,0 0,0 0,2
441,1 533,1 531,1 0,0 0,0 0,0 0,0 0,1
441,2 343,3 455,2 414,2 411,3 344,2 351,2 0,1
441,1 152,1 409,1 344,1 424,1 0,0 0,0 0,1
441,1 533,1 413,1 426,1 0,0 0,0 0,0 0,1
441,2 343,3 344,2 427,2 417,2 149,1 0,0 0,3
441,1 544,1 533,1 409,1 0,0 0,0 0,0 0,1
441,1 533,1 428,1 542,1 0,0 0,0 0,0 0,2
551,1 532,1 343,1 0,0 0,0 0,0 0,0 0,11
441,1 409,1 532,1 428,1 411,1 426,1 0,0 0,3
156,1 409,1 415,1 345,1 414,1 418,1 0,0 0,1
441,1 533,1 426,1 192,1 0,0 0,0 0,0 0,4
551,2 532,2 343,3 0,0 0,0 0,0 0,0 0,1
441,1 409,1 533,1 423,1 0,0 0,0 0,0 0,1
441,2 412,3 410,3 455,2 411,3 414,2 343,3 0,1
156,2 409,3 426,1 455,2 415,1 345,2 414,1 0,2
441,2 413,3 409,3 411,3 417,2 0,0 0,0 0,3
441,2 343,1 149,1 344,2 417,2 414,2 0,0 0,2
441,1 425,1 533,1 0,0 0,0 0,0 0,0 0,2
441,2 343,1 149,1 344,1 417,2 414,2 0,0 0,1
156,1 152,1 424,1 344,1 414,1 0,0 0,0 0,1
441,1 533,1 151,1 426,1 0,0 0,0 0,0 0,1
441,2 343,3 455,2 414,2 344,2 417,2 0,0 0,1
441,1 409,1 190,1 411,1 194,1 0,0 0,0 0,1
441,2 152,1 344,1 153,1 0,0 0,0 0,0 0,1
551,1 409,1 0,0 0,0 0,0 0,0 0,0 0,2
441,1 409,1 533,1 426,1 195,1 0,0 0,0 0,2
551,1 532,1 345,1 0,0 0,0 0,0 0,0 0,1
551,1 532,1 544,1 409,1 0,0 0,0 0,0 0,2
441,1 409,1 533,1 193,1 427,1 0,0 0,0 0,1
551,1 432,1 448,1 343,1 0,0 0,0 0,0 0,2
551,1 542,1 543,1 344,1 0,0 0,0 0,0 0,1
441,1 425,1 152,1 426,1 0,0 0,0 0,0 0,1
156,1 426,1 427,1 411,1 415,1 409,1 0,0 0,1
261,1 412,1 426,1 409,1 415,1 417,1 414,1 0,3
441,1 409,1 147,1 414,1 411,1 423,1 0,0 0,1
441,1 409,1 191,1 414,1 417,1 196,1 0,0 0,1
441,2 343,3 409,1 344,2 417,2 427,1 422,1 0,3
441,1 425,1 417,1 542,1 0,0 0,0 0,0 0,3
441,1 412,1 455,1 414,1 411,1 343,1 415,1 0,1
551,2 343,3 542,2 320,1 414,1 0,0 0,0 0,1
156,1 349,1 351,1 350,1 0,0 0,0 0,0 0,1
156,1 343,1 542,1 429,1 194,1 415,1 0,0 0,1
441,1 152,1 411,1 424,1 427,1 0,0 0,0 0,1
441,2 460,1 150,1 411,3 351,1 422,1 0,0 0,1
441,2 343,3 409,2 344,1 417,1 427,1 422,1 0,1
441,1 544,1 409,1 414,1 148,1 427,1 0,0 0,1
441,1 413,1 409,1 411,1 417,1 0,0 0,0 0,1
441,1 455,1 412,1 414,1 411,1 343,1 344,1 0,2
441,2 343,1 409,2 344,1 417,2 427,1 422,1 0,1
156,1 413,1 542,1 344,1 424,1 409,1 0,0 0,1
441,2 409,3 343,3 415,2 344,2 427,1 542,1 0,1
441,1 152,1 411,1 195,1 0,0 0,0 0,0 0,1
441,1 343,1 415,1 417,1 344,1 0,0 0,0 0,1
441,1 147,1 533,1 411,1 0,0 0,0 0,0 0,1
441,1 533,1 191,1 196,1 0,0 0,0 0,0 0,2
441,2 343,3 149,1 344,1 417,2 414,2 0,0 0,1
441,2 412,1 409,3 427,1 415,1 417,2 0,0 0,1
441,2 343,3 414,2 411,3 351,1 344,2 427,2 0,1
551,1 426,1 542,1 320,1 411,1 0,0 0,0 0,1
156,1 409,1 426,1 414,1 150,1 415,1 417,1 0,1
551,2 542,1 533,1 0,0 0,0 0,0 0,0 0,1
551,2 542,1 533,3 0,0 0,0 0,0 0,0 0,1
441,1 422,1 343,1 415,1 344,1 417,1 0,0 0,1
441,2 152,1 409,1 424,2 344,2 0,0 0,0 0,1
441,1 409,1 412,1 414,1 426,1 429,1 148,1 0,2
156,2 409,2 343,3 412,2 411,3 414,2 485,1 0,1
156,1 412,1 426,1 409,1 415,1 417,1 414,1 0,1
441,2 412,3 343,3 344,1 417,1 409,3 0,0 0,1
441,1 409,1 412,1 544,1 194,1 427,1 0,0 0,2
156,2 409,3 426,2 455,2 415,1 345,2 414,1 0,1
441,1 190,1 191,1 414,1 150,1 0,0 0,0 0,1
441,1 343,1 409,1 345,1 415,1 414,1 422,1 0,1
441,1 152,1 409,1 411,1 426,1 149,1 0,0 0,1
441,2 409,3 422,1 343,3 345,2 415,2 420,2 0,1
551,2 532,3 320,2 0,0 0,0 0,0 0,0 0,1
463,1 413,3 421,1 426,3 0,0 0,0 0,0 0,1
441,2 412,1 343,3 344,1 417,2 409,3 0,0 0,1
156,1 426,1 147,1 413,1 409,1 0,0 0,0 0,1
441,1 533,1 426,1 149,1 196,1 0,0 0,0 0,2
441,1 409,1 529,1 344,1 0,0 0,0 0,0 0,1
441,1 409,1 147,1 413,1 191,1 149,1 0,0 0,1
441,1 409,1 412,1 423,1 417,1 0,0 0,0 0,1
463,1 422,1 343,3 411,3 485,1 409,3 414,2 0,1
156,1 424,1 193,1 416,1 0,0 0,0 0,0 0,1
441,2 343,2 409,3 344,2 417,1 427,1 422,1 0,1
551,2 422,1 426,3 343,3 344,2 320,1 0,0 0,1
156,1 412,1 420,1 418,1 415,1 344,1 409,1 0,1
441,1 533,1 426,1 423,1 0,0 0,0 0,0 0,1
441,1 409,1 190,1 411,1 150,1 426,1 0,0 0,1
441,2 412,3 343,3 344,1 417,2 409,2 0,0 0,1
441,2 412,3 343,3 344,2 417,2 409,2 0,0 0,1
156,1 409,1 412,1 414,1 415,1 417,1 426,1 0,1
156,1 409,1 426,1 150,1 415,1 417,1 414,1 0,1
441,2 412,2 343,3 344,1 417,2 409,3 0,0 0,1
156,1 409,1 426,1 345,1 415,1 429,1 422,1 0,1
441,1 152,1 410,1 415,1 0,0 0,0 0,0 0,1
441,2 455,2 412,2 411,2 414,2 343,3 344,2 0,1
441,2 343,3 345,2 344,2 351,2 0,0 0,0 0,1
441,1 533,1 147,1 424,1 0,0 0,0 0,0 0,1
441,1 409,1 152,1 412,1 193,1 0,0 0,0 0,1
441,1 412,1 152,1 414,1 411,1 0,0 0,0 0,1
441,1 532,1 147,1 416,1 0,0 0,0 0,0 0,1
441,1 533,1 416,1 427,1 0,0 0,0 0,0 0,1
441,1 533,1 410,1 150,1 0,0 0,0 0,0 0,1
441,1 532,1 147,1 146,1 0,0 0,0 0,0 0,1
441,1 533,1 150,1 196,1 0,0 0,0 0,0 0,1
441,1 147,1 533,1 414,1 426,1 0,0 0,0 0,1
441,2 412,3 455,2 414,2 411,3 343,3 415,2 0,1
441,1 190,1 410,1 150,1 426,1 0,0 0,0 0,1
441,1 532,1 412,1 428,1 414,1 0,0 0,0 0,1
551,2 532,2 531,1 0,0 0,0 0,0 0,0 0,1
441,1 544,1 151,1 191,1 426,1 0,0 0,0 0,1
441,2 412,2 343,1 344,1 417,2 409,3 0,0 0,1
463,1 422,1 343,3 411,3 485,2 409,3 414,2 0,1
441,2 343,1 414,2 411,3 351,1 344,2 427,1 0,1
441,2 412,3 343,3 344,1 417,2 409,1 0,0 0,1
441,2 343,3 426,2 409,3 427,2 417,1 344,2 0,1
441,2 412,2 343,2 344,2 417,2 409,3 0,0 0,1
