224,1 180,1 428,1 369,1 179,1 351,1 185,1 1,2
224,1 546,1 0,0 0,0 0,0 0,0 0,0 1,2
224,1 343,1 344,1 415,1 411,1 351,1 542,1 1,2
224,1 343,1 344,1 411,1 351,1 414,1 542,1 1,2
224,1 428,1 415,1 411,1 457,1 344,1 351,1 1,2
224,1 527,1 542,1 0,0 0,0 0,0 0,0 2,4
224,1 399,1 428,1 194,1 400,1 163,1 457,1 1,2
224,1 399,1 428,1 429,1 400,1 163,1 158,1 4,9
224,1 399,1 396,1 194,1 163,1 158,1 400,1 5,12
224,1 180,1 370,1 369,1 179,1 541,1 185,1 1,3
224,1 428,1 354,1 429,1 458,1 341,1 457,1 1,3
224,1 542,1 341,1 359,1 525,1 424,1 346,1 1,3
224,1 399,1 196,1 194,1 163,1 158,1 400,1 5,17
224,1 399,1 428,1 194,1 400,1 163,1 429,1 2,7
224,1 343,1 344,1 424,1 411,1 351,1 542,1 2,7
262,2 428,2 354,3 141,1 341,2 359,1 458,2 0,1
262,2 343,3 420,1 351,2 429,2 418,1 457,2 0,1
224,1 343,1 346,1 426,1 344,1 424,1 409,1 0,4
224,1 428,1 399,1 194,1 400,1 163,1 429,1 0,2
224,1 381,1 346,1 426,1 337,1 452,1 424,1 0,1
224,1 546,1 527,1 525,1 542,1 193,1 194,1 0,1
503,2 332,3 462,1 351,2 429,1 457,3 490,3 0,1
503,2 343,3 346,3 351,2 457,3 542,1 411,3 0,1
224,1 343,1 346,1 426,1 424,1 344,1 409,1 0,4
503,2 332,3 462,1 351,2 429,1 457,2 193,1 0,1
224,1 353,1 346,1 426,1 525,1 424,1 527,1 0,1
224,1 428,1 354,1 341,1 542,1 358,1 139,1 0,1
224,1 343,1 346,1 426,1 542,1 344,1 424,1 0,1
224,2 353,3 462,1 359,2 429,2 457,2 458,2 0,1
224,1 343,1 346,1 426,1 409,1 344,1 424,1 0,4
224,1 381,1 346,1 426,1 452,1 337,1 424,1 0,2
442,1 332,1 448,1 351,1 429,1 457,1 400,1 0,1
442,1 332,2 346,1 351,1 429,1 457,2 400,1 0,1
224,1 346,1 0,0 0,0 0,0 0,0 0,0 0,1
224,2 381,3 346,2 351,2 429,1 457,2 383,1 0,1
200,1 428,2 343,3 415,1 150,1 411,3 351,2 0,1
224,1 541,1 264,1 542,1 517,1 546,1 0,0 0,1
503,2 332,3 346,3 426,3 429,1 457,3 400,2 0,1
224,1 542,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 546,1 514,1 513,1 369,1 193,1 194,1 0,1
224,1 451,1 346,1 426,1 514,1 424,1 367,1 0,1
224,1 428,1 344,1 415,1 541,1 457,1 429,1 0,1
224,1 399,1 428,1 400,1 163,1 429,1 194,1 0,1
224,1 542,1 341,1 359,1 525,1 354,1 358,1 0,1
224,1 541,1 546,1 367,1 514,1 513,1 542,1 0,1
224,1 428,1 344,1 415,1 429,1 457,1 194,1 0,1
224,1 399,1 163,1 457,1 424,1 158,1 351,1 0,1
224,1 428,1 344,1 415,1 429,1 194,1 457,1 0,1
224,1 353,1 0,0 0,0 0,0 0,0 0,0 0,3
224,1 399,1 157,1 163,1 158,1 400,1 275,1 0,1
224,1 514,1 513,1 542,1 546,1 193,1 194,1 0,3
224,2 428,2 344,2 150,1 457,2 411,3 415,2 0,1
224,1 428,1 355,1 341,1 139,1 458,1 429,1 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
224,1 428,1 344,1 429,1 457,1 194,1 415,1 0,1
224,2 180,1 428,1 181,1 369,1 179,1 351,2 0,1
442,1 428,1 347,2 194,1 457,2 351,2 346,2 0,1
224,1 542,1 341,1 359,1 525,1 424,1 356,1 0,1
